x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.027071066	-0.33292893	true
0.027071066	-0.32292894	true
0.034142133	-0.31585786	true
0.034142133	-0.30585787	true
0.034142133	-0.29585785	true
0.027071064	-0.2887868	true
0.019999996	-0.28171572	true
0.012928928	-0.27464464	true
0.012928928	-0.26464465	true
0.019999996	-0.2575736	true
0.027071062	-0.25050253	true
0.03414213	-0.24343145	true
0.0412132	-0.23636039	true
0.048284266	-0.22928932	true
0.055355333	-0.22221825	true
0.055355333	-0.21221825	true
0.055355333	-0.20221825	true
0.055355333	-0.19221826	true
0.055355333	-0.18221825	true
0.05535533	-0.17221825	true
0.05535533	-0.16221826	true
0.05535533	-0.15221825	true
0.05535533	-0.14221825	true
0.062426396	-0.13514718	true
0.069497466	-0.12807612	true
0.07656853	-0.12100505	true
0.0836396	-0.11393398	true
0.09071067	-0.10686292	true
0.09778173	-0.09979185	true
0.09778173	-0.08979185	true
0.09778173	-0.079791844	true
0.09778173	-0.069791846	true
0.09071066	-0.06272078	true
0.09071066	-0.05272078	true
0.0836396	-0.04564971	true
0.07656853	-0.038578644	true
0.06949746	-0.031507578	true
0.05949746	-0.031507578	true
0.052426394	-0.038578648	true
0.052426394	-0.048578646	true
0.045355327	-0.055649716	true
0.03828426	-0.06272078	true
0.028284261	-0.06272078	true
0.018284261	-0.06272078	true
0.008284261	-0.06272078	true
-0.001715738	-0.06272079	true
-0.011715738	-0.06272079	true
-0.018786805	-0.06979185	true
-0.028786805	-0.06979186	true
-0.038786802	-0.06979186	true
-0.045857873	-0.06272079	true
-0.05292894	-0.055649724	true
-0.06000001	-0.048578657	true
-0.06707108	-0.04150759	true
-0.06707108	-0.03150759	true
-0.07414214	-0.024436522	true
-0.08121321	-0.017365456	true
-0.088284284	-0.010294389	true
-0.09535535	-0.0032233214	true
-0.10242642	0.0038477457	true
-0.10949749	0.010918813	true
-0.11656855	0.01798988	true
-0.12363962	0.025060948	true
-0.13071069	0.032132015	true
-0.13778175	0.03920308	true
-0.14485283	0.046274148	true
-0.1519239	0.053345215	true
-0.15899496	0.060416285	true
-0.16899496	0.06041628	true
-0.17606603	0.06748735	true
-0.1831371	0.074558415	true
-0.19020817	0.081629485	true
-0.19727923	0.08870055	true
-0.20435031	0.09577162	true
-0.21142137	0.10284269	true
-0.21849243	0.10991375	true
-0.21849243	0.11991375	true
-0.22556351	0.12698482	true
-0.23263457	0.13405588	true
-0.23970564	0.14112696	true
-0.24677671	0.14819802	true
-0.25677672	0.14819802	true
-0.2667767	0.14819802	true
-0.2738478	0.14112695	true
-0.28091884	0.13405588	true
-0.2879899	0.12698482	true
-0.2979899	0.12698482	true
-0.30798993	0.12698482	true
-0.31798992	0.1269848	true
-0.325061	0.13405588	true
-0.33213204	0.14112695	true
-0.33213204	0.15112695	true
-0.33213204	0.16112694	true
-0.33213204	0.17112695	true
-0.325061	0.17819801	true
-0.31798992	0.18526909	true
-0.31798992	0.19526908	true
-0.31798992	0.20526908	true
-0.31798992	0.21526907	true
-0.31798992	0.22526908	true
-0.31091884	0.23234014	true
-0.31091884	0.24234015	true
-0.31091884	0.25234014	true
-0.31091884	0.26234016	true
-0.31798992	0.2694112	true
-0.325061	0.27648228	true
-0.325061	0.28648227	true
-0.325061	0.2964823	true
-0.33213204	0.30355334	true
-0.33920312	0.31062442	true
-0.33920312	0.3206244	true
-0.33213204	0.3276955	true
-0.325061	0.33476654	true
-0.315061	0.33476654	true
-0.30506098	0.33476654	true
-0.295061	0.33476654	true
-0.285061	0.33476654	true
-0.27506098	0.33476654	true
-0.26798993	0.3418376	true
-0.26091886	0.3489087	true
-0.26091886	0.35890868	true
-0.26091886	0.36890867	true
-0.26091886	0.3789087	true
-0.25384778	0.38597974	true
-0.24677671	0.39305082	true
-0.23970565	0.4001219	true
-0.24970566	0.4001219	true
-0.25970566	0.4001219	true
-0.2667767	0.39305082	true
-0.2738478	0.38597974	true
-0.2738478	0.37597975	true
-0.2738478	0.36597976	true
-0.2738478	0.35597974	true
-0.2738478	0.34597975	true
-0.2667767	0.33890867	true
-0.25677672	0.33890867	true
-0.24677671	0.3389087	true
-0.23677671	0.3389087	true
-0.22970565	0.34597975	true
-0.22263458	0.35305083	true
-0.21556352	0.3601219	true
-0.20849244	0.36719295	true
-0.20142138	0.37426403	true
-0.19435032	0.3813351	true
-0.18727925	0.3884062	true
-0.18020818	0.39547724	true
-0.17020819	0.39547724	true
-0.16020818	0.39547724	true
-0.16020818	0.38547724	false
-0.16020818	0.37547725	false
-0.16020818	0.36547723	false
-0.16020818	0.35547724	false
-0.16020818	0.34547725	false
-0.16020818	0.33547723	true
-0.16020818	0.32547724	true
-0.16020818	0.31547725	true
-0.16020817	0.30547726	true
-0.1531371	0.29840618	true
-0.1431371	0.29840618	true
-0.1331371	0.29840618	true
-0.1231371	0.29840618	true
-0.1131371	0.29840618	true
-0.103137106	0.29840618	true
-0.096066035	0.29133514	false
-0.096066035	0.28133512	false
-0.096066035	0.27133512	false
-0.096066035	0.26133513	false
-0.09606603	0.2513351	false
-0.09606603	0.24133512	false
-0.08606603	0.24133512	false
-0.07606603	0.24133512	false
-0.06606603	0.24133512	false
-0.05606603	0.24133514	false
-0.04606603	0.24133514	false
-0.03606603	0.24133514	false
-0.026066031	0.24133514	false
