x	y	random
-0.13363959	-0.263934	true
-0.13363959	-0.25393397	true
-0.13363959	-0.24393398	true
-0.13363959	-0.23393399	true
-0.13363959	-0.22393398	true
-0.13363959	-0.21393397	true
-0.14071065	-0.20686291	true
-0.15071066	-0.20686291	true
-0.16071066	-0.20686291	true
-0.16071066	-0.19686292	true
-0.16071066	-0.18686292	true
-0.16071066	-0.17686291	true
-0.16071066	-0.16686292	true
-0.16071066	-0.15686291	true
-0.15363958	-0.14979185	true
-0.1436396	-0.14979185	true
-0.13363959	-0.14979185	true
-0.12363959	-0.14979185	true
-0.11363959	-0.14979185	true
-0.10656852	-0.15686291	true
-0.09949746	-0.16393398	true
-0.09242639	-0.17100506	true
-0.08535532	-0.17807612	true
-0.078284256	-0.18514718	true
-0.071213186	-0.19221826	true
-0.061213188	-0.19221826	true
-0.051213186	-0.19221826	true
-0.04121319	-0.19221826	true
-0.031213187	-0.19221826	true
-0.021213187	-0.19221826	true
-0.011213188	-0.19221826	true
-0.001213188	-0.19221826	true
0.0058578793	-0.19928932	true
0.005857879	-0.20928933	true
0.005857879	-0.21928932	true
-0.0012131896	-0.2263604	true
-0.0012131899	-0.23636039	true
-0.0012131904	-0.24636039	true
-0.008284259	-0.25343147	true
-0.015355326	-0.26050252	true
-0.022426395	-0.2675736	true
-0.029497463	-0.27464464	true
-0.03656853	-0.28171572	true
-0.0436396	-0.2887868	true
-0.050710667	-0.29585785	true
-0.057781734	-0.30292892	true
-0.057781737	-0.31292892	true
-0.057781737	-0.32292894	true
-0.057781737	-0.33292893	true
-0.064852804	-0.34	true
-0.071923874	-0.34707105	true
-0.064852804	-0.35414213	true
-0.054852806	-0.35414213	true
-0.044852804	-0.35414213	true
-0.034852806	-0.35414213	true
-0.024852807	-0.35414213	true
-0.014852807	-0.35414213	true
-0.0048528067	-0.35414213	true
0.002218261	-0.34707105	true
0.01221826	-0.34707105	true
0.019289328	-0.35414213	true
0.026360396	-0.3612132	true
0.019289328	-0.36828426	true
0.012218259	-0.37535533	true
0.0022182595	-0.37535533	true
-0.0077817403	-0.37535533	true
-0.01778174	-0.37535533	true
-0.02778174	-0.37535533	true
-0.037781738	-0.37535533	true
-0.04778174	-0.37535533	true
-0.057781737	-0.37535533	true
-0.06778174	-0.37535533	true
-0.07778174	-0.37535533	true
-0.087781735	-0.37535533	true
-0.09778174	-0.37535533	true
-0.1048528	-0.36828426	true
-0.1048528	-0.35828426	true
-0.1048528	-0.34828424	true
-0.1048528	-0.33828425	true
-0.09778173	-0.33121318	true
-0.087781735	-0.33121318	true
-0.07778173	-0.33121318	true
-0.07071067	-0.32414213	true
-0.07071067	-0.3141421	true
-0.07071066	-0.30414212	true
-0.07071066	-0.29414213	true
-0.07071066	-0.28414214	true
-0.07071066	-0.27414212	true
-0.07778172	-0.26707107	true
-0.08485279	-0.26	true
-0.091923855	-0.2529289	true
-0.098994926	-0.24585785	true
-0.10606599	-0.23878679	true
-0.11313706	-0.23171571	true
-0.11313706	-0.22171572	true
-0.11313706	-0.21171571	true
-0.11313705	-0.20171571	true
-0.11313705	-0.19171572	true
-0.10606599	-0.18464465	true
-0.09899492	-0.17757358	true
-0.09192385	-0.17050251	true
-0.08485278	-0.16343145	true
-0.07778171	-0.15636039	true
-0.070710644	-0.14928931	true
-0.07071064	-0.13928932	true
-0.07778171	-0.13221824	true
-0.08485277	-0.12514718	true
-0.094852775	-0.12514718	true
-0.10485277	-0.12514718	true
-0.11485277	-0.12514718	true
-0.12192384	-0.11807611	true
-0.12899491	-0.11100504	true
-0.13606597	-0.10393397	true
-0.12899491	-0.096862905	false
-0.11899491	-0.096862905	false
-0.10899491	-0.096862905	true
-0.11899491	-0.096862905	false
-0.12899491	-0.096862905	true
-0.121923834	-0.089791834	false
-0.111923836	-0.08979184	false
-0.121923834	-0.089791834	false
-0.11485276	-0.08272077	false
-0.10778169	-0.0756497	false
-0.10071062	-0.06857864	false
-0.09363955	-0.061507575	false
-0.08656848	-0.05443651	false
-0.07949741	-0.047365446	false
-0.07242634	-0.04029438	false
-0.06535527	-0.033223316	false
-0.055355273	-0.03322332	false
-0.04535527	-0.033223324	false
-0.035355274	-0.033223327	false
-0.028284203	-0.026152262	false
-0.021213133	-0.019081198	false
-0.02121313	-0.009081198	false
-0.028284194	-0.0020101275	false
-0.03535526	0.0050609424	false
-0.028284188	0.012132008	false
-0.03828419	0.012132011	false
-0.045355253	0.019203082	false
-0.05242632	0.026274152	false
-0.059497382	0.033345222	false
-0.05949738	0.043345224	false
-0.059497375	0.053345222	false
-0.05949737	0.06334522	false
-0.059497368	0.07334522	false
-0.052426297	0.080416285	false
-0.045355223	0.08748735	false
-0.038284153	0.09455842	false
-0.048284154	0.09455842	false
-0.041213084	0.10162948	false
-0.051213082	0.10162949	false
-0.05121308	0.111629486	false
-0.051213074	0.12162949	false
-0.051213067	0.13162948	false
-0.051213063	0.14162949	false
-0.044141993	0.14870055	false
-0.04414199	0.15870056	false
-0.037070915	0.16577162	false
-0.029999845	0.17284268	false
