x	y	random
-0.09606601	-0.32121316	true
-0.086066015	-0.32121316	true
-0.07606602	-0.32121316	true
-0.06606602	-0.32121316	true
-0.056066018	-0.32121316	true
-0.046066016	-0.32121316	true
-0.036066018	-0.32121316	true
-0.026066016	-0.32121316	true
-0.016066017	-0.32121316	true
-0.008994949	-0.32828423	true
-0.0019238817	-0.3353553	true
0.0051471856	-0.34242636	true
0.012218254	-0.34949744	true
0.012218253	-0.35949743	true
0.01928932	-0.3665685	true
0.026360387	-0.37363958	true
0.036360387	-0.37363958	true
0.043431453	-0.3665685	true
0.050502524	-0.35949743	true
0.05757359	-0.35242638	true
0.06464466	-0.3453553	true
0.07171573	-0.33828422	true
0.07878679	-0.33121318	true
0.08585786	-0.3241421	true
0.09585786	-0.3241421	true
0.10292893	-0.31707102	true
0.10999999	-0.30999997	true
0.11707106	-0.3029289	true
0.12414213	-0.29585782	true
0.12414213	-0.28585783	true
0.12414213	-0.27585784	true
0.1312132	-0.26878676	true
0.1312132	-0.25878677	true
0.13828427	-0.2517157	true
0.13828427	-0.2417157	true
0.13828427	-0.2317157	true
0.13828427	-0.22171569	true
0.13828427	-0.2117157	true
0.13121319	-0.20464464	true
0.124142125	-0.19757356	true
0.117071055	-0.1905025	true
0.10707106	-0.1905025	true
0.09707106	-0.1905025	true
0.08707106	-0.1905025	true
0.077071056	-0.1905025	true
0.06999999	-0.19757357	true
0.06292892	-0.20464464	true
0.06292892	-0.21464464	true
0.06999999	-0.2217157	true
0.07707106	-0.22878677	true
0.08414213	-0.23585783	true
0.091213204	-0.2429289	true
0.09828427	-0.24999997	true
0.098284274	-0.25999996	true
0.098284274	-0.26999998	true
0.10535534	-0.27707103	true
0.11535534	-0.27707103	true
0.12535533	-0.27707103	true
0.13535534	-0.27707103	true
0.14535534	-0.27707103	true
0.15535533	-0.27707103	true
0.16242641	-0.26999995	true
0.1624264	-0.25999996	true
0.1624264	-0.24999996	true
0.1624264	-0.23999995	true
0.1624264	-0.22999996	true
0.16949746	-0.22292888	true
0.17656852	-0.21585782	true
0.1836396	-0.20878676	true
0.19071066	-0.20171568	true
0.20071067	-0.20171568	true
0.21071066	-0.20171568	true
0.22071066	-0.20171568	true
0.23071066	-0.20171568	true
0.24071066	-0.20171568	true
0.25071067	-0.20171566	true
0.26071066	-0.20171566	true
0.26778173	-0.20878674	true
0.2748528	-0.2158578	true
0.28192386	-0.22292887	true
0.28192386	-0.23292887	true
0.28192386	-0.24292886	true
0.28899494	-0.24999994	true
0.29606602	-0.257071	true
0.29606602	-0.267071	true
0.29606602	-0.277071	true
0.28899494	-0.28414208	true
0.27899495	-0.28414208	true
0.26899496	-0.28414208	true
0.26192388	-0.277071	true
0.26192388	-0.267071	true
0.26192388	-0.257071	true
0.26192388	-0.247071	true
0.26192388	-0.23707101	true
0.26192388	-0.227071	true
0.26192388	-0.217071	true
0.26192388	-0.207071	true
0.2548528	-0.19999994	true
0.24778174	-0.19292887	true
0.24071066	-0.1858578	true
0.2336396	-0.17878674	true
0.22656853	-0.17171566	true
0.22656853	-0.16171567	true
0.22656853	-0.15171567	true
0.21949746	-0.1446446	true
0.2124264	-0.13757354	true
0.2124264	-0.12757353	true
0.2124264	-0.11757354	true
0.20535533	-0.11050247	true
0.19828425	-0.1034314	true
0.18828426	-0.1034314	true
0.17828426	-0.1034314	true
0.16828425	-0.1034314	true
0.15828426	-0.1034314	true
0.15121318	-0.110502474	true
0.14414212	-0.11757354	true
0.13414213	-0.117573544	true
0.12707105	-0.110502474	true
0.11999999	-0.1034314	true
0.11999999	-0.093431406	true
0.11999999	-0.08343141	true
0.11999999	-0.07343141	true
0.11999999	-0.063431405	true
0.11999999	-0.053431407	true
0.11999998	-0.04343141	true
0.11999998	-0.033431407	true
0.12707105	-0.02636034	true
0.13414212	-0.019289274	true
0.1412132	-0.012218205	true
0.14828426	-0.005147137	true
0.15535532	0.0019239306	true
0.16535532	0.0019239306	true
0.17242639	-0.005147137	true
0.17242639	-0.015147137	true
0.17242639	-0.025147136	true
0.17242639	-0.035147138	true
0.16535532	-0.042218205	true
0.15535532	-0.042218205	true
0.14828426	-0.04928927	true
0.14121318	-0.056360338	true
0.13121319	-0.056360338	true
0.12121318	-0.056360334	true
0.11414212	-0.063431405	true
0.104142115	-0.063431405	true
0.09414212	-0.063431405	true
0.08707105	-0.056360334	true
0.07999998	-0.049289264	true
0.07292892	-0.042218197	true
0.06585785	-0.035147127	true
0.058786783	-0.028076058	true
0.051715717	-0.02100499	true
0.04464465	-0.013933922	true
0.03464465	-0.013933921	true
0.02464465	-0.01393392	true
0.017573582	-0.021004988	true
0.0105025135	-0.028076055	true
0.0105025135	-0.038076054	true
0.010502513	-0.048076056	true
0.01757358	-0.055147123	true
0.024644647	-0.06221819	true
0.031715713	-0.06928926	true
0.041715715	-0.06928926	true
0.051715713	-0.06928926	true
0.058786783	-0.07636032	true
0.06585785	-0.08343139	true
0.07292892	-0.09050246	true
0.08292892	-0.09050246	true
0.092928916	-0.09050246	true
0.102928914	-0.09050246	true
0.11292892	-0.09050246	true
0.11999998	-0.097573526	true
0.12707105	-0.1046446	true
0.13414212	-0.11171567	true
0.14414212	-0.11171567	true
0.15121318	-0.11878673	true
0.15828425	-0.1258578	true
0.16535532	-0.13292886	true
0.17535532	-0.13292886	true
0.1824264	-0.13999994	true
0.18949746	-0.147071	true
0.19656852	-0.15414207	true
0.19656852	-0.16414207	true
0.19656852	-0.17414208	true
0.19656852	-0.18414207	true
0.18949746	-0.19121313	true
0.1824264	-0.19828421	true
0.17535532	-0.20535527	true
0.16535532	-0.20535527	true
0.15535532	-0.20535527	true
0.14535531	-0.20535527	true
0.13535532	-0.20535527	true
0.12535532	-0.20535527	true
0.118284255	-0.1982842	true
0.111213185	-0.19121313	true
0.104142115	-0.18414207	true
0.10414212	-0.17414206	true
0.10414212	-0.16414206	true
0.09707105	-0.157071	true
0.08999999	-0.14999993	true
0.07999999	-0.14999993	true
0.069999985	-0.14999993	true
0.059999987	-0.14999992	true
0.04999999	-0.14999992	true
0.039999988	-0.14999992	true
0.029999988	-0.14999992	true
0.02292892	-0.157071	true
0.015857853	-0.16414206	true
0.0087867845	-0.17121312	true
0.001715716	-0.17828418	true
-0.005355352	-0.18535526	true
-0.015355352	-0.18535526	true
-0.025355352	-0.18535526	true
-0.035355352	-0.18535526	true
-0.04242642	-0.19242632	true
-0.05242642	-0.19242632	true
-0.059497487	-0.19949739	true
-0.06656855	-0.20656845	true
-0.073639624	-0.21363953	true
-0.080710694	-0.22071059	true
-0.080710694	-0.2307106	true
-0.073639624	-0.23778166	true
-0.06656856	-0.24485272	true
-0.06656856	-0.2548527	true
-0.06656856	-0.26485273	true
-0.06656856	-0.27485272	true
-0.05949749	-0.2819238	true
-0.049497493	-0.2819238	true
-0.042426422	-0.28899485	true
-0.035355356	-0.29606593	true
-0.028284289	-0.303137	true
-0.02121322	-0.31020805	true
-0.014142154	-0.31727913	true
-0.007071086	-0.3243502	true
-1.882696E-8	-0.33142126	true
0.0070710485	-0.33849233	true
0.017071048	-0.33849233	true
0.027071048	-0.33849233	true
0.034142114	-0.33142126	true
0.041213185	-0.3243502	true
0.04828425	-0.31727913	true
0.055355318	-0.31020805	true
0.062426385	-0.303137	true
0.06949745	-0.29606593	true
0.06949745	-0.28606594	true
0.062426385	-0.27899486	true
0.055355318	-0.27192378	true
0.048284248	-0.26485273	true
0.04121318	-0.25778165	true
0.03414211	-0.2507106	true
0.027071044	-0.24363953	true
0.017071044	-0.24363953	true
0.009999977	-0.2507106	true
0.0029289105	-0.25778165	true
-0.0070710895	-0.25778165	true
-0.0141421575	-0.2507106	true
-0.021213226	-0.24363953	true
-0.031213226	-0.24363953	true
-0.041213226	-0.24363953	true
-0.051213223	-0.24363953	true
-0.061213225	-0.24363953	true
-0.07121322	-0.24363953	true
-0.07828429	-0.23656847	true
-0.085355364	-0.2294974	true
-0.09535536	-0.2294974	true
-0.10242643	-0.22242633	true
-0.109497495	-0.21535526	true
-0.116568565	-0.2082842	true
-0.116568565	-0.1982842	true
-0.116568565	-0.1882842	true
-0.116568565	-0.1782842	true
-0.123639636	-0.17121314	true
-0.13363963	-0.17121314	true
-0.14363964	-0.17121314	true
-0.15363963	-0.17121314	true
-0.1607107	-0.16414207	true
-0.16778177	-0.157071	true
-0.17485283	-0.14999993	true
-0.18192391	-0.14292887	true
-0.18899497	-0.1358578	true
-0.19606604	-0.12878673	true
-0.20313711	-0.121715665	true
-0.21020818	-0.114644594	true
-0.21727924	-0.10757353	true
-0.22435032	-0.10050246	true
-0.23142138	-0.0934314	true
-0.23849244	-0.08636033	true
-0.24556352	-0.07928926	true
-0.25263458	-0.072218195	true
-0.25970566	-0.065147124	true
-0.25970566	-0.055147126	true
-0.2667767	-0.04807606	true
-0.2738478	-0.041004993	true
-0.28091887	-0.033933926	true
-0.2879899	-0.026862858	true
-0.295061	-0.019791791	true
-0.30213207	-0.012720724	true
-0.30920312	-0.005649656	true
-0.3162742	0.001421411	true
-0.32334527	0.008492478	true
-0.33041635	0.015563546	true
-0.34041634	0.015563545	true
-0.35041633	0.015563544	true
-0.36041632	0.015563543	true
-0.3674874	0.02263461	true
-0.3774874	0.022634609	true
-0.3874874	0.022634609	true
-0.3974874	0.022634607	true
-0.4074874	0.022634607	true
-0.4174874	0.022634605	true
-0.4274874	0.022634605	true
-0.43455848	0.015563536	true
-0.44162953	0.008492468	true
-0.4487006	0.0014213994	true
-0.45577168	-0.005649669	true
-0.46284273	-0.012720738	true
-0.46284273	-0.022720737	true
-0.46284273	-0.032720737	true
-0.46284273	-0.042720735	true
-0.46284273	-0.052720737	true
-0.45577165	-0.059791803	true
-0.4487006	-0.06686287	true
-0.44162953	-0.07393394	true
-0.43455845	-0.081005	true
-0.42455846	-0.081005	true
-0.41455847	-0.081005	true
-0.40455845	-0.081005	true
-0.39455846	-0.08100499	true
-0.38455847	-0.08100499	true
-0.3774874	-0.07393392	true
-0.3704163	-0.06686286	true
-0.36334527	-0.05979179	true
-0.3562742	-0.052720718	true
-0.3462742	-0.052720714	true
-0.3462742	-0.042720716	true
-0.3462742	-0.032720715	true
-0.3462742	-0.022720717	true
-0.3462742	-0.012720717	true
-0.3462742	-0.0027207173	true
-0.3462742	0.0072792824	true
-0.3462742	0.017279282	true
-0.3462742	0.027279282	true
-0.34627423	0.03727928	true
-0.34627423	0.047279283	true
-0.34627423	0.05727928	true
-0.34627423	0.06727928	true
-0.34627423	0.077279285	true
-0.34627423	0.08727928	true
-0.34627423	0.09727928	true
-0.34627423	0.10727928	true
-0.34627423	0.11727928	true
-0.34627423	0.12727928	true
-0.3533453	0.13435034	true
-0.3633453	0.13435034	true
-0.37041637	0.12727927	true
-0.38041636	0.12727927	true
-0.38748744	0.120208204	true
-0.3945585	0.11313713	true
-0.40162957	0.10606606	true
-0.41162956	0.106066056	true
-0.42162958	0.106066056	true
-0.43162957	0.106066056	true
-0.44162956	0.10606605	true
-0.44870064	0.098994985	true
-0.45577168	0.091923915	true
-0.45577168	0.08192391	true
-0.45577168	0.07192391	true
-0.45577168	0.061923914	true
-0.46284276	0.054852843	true
-0.4699138	0.047781773	true
-0.4699138	0.037781775	true
-0.4699138	0.027781773	true
-0.4699138	0.017781774	true
-0.4699138	0.0077817743	true
-0.4699138	-0.0022182255	true
-0.4699138	-0.012218225	true
-0.46991378	-0.022218226	true
-0.46991378	-0.032218225	true
-0.46991378	-0.042218223	true
-0.46991378	-0.052218225	true
-0.46991378	-0.062218223	true
-0.46991378	-0.072218224	true
-0.4628427	-0.07928929	true
-0.45577165	-0.08636036	true
-0.44870058	-0.09343142	true
-0.43870056	-0.09343141	true
-0.42870057	-0.09343141	true
-0.41870058	-0.093431406	true
-0.4116295	-0.08636034	true
-0.4116295	-0.07636034	true
-0.41162953	-0.06636034	true
-0.41162953	-0.05636034	true
-0.41162953	-0.04636034	true
-0.41162953	-0.036360342	true
-0.41162953	-0.02636034	true
-0.41162953	-0.01636034	true
-0.4187006	-0.009289276	true
-0.42577168	-0.0022182113	true
-0.43284273	0.0048528532	true
-0.4399138	0.0119239185	true
-0.4469849	0.018994983	true
-0.4469849	0.028994983	true
-0.4469849	0.038994983	true
-0.4469849	0.04899498	true
-0.45405596	0.056066047	true
-0.46112704	0.063137114	true
-0.4681981	0.05606604	true
-0.4681981	0.046066042	true
-0.4681981	0.03606604	true
-0.4681981	0.02606604	true
-0.4681981	0.01606604	true
-0.4681981	0.006066042	true
-0.46819806	-0.003933958	true
-0.46819806	-0.013933958	true
-0.46819806	-0.023933958	true
-0.46819806	-0.033933956	true
-0.46819806	-0.043933958	true
-0.46819806	-0.053933956	true
-0.46819803	-0.06393395	true
-0.46819803	-0.07393396	true
-0.46819803	-0.08393396	true
-0.46819803	-0.093933955	true
-0.46819803	-0.10393395	true
-0.46112695	-0.11100502	true
-0.45405588	-0.118076086	true
-0.44405589	-0.11807608	true
-0.4369848	-0.11100501	true
-0.42991376	-0.10393394	true
-0.41991377	-0.10393393	true
-0.4128427	-0.11100499	true
-0.4057716	-0.118076056	true
-0.39870054	-0.12514712	true
-0.39162946	-0.13221818	true
-0.3845584	-0.13928925	true
-0.37748733	-0.14636031	true
-0.37041625	-0.15343139	true
-0.36334518	-0.16050245	true
-0.35627413	-0.16757351	true
-0.34920305	-0.17464457	true
-0.34213197	-0.18171564	true
-0.3350609	-0.1887867	true
-0.32798982	-0.19585776	true
-0.32798982	-0.20585777	true
-0.32798982	-0.21585776	true
-0.32798982	-0.22585776	true
-0.32798982	-0.23585777	true
-0.32798982	-0.24585776	true
-0.32798982	-0.25585777	true
-0.32091874	-0.2629288	true
-0.31384766	-0.2699999	true
-0.30677658	-0.27707097	true
-0.2967766	-0.27707094	true
-0.2867766	-0.27707094	true
-0.27677658	-0.27707094	true
-0.2667766	-0.27707094	true
-0.2597055	-0.26999986	true
-0.25263447	-0.26292878	true
-0.2455634	-0.2558577	true
-0.2455634	-0.24585772	true
-0.2455634	-0.23585773	true
-0.23849234	-0.22878665	true
-0.23142128	-0.22171557	true
-0.23142129	-0.21171558	true
-0.22435023	-0.2046445	true
-0.21435022	-0.2046445	true
-0.20727916	-0.19757342	true
-0.20727916	-0.18757343	true
-0.20727918	-0.17757343	true
-0.20727918	-0.16757342	true
-0.20020811	-0.16050236	true
-0.1902081	-0.16050236	true
-0.18020812	-0.16050234	true
-0.17313704	-0.1675734	true
-0.16606598	-0.17464447	true
-0.16606596	-0.18464448	true
-0.1589949	-0.19171554	true
-0.15192382	-0.1987866	true
-0.15192382	-0.2087866	true
-0.15192382	-0.2187866	true
-0.1519238	-0.2287866	true
-0.15899487	-0.23585768	true
-0.16606595	-0.24292874	true
-0.16606593	-0.25292873	true
-0.16606593	-0.26292875	true
-0.173137	-0.2699998	true
-0.173137	-0.27999982	true
-0.17313698	-0.2899998	true
-0.16606592	-0.2970709	true
-0.15606591	-0.29707086	true
-0.14606592	-0.29707086	true
-0.13899484	-0.30414194	true
-0.13192376	-0.311213	true
-0.13192376	-0.321213	true
-0.124852695	-0.32828405	true
-0.117781624	-0.33535513	true
-0.110710554	-0.34242618	true
-0.100710556	-0.34242618	true
-0.09363948	-0.34949726	true
-0.08656841	-0.3565683	true
-0.07949734	-0.36363938	true
-0.07242627	-0.37071043	true
-0.06242627	-0.37071043	true
-0.052426267	-0.37071043	true
-0.045355204	-0.36363935	true
-0.03828414	-0.35656828	true
-0.038284145	-0.3465683	true
-0.038284153	-0.3365683	true
-0.038284156	-0.32656828	true
-0.04535523	-0.31949723	true
-0.0524263	-0.31242615	true
-0.059497375	-0.3053551	true
-0.06656844	-0.29828402	true
-0.07363952	-0.29121298	true
-0.07363952	-0.28121296	true
-0.07363953	-0.27121297	true
-0.073639534	-0.26121297	true
-0.07363954	-0.25121298	true
-0.07363954	-0.24121296	true
-0.07363955	-0.23121297	true
-0.07363956	-0.22121297	true
-0.073639564	-0.21121298	true
-0.080710635	-0.20414191	true
-0.087781705	-0.19707084	true
-0.094852775	-0.18999977	true
-0.10192385	-0.18292871	true
-0.10192385	-0.17292872	true
-0.09485279	-0.16585764	true
-0.08778173	-0.15878658	true
-0.080710664	-0.1517155	true
-0.0736396	-0.14464442	true
-0.07363961	-0.13464443	true
-0.07363961	-0.12464443	true
-0.07363962	-0.11464443	true
-0.073639624	-0.10464443	true
-0.07363963	-0.094644435	true
-0.07363963	-0.08464443	true
-0.07363964	-0.07464443	true
-0.066568576	-0.06757336	true
-0.056568578	-0.06757335	true
-0.046568576	-0.06757335	true
-0.039497513	-0.06050228	true
-0.029497514	-0.060502276	true
-0.019497514	-0.06050227	true
-0.0124264425	-0.06757333	true
-0.012426438	-0.07757333	true
-0.012426432	-0.087573335	true
-0.012426428	-0.09757333	true
-0.019497491	-0.1046444	true
-0.026568556	-0.11171547	true
-0.03363962	-0.11878654	true
-0.040710684	-0.12585762	true
-0.04778175	-0.13292868	true
-0.054852813	-0.13999976	true
-0.06192388	-0.14707083	true
-0.06899495	-0.1541419	true
-0.07606601	-0.16121297	true
-0.08313707	-0.16828404	true
-0.090208136	-0.1753551	true
-0.0972792	-0.18242618	true
-0.107279204	-0.18242618	true
-0.114350274	-0.17535512	true
-0.121421345	-0.16828406	true
-0.13142134	-0.16828406	true
-0.1384924	-0.17535514	true
-0.14556347	-0.1824262	true
-0.15263453	-0.18949728	true
-0.15263453	-0.19949727	true
-0.15263453	-0.20949727	true
-0.15263452	-0.21949728	true
-0.15970558	-0.22656834	true
-0.15970558	-0.23656835	true
-0.15970558	-0.24656835	true
-0.15970556	-0.25656834	true
-0.15970556	-0.26656833	true
-0.16677663	-0.2736394	true
-0.17384769	-0.2807105	true
-0.18091875	-0.28778157	true
-0.18798982	-0.2948526	true
-0.19798982	-0.29485264	true
-0.20506088	-0.3019237	true
-0.20506088	-0.3119237	true
-0.20506088	-0.3219237	true
-0.1979898	-0.32899478	true
-0.1879898	-0.32899475	true
-0.17798981	-0.32899475	true
-0.1679898	-0.32899475	true
-0.16091874	-0.33606583	true
-0.15384766	-0.34313688	true
-0.14384766	-0.34313688	true
-0.1367766	-0.35020792	true
-0.12970552	-0.357279	true
-0.12263445	-0.36435008	true
-0.11556338	-0.37142113	true
-0.10849231	-0.3784922	true
-0.10142124	-0.38556325	true
-0.10142123	-0.39556324	true
-0.10142123	-0.40556327	true
-0.10142122	-0.41556326	true
-0.10142122	-0.42556325	true
-0.101421215	-0.43556327	true
-0.10142121	-0.44556326	true
-0.09435014	-0.45263433	true
-0.08727907	-0.45970538	true
-0.080207996	-0.46677646	true
-0.070208	-0.46677643	true
-0.063136935	-0.45970538	true
-0.063136935	-0.44970536	true
-0.06313694	-0.43970537	true
-0.06313695	-0.42970538	true
-0.06313696	-0.41970536	true
-0.06313696	-0.40970537	true
-0.056065895	-0.4026343	true
-0.04899483	-0.39556324	true
-0.04192377	-0.38849217	true
-0.034852706	-0.3814211	true
-0.027781641	-0.37435	true
-0.020710578	-0.36727893	true
-0.013639513	-0.3602079	true
-0.0065684495	-0.3531368	true
5.026141E-4	-0.34606573	true
0.0075736777	-0.33899465	true
0.014644742	-0.33192357	true
0.021715805	-0.32485253	true
0.02878687	-0.31778145	true
0.035857935	-0.31071037	true
0.035857927	-0.30071038	true
0.035857923	-0.29071036	true
0.02878685	-0.2836393	true
0.021715779	-0.27656823	true
0.014644707	-0.2694972	true
0.0146447	-0.2594972	true
0.0146446945	-0.24949719	true
0.014644689	-0.23949718	true
0.014644683	-0.22949718	true
0.014644678	-0.21949719	true
0.014644672	-0.20949718	true
0.021715736	-0.2024261	true
0.031715736	-0.2024261	true
0.038786806	-0.20949717	true
0.045857877	-0.21656823	true
0.05292895	-0.2236393	true
0.06000002	-0.23071036	true
0.067071095	-0.23778142	true
0.074142165	-0.2448525	true
0.081213236	-0.25192356	true
0.088284306	-0.2589946	true
0.098284304	-0.2589946	true
0.105355375	-0.2660657	true
0.112426445	-0.27313673	true
0.119497515	-0.2802078	true
0.12656859	-0.28727886	true
0.13656859	-0.28727886	true
0.14363965	-0.28020778	true
0.15071072	-0.27313673	true
0.15071072	-0.2631367	true
0.14363964	-0.25606567	true
0.13656856	-0.24899459	true
0.1294975	-0.24192353	true
0.12242643	-0.23485246	true
0.11535535	-0.2277814	true
0.10828428	-0.22071034	true
0.09828428	-0.22071035	true
0.09121321	-0.21363929	true
0.08414213	-0.20656823	true
0.074142136	-0.20656823	true
0.06414214	-0.20656823	true
0.054142136	-0.20656824	true
0.04414214	-0.20656824	true
0.037071068	-0.19949718	true
0.03707106	-0.18949719	true
0.037071057	-0.17949718	true
0.03707105	-0.16949718	true
0.03707104	-0.15949719	true
0.037071038	-0.14949718	true
0.0441421	-0.14242612	true
0.051213164	-0.13535504	true
0.05828423	-0.12828396	true
0.058284223	-0.11828397	true
0.05828422	-0.10828397	true
0.058284212	-0.09828397	true
0.05828421	-0.08828397	true
0.0582842	-0.07828397	true
0.058284193	-0.06828397	true
0.05828419	-0.05828397	true
0.058284182	-0.04828397	true
0.06535525	-0.041212898	true
0.07242631	-0.034141827	true
0.079497375	-0.027070757	true
0.07949737	-0.017070757	true
0.0724263	-0.009999693	true
0.06535523	-0.0029286295	true
0.058284152	0.004142434	true
0.048284154	0.004142428	true
0.038284153	0.0041424218	true
0.028284155	0.0041424157	true
0.018284155	0.0041424097	true
0.008284155	0.0041424036	true
-0.0017158447	0.004142397	true
-0.011715844	0.004142391	true
-0.018786907	-0.002928681	true
-0.02585797	-0.009999753	true
-0.032929033	-0.017070826	true
-0.040000096	-0.024141897	true
-0.040000092	-0.0341419	true
-0.040000085	-0.044141896	true
-0.040000077	-0.054141898	true
