x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.07	-0.35	true
0.08	-0.35	true
0.089999996	-0.35	true
0.099999994	-0.35	true
0.11	-0.35	true
0.12	-0.35	true
0.12707107	-0.35707107	true
0.13414213	-0.36414212	true
0.1412132	-0.3712132	true
0.14828427	-0.37828428	true
0.15535533	-0.38535532	true
0.1624264	-0.3924264	true
0.16949748	-0.39949748	true
0.17656854	-0.40656853	true
0.1836396	-0.4136396	true
0.1836396	-0.4236396	true
0.17656854	-0.43071067	true
0.16949748	-0.43778175	true
0.1624264	-0.4448528	true
0.1524264	-0.4448528	true
0.1424264	-0.4448528	true
0.1324264	-0.4448528	true
0.1224264	-0.4448528	true
0.115355335	-0.45192388	true
0.108284265	-0.45899493	true
0.101213194	-0.466066	true
0.0912132	-0.466066	true
0.0812132	-0.466066	true
0.0712132	-0.466066	true
0.0812132	-0.466066	true
0.0912132	-0.466066	true
0.101213194	-0.466066	true
0.1112132	-0.466066	true
0.1212132	-0.466066	true
0.1312132	-0.466066	true
0.13828427	-0.45899493	true
0.14828426	-0.45899493	true
0.15828426	-0.45899493	true
0.14828426	-0.45899493	true
0.13828427	-0.45899493	true
0.12828426	-0.45899493	true
0.1212132	-0.45192388	true
0.11414213	-0.4448528	true
0.107071064	-0.43778172	true
0.099999994	-0.43071064	true
0.089999996	-0.43071064	true
0.08	-0.43071064	true
0.07	-0.43071064	true
0.06292893	-0.43778172	true
0.05585786	-0.4448528	true
0.04585786	-0.4448528	true
0.03878679	-0.45192385	true
0.04585786	-0.45899493	true
0.05585786	-0.45899493	true
0.06585786	-0.45899493	true
0.07585786	-0.45899493	true
0.08585786	-0.45899493	true
0.09292892	-0.45192385	true
0.10292893	-0.45192385	true
0.11292893	-0.45192385	true
0.10585786	-0.45899493	true
0.09878679	-0.466066	true
0.08878679	-0.466066	true
0.081715725	-0.45899493	true
0.07171572	-0.45899493	true
0.061715722	-0.45899493	true
0.054644655	-0.45192385	true
0.04757359	-0.44485277	true
0.040502522	-0.43778172	true
0.040502526	-0.4277817	true
0.040502526	-0.4177817	true
0.03343146	-0.41071063	true
0.026360393	-0.40363958	true
0.019289326	-0.3965685	true
0.019289326	-0.38656852	true
0.026360394	-0.37949744	true
0.033431463	-0.37242636	true
0.040502533	-0.3653553	true
0.05050253	-0.3653553	true
0.060502533	-0.3653553	true
0.070502535	-0.3653553	true
0.08050253	-0.3653553	true
0.0875736	-0.35828424	true
0.094644666	-0.3512132	true
0.10464467	-0.3512132	true
0.111715734	-0.35828426	true
0.111715734	-0.36828426	true
0.1187868	-0.37535533	true
0.12585786	-0.38242638	true
0.13292894	-0.38949746	true
0.14	-0.39656854	true
0.14	-0.40656853	true
0.14	-0.41656852	true
0.13999999	-0.42656854	true
0.13999999	-0.43656853	true
0.14999999	-0.43656853	true
0.16	-0.43656853	true
0.16999999	-0.43656853	true
0.17999999	-0.43656853	true
0.18999998	-0.43656853	true
0.19999999	-0.43656853	true
0.19292893	-0.4436396	true
0.18292892	-0.4436396	true
0.17292891	-0.4436396	true
0.16292892	-0.4436396	true
0.15292892	-0.4436396	true
0.14585786	-0.43656853	true
0.1387868	-0.42949745	true
0.13171573	-0.42242637	true
0.12464466	-0.41535532	true
0.11757359	-0.40828425	true
0.110502526	-0.40121317	true
0.10343146	-0.39414212	true
0.09636039	-0.38707104	true
0.08928933	-0.37999997	true
0.08221826	-0.3729289	true
0.07221826	-0.3729289	true
0.062218264	-0.3729289	true
0.052218262	-0.3729289	true
0.0451472	-0.3658578	true
0.045147203	-0.35585782	true
0.045147203	-0.34585783	true
0.045147207	-0.3358578	true
0.04514721	-0.32585782	true
0.045147214	-0.31585783	true
0.045147218	-0.3058578	true
0.045147218	-0.29585782	true
0.04514722	-0.28585783	true
0.045147225	-0.27585784	true
0.04514723	-0.26585782	true
0.045147233	-0.25585783	true
0.045147236	-0.24585782	true
0.045147236	-0.23585783	true
0.04514724	-0.22585782	true
0.045147244	-0.21585782	true
0.052218314	-0.20878676	true
0.062218312	-0.20878676	true
0.072218314	-0.20878677	true
0.08221831	-0.20878677	true
0.09221831	-0.20878677	true
0.102218315	-0.20878677	true
0.11221831	-0.20878679	true
0.119289376	-0.21585785	true
0.12636045	-0.22292893	true
0.13343151	-0.22999999	true
0.14050257	-0.23707107	true
0.14757363	-0.24414213	true
0.1546447	-0.2512132	true
0.16171576	-0.25828427	true
0.16878684	-0.26535535	true
0.1758579	-0.27242643	true
0.18585789	-0.27242643	true
0.1958579	-0.27242643	true
0.20292896	-0.27949747	true
0.21000002	-0.28656855	true
0.21707109	-0.29363963	true
0.22414216	-0.3007107	true
0.23121323	-0.30778176	true
0.23828429	-0.31485283	true
0.24828428	-0.31485283	true
0.2582843	-0.31485283	true
0.2682843	-0.31485286	true
0.27828428	-0.31485286	true
0.28828427	-0.31485286	true
0.29535535	-0.3077818	true
0.29535535	-0.2977818	true
0.29535535	-0.2877818	true
0.29535538	-0.27778178	true
0.29535538	-0.2677818	true
0.29535538	-0.2577818	true
0.29535538	-0.2477818	true
0.2882843	-0.24071072	true
0.2882843	-0.23071073	true
0.2882843	-0.22071072	true
0.28828433	-0.21071072	true
0.28828433	-0.20071073	true
0.28828433	-0.19071072	true
0.28828433	-0.18071073	true
0.2953554	-0.17363966	true
0.30242646	-0.16656859	true
0.30949754	-0.15949753	true
0.3165686	-0.15242647	true
0.3236397	-0.1453554	true
