x	y
0.042929	0.30719298
0.052929	0.30719298
0.062929	0.30719298
0.072929	0.307193
0.082929	0.307193
0.092929	0.307193
0.102928996	0.30719304
0.112929	0.30719304
0.122929	0.30719304
0.132929	0.30719304
0.142929	0.30719307
0.152929	0.30719307
0.162929	0.30719307
0.172929	0.3071931
0.18000007	0.30012202
0.18707114	0.29305097
0.18707116	0.28305095
0.19414222	0.2759799
0.2012133	0.26890883
0.20828438	0.26183778
0.20828438	0.2518378
0.21535546	0.24476671
0.22242653	0.23769566
0.2294976	0.2306246
0.23656867	0.22355354
0.24363975	0.21648248
0.24363975	0.20648247
0.2365687	0.19941139
0.22949764	0.19234033
0.22949764	0.18234032
0.23656872	0.17526926
0.23656872	0.16526927
0.23656873	0.15526927
0.24363981	0.1481982
0.25363982	0.14819822
0.2636398	0.14819822
0.2636398	0.15819822
0.25656873	0.16526929
0.24949765	0.17234035
0.24949764	0.18234034
0.24949764	0.19234034
0.24949762	0.20234033
0.2494976	0.21234034
0.24242654	0.2194114
0.23242654	0.21941139
0.22535546	0.22648245
0.21828438	0.23355351
0.21121332	0.24062458
0.20414224	0.24769564
0.19707116	0.2547667
0.19000009	0.26183775
0.18292902	0.26890883
0.19292901	0.26890883
0.20292902	0.26890883
0.2100001	0.26183778
0.21707116	0.2547667
0.22414224	0.24769565
0.23121332	0.24062459
0.23828438	0.23355353
0.24535546	0.22648247
0.25242653	0.2194114
0.2594976	0.21234034
0.2665687	0.20526928
0.27363977	0.19819821
0.28071082	0.19112717
0.2877819	0.1840561
0.29485297	0.17698504
0.30192405	0.16991398
0.30899513	0.16284291
0.3160662	0.15577185
0.32313728	0.14870079
0.33020833	0.14162973
0.3372794	0.13455866
0.3443505	0.1274876
0.3443505	0.1174876
0.34435052	0.107487604
0.34435052	0.097487606
0.34435052	0.08748761
0.33727947	0.08041653
0.3302084	0.07334546
0.32313734	0.06627438
0.31606627	0.05920331
0.30899522	0.052132238
0.29899523	0.05213223
0.29192415	0.045061156
0.2848531	0.037990086
0.27778202	0.030919012
0.27071097	0.023847938
0.26071095	0.02384793
0.25071096	0.02384792
0.2436399	0.030918984
0.23656882	0.037990045
0.22949775	0.045061108
0.21949776	0.0450611
0.20949775	0.045061093
0.19949774	0.045061085
0.18949775	0.045061078
0.18242668	0.05213214
0.17242667	0.05213213
0.16242668	0.052132122
0.15242667	0.052132115
0.1453556	0.059203178
0.13828453	0.06627424
0.13828452	0.07627424
0.13121346	0.0833453
0.12121345	0.083345294
0.11414238	0.09041636
0.104142375	0.09041635
0.097071305	0.09748741
0.08707131	0.097487405
0.08000023	0.10455847
0.08000022	0.114558466
0.07292915	0.12162953
0.06585808	0.12870058
0.058787007	0.13577165
0.058787	0.14577165
0.051715925	0.15284272
0.051715918	0.16284272
0.044644844	0.16991377
0.044644836	0.17991377
0.0517159	0.18698485
0.058786962	0.19405591
0.058786955	0.20405592
0.065858014	0.211127
0.07292908	0.21819806
0.08292908	0.21819808
0.090000145	0.22526914
0.10000014	0.22526915
0.11000014	0.22526915
0.117071204	0.23234023
0.12414227	0.23941131
0.12414226	0.2494113
0.12414225	0.2594113
0.11707118	0.26648235
0.1100001	0.27355343
0.10292903	0.28062448
0.092929035	0.28062448
0.08585796	0.28769556
0.07878689	0.2947666
0.07171582	0.30183768
0.061715815	0.30183765
0.05464474	0.30890873
0.047573667	0.31597978
0.040502593	0.32305086
0.033431523	0.3301219
0.02343152	0.3301219
0.013431522	0.3301219
0.00636046	0.32305083
0.0063604685	0.31305084
0.006360477	0.30305082
0.01343155	0.29597977
0.02343155	0.29597977
0.030502612	0.30305085
0.037573673	0.31012192
0.030502599	0.31719297
0.020502599	0.31719297
0.013431525	0.32426402
0.023431525	0.32426405
0.033431523	0.32426405
0.043431524	0.32426405
0.053431522	0.32426408
0.063431524	0.32426408
0.07343152	0.32426408
0.08343152	0.32426408
0.0905026	0.31719303
0.09757367	0.31012198
0.104644746	0.3030509
0.111715816	0.29597986
0.121715814	0.29597986
0.13171582	0.29597986
0.1387869	0.2889088
0.14585796	0.28183773
0.15585797	0.28183776
0.16585797	0.28183776
0.17585796	0.28183776
0.18292904	0.2747667
0.19000012	0.26769564
0.19707118	0.2606246
0.20414226	0.2535535
0.21414226	0.25355354
0.20707119	0.2606246
0.2000001	0.26769564
0.19292903	0.2747667
0.18585797	0.28183776
0.17878689	0.28890884
0.16878688	0.2889088
0.1587869	0.2889088
0.15171582	0.2959799
0.14464474	0.30305094
0.13757366	0.31012198
0.1305026	0.31719306
0.12343152	0.3242641
0.11636044	0.3313352
0.10928937	0.33840623
0.11928937	0.33840623
0.12928937	0.33840626
0.13928936	0.33840626
0.14928937	0.33840626
0.14221829	0.34547734
0.13221829	0.3454773
0.122218296	0.3454773
0.11221829	0.3454773
0.10221829	0.3454773
0.092218295	0.34547728
0.0822183	0.34547728
0.075147234	0.3384062
0.07514724	0.3284062
0.08221832	0.32133514
0.09221832	0.32133517
0.102218315	0.32133517
0.11221832	0.32133517
0.12221832	0.3213352
0.13221832	0.3213352
0.14221832	0.3213352
0.15221831	0.32133523
0.16221832	0.32133523
0.1692894	0.31426418
0.17636047	0.3071931
0.18343154	0.30012205
0.18343155	0.29012206
0.18343157	0.28012204
0.1763605	0.27305096
0.1763605	0.26305097
0.18343158	0.25597993
0.19343159	0.25597993
0.20050266	0.24890886
0.20757374	0.2418378
0.21757373	0.24183781
0.21050265	0.24890888
0.20343158	0.25597993
0.19343159	0.25597993
0.18636051	0.26305097
0.17928943	0.27012205
0.17221835	0.2771931
0.16221836	0.2771931
0.15514728	0.28426415
0.14514728	0.28426415
0.13514729	0.28426412
0.12514728	0.28426412
0.118076205	0.29133517
0.111005135	0.29840624
0.10393406	0.3054773
0.09393406	0.3054773
0.08686298	0.31254834
0.07686298	0.31254834
0.06686298	0.3125483
0.059791923	0.30547723
0.059791934	0.29547724
0.06686301	0.2884062
0.073934086	0.28133512
0.08393408	0.28133515
0.09393408	0.28133515
0.10393409	0.28133518
0.113934085	0.28133518
0.12393408	0.28133518
0.13393408	0.2813352
0.14393409	0.2813352
0.15100516	0.27426416
0.16100515	0.27426416
0.17100516	0.2742642
0.18100516	0.2742642
0.18807624	0.26719314
0.19807623	0.26719314
0.20807624	0.26719317
0.21514732	0.2601221
0.2222184	0.25305104
0.22928946	0.24597998
0.23636054	0.23890892
0.24343161	0.23183785
0.23636054	0.23890892
0.22636054	0.2389089
0.21636054	0.23890889
0.20636053	0.23890887
0.19928946	0.24597993
0.18928947	0.24597992
0.17928946	0.2459799
0.17221838	0.25305098
0.1651473	0.26012203
0.15514731	0.260122
0.14807624	0.26719308
0.13807623	0.26719305
0.13100515	0.27426413
0.12393408	0.28133518
0.11393408	0.28133518
0.10686301	0.28840622
0.096863	0.28840622
0.089791924	0.29547727
0.08272085	0.30254832
0.075649776	0.3096194
0.0685787	0.31669044
0.06150762	0.3237615
0.054436542	0.33083257
0.06443654	0.33083257
0.074436545	0.33083257
0.08443654	0.3308326
0.09443654	0.3308326
0.10443654	0.33083263
0.114436544	0.33083263
0.12443654	0.33083266
0.13150762	0.32376158
0.14150761	0.3237616
0.15150762	0.3237616
0.16150762	0.3237616
0.1685787	0.31669056
0.17564976	0.30961952
0.18272084	0.30254844
0.18979192	0.2954774
0.18272084	0.30254844
0.17564976	0.30961952
0.16857868	0.31669056
0.16150762	0.3237616
0.15443654	0.3308327
0.14736547	0.33790374
0.14029439	0.3449748
0.13029438	0.3449748
0.120294385	0.34497476
0.11029439	0.34497476
0.10029438	0.34497476
0.09029438	0.34497473
0.080294386	0.34497473
0.07029439	0.3449747
0.060294386	0.3449747
0.050294384	0.34497467
0.040294386	0.34497467
0.030294387	0.34497467
0.020294387	0.34497464
0.010294387	0.34497464
0.020294387	0.34497464
0.030294387	0.34497464
0.040294386	0.34497467
0.047365464	0.3379036
0.05443654	0.33083254
0.061507616	0.3237615
0.06857869	0.31669042
0.07857869	0.31669044
0.085649766	0.30961937
0.095649764	0.3096194
0.10564977	0.3096194
0.11564977	0.30961943
0.12564977	0.30961943
0.13564977	0.30961943
0.14564976	0.30961946
0.15564977	0.30961946
0.16564977	0.3096195
0.1585787	0.31669053
0.14857869	0.31669053
0.14150761	0.32376158
0.13443653	0.33083263
0.12736546	0.3379037
0.120294385	0.34497476
0.11029438	0.34497476
0.103223324	0.33790368
0.10322334	0.32790366
0.11029442	0.3208326
0.120294414	0.3208326
0.13029441	0.32083264
0.14029442	0.32083264
0.15029441	0.32083267
0.16029441	0.32083267
0.16736549	0.31376162
0.1673655	0.30376163
0.17443658	0.29669055
0.18150766	0.2896195
0.18150768	0.27961951
0.18150769	0.2696195
0.17443663	0.26254842
0.17443664	0.25254843
0.18150772	0.24547738
0.19150771	0.24547738
0.20150772	0.2454774
0.21150772	0.24547741
0.2185788	0.23840636
0.22564988	0.2313353
0.23272096	0.22426423
0.23979203	0.21719319
0.24686311	0.21012212
0.25393417	0.20305106
0.26100525	0.19598001
0.26807633	0.18890895
0.2751474	0.18183789
0.2822185	0.17476684
0.28221852	0.16476683
0.2892896	0.15769577
0.28928956	0.16769578
0.28928956	0.17769578
0.28928953	0.18769577
0.28221846	0.19476683
0.27514738	0.2018379
0.2680763	0.20890895
0.26100522	0.21598001
0.25393414	0.22305106
0.24393415	0.22305104
0.23686308	0.2301221
0.229792	0.23719317
0.219792	0.23719315
0.21272092	0.2442642
0.20272091	0.24426419
0.19564983	0.25133523
0.18857875	0.2584063
0.17857876	0.25840628
0.17150769	0.26547736
0.16443661	0.2725484
0.15736553	0.27961946
0.14736553	0.27961946
0.13736552	0.27961943
0.13029444	0.28669047
0.14029445	0.2866905
0.15029445	0.2866905
0.15736553	0.27961946
0.16736552	0.2796195
0.17736553	0.2796195
0.18736553	0.27961951
0.19736552	0.27961951
0.19029444	0.28669056
0.18029445	0.28669056
0.17322338	0.2937616
0.16322337	0.2937616
0.15322337	0.29376158
0.14615229	0.30083263
0.13908121	0.3079037
0.13201013	0.31497476
0.124939054	0.3220458
0.11786798	0.32911688
0.1107969	0.33618793
0.10372582	0.34325898
0.09372582	0.34325898
0.083725825	0.34325895
0.07372583	0.34325895
0.066654764	0.33618787
0.05958371	0.3291168
0.059583727	0.31911677
0.0666548	0.31204572
0.07665481	0.31204575
0.086654805	0.31204575
0.0966548	0.31204578
0.1066548	0.31204578
0.116654806	0.3120458
0.1266548	0.3120458
0.13665481	0.31204584
0.1466548	0.31204584
0.1566548	0.31204587
0.1666548	0.31204587
0.17372587	0.30497482
0.18079697	0.29790378
0.18786804	0.29083273
0.18786806	0.2808327
0.180797	0.27376163
0.18079701	0.26376164
0.18786809	0.2566906
0.19493917	0.24961953
0.20201024	0.24254847
0.21201025	0.24254848
0.21908133	0.23547743
0.21908134	0.22547743
0.22615242	0.21840636
0.22615243	0.20840637
0.23322351	0.20133531
0.24322352	0.20133533
0.2502946	0.19426428
0.25736567	0.18719321
0.26443675	0.18012215
0.26443675	0.17012216
0.26443678	0.16012216
0.27150786	0.15305111
0.27857894	0.14598005
0.28565	0.13890898
0.2927211	0.13183793
0.29979217	0.12476688
0.30686325	0.117695816
0.31393433	0.11062476
0.3210054	0.103553705
0.32807648	0.09648265
0.33514756	0.089411594
0.34221864	0.08234054
0.34221867	0.07234053
0.34221867	0.062340535
0.33514762	0.055269457
0.32807657	0.04819838
0.3210055	0.0411273
0.31393445	0.034056224
0.3068634	0.026985144
0.3068634	0.016985144
0.31393448	0.009914088
0.32100555	0.0028430317
0.32100555	0.012843031
0.32100552	0.022843031
0.32100552	0.03284303
0.3210055	0.042843033
0.3210055	0.05284303
0.32100546	0.06284303
0.32100546	0.07284303
0.31393436	0.079914086
0.30686328	0.08698514
0.2997922	0.0940562
0.29272112	0.10112725
0.28565004	0.10819831
0.27857897	0.11526936
0.2715079	0.122340426
0.2715079	0.13234042
0.2644368	0.13941148
0.2544368	0.13941146
0.2444368	0.13941145
0.2344368	0.13941143
0.2244368	0.1394114
0.2144368	0.13941139
0.2044368	0.13941137
0.1944368	0.13941136
0.1844368	0.13941135
0.17443681	0.13941133
0.1644368	0.13941132
0.1544368	0.1394113
0.14736572	0.14648235
0.1473657	0.15648235
0.14029463	0.1635534
0.14029461	0.1735534
0.13322353	0.18062447
0.123223536	0.18062444
0.11322353	0.18062443
0.10322353	0.18062441
0.093223535	0.1806244
0.08615246	0.18769546
0.086152434	0.19769545
0.08615242	0.20769545
0.07908134	0.2147665
0.07908133	0.22476651
0.07908131	0.23476651
0.072010234	0.24183756
0.07201021	0.25183755
0.064939134	0.25890863
0.054939136	0.2589086
0.044939134	0.2589086
0.034939136	0.25890857
0.027868057	0.26597962
0.02786804	0.27597964
0.02079696	0.2830507
0.013725881	0.29012173
0.0066548027	0.29719278
-0.0033451973	0.29719278
-0.013345197	0.29719275
-0.020416277	0.30426383
-0.027487356	0.31133488
-0.037487354	0.31133485
-0.047487356	0.31133485
-0.057487354	0.31133482
-0.06748735	0.31133482
-0.07748736	0.3113348
-0.087487355	0.31133476
-0.09748735	0.31133476
-0.10748735	0.31133473
-0.114558406	0.30426365
-0.12162946	0.29719257
-0.12870052	0.2901215
-0.12870051	0.2801215
-0.12870048	0.2701215
-0.12870046	0.2601215
-0.12870045	0.2501215
-0.12162937	0.24305044
-0.111629374	0.24305047
-0.10162938	0.24305049
-0.09162937	0.2430505
-0.084558316	0.2501216
-0.08455834	0.26012158
-0.07748728	0.26719266
-0.067487285	0.2671927
-0.057487283	0.2671927
-0.04748728	0.26719272
-0.037487283	0.26719272
-0.030416228	0.2742638
-0.023345172	0.28133488
-0.013345172	0.2813349
-0.006274092	0.27426386
0.0037259075	0.27426386
0.013725908	0.2742639
0.020796962	0.28133497
0.030796962	0.281335
0.04079696	0.281335
0.047868017	0.28840607
0.05786802	0.2884061
0.06786802	0.2884061
0.077868015	0.28840613
0.08786802	0.28840616
0.09786802	0.28840616
0.104939096	0.28133512
0.11493909	0.28133515
0.1249391	0.28133515
0.13493909	0.28133518
0.1449391	0.28133518
0.1549391	0.2813352
0.16493909	0.2813352
0.1749391	0.28133523
0.18201017	0.2742642
0.18908125	0.26719314
0.18908127	0.25719312
0.19615234	0.25012207
0.20615235	0.2501221
0.21615236	0.2501221
0.22322343	0.24305105
0.23029451	0.23597999
0.23736559	0.22890894
0.24443667	0.22183788
0.24443668	0.21183789
0.24443671	0.20183788
0.2515078	0.19476683
0.25857887	0.18769577
0.26564994	0.18062472
0.2656499	0.19062471
0.2656499	0.20062472
0.272721	0.19355366
0.27979207	0.18648261
0.28686315	0.17941155
0.29393423	0.1723405
0.3010053	0.16526943
0.30807638	0.15819839
0.31514746	0.15112732
0.32221854	0.14405628
0.32928962	0.13698521
0.32928962	0.14698522
0.3292896	0.15698522
0.3222185	0.16405627
0.31221852	0.16405626
0.30514744	0.1711273
0.29807636	0.17819837
0.29100528	0.18526942
0.28393418	0.19234048
0.2768631	0.19941153
0.26979202	0.20648259
0.26272094	0.21355364
0.25564986	0.2206247
0.26272094	0.21355364
0.26979202	0.20648259
0.2768631	0.19941153
0.28393418	0.19234048
0.2839342	0.18234047
0.2839342	0.17234047
0.28393424	0.16234048
0.2910053	0.15526941
0.2980764	0.14819837
0.29807642	0.13819836
0.29100537	0.13112728
0.29100537	0.121127285
0.29807645	0.11405623
0.30514753	0.106985174
0.3122186	0.09991412
0.31221864	0.08991411
0.31221864	0.079914115
0.3192897	0.07284306
0.32636082	0.065772004
0.3334319	0.05870095
0.3334319	0.04870095
0.33343193	0.03870095
0.33343193	0.02870095
0.32636088	0.021629872
0.31928983	0.014558791
0.3122188	0.007487712
0.3122188	-0.002512288
0.31221882	-0.012512288
0.31221882	-0.022512287
0.30514777	-0.029583367
0.3051478	-0.039583366
0.3051478	-0.049583368
0.30514783	-0.059583366
0.30514783	-0.069583364
0.30514786	-0.07958337
0.30514786	-0.08958337
0.2980768	-0.096654445
0.29100576	-0.10372552
0.2910058	-0.11372553
0.2839347	-0.120796606
0.27393472	-0.12079662
0.26393473	-0.120796636
0.2539347	-0.12079665
0.24393472	-0.12079667
0.23686364	-0.11372562
0.23686363	-0.10372561
0.23686361	-0.093725614
0.24393466	-0.08665454
