x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.037071068	-0.35707107	true
0.044142134	-0.36414212	true
0.044142134	-0.37414214	true
0.044142134	-0.38414213	true
0.044142134	-0.39414212	true
0.0512132	-0.4012132	true
0.0512132	-0.4112132	true
0.0512132	-0.4212132	true
0.051213197	-0.4312132	true
0.051213197	-0.4412132	true
0.058284268	-0.44828427	true
0.068284266	-0.44828427	true
0.07828426	-0.44828427	true
0.08828427	-0.44828427	true
0.09828427	-0.44828427	true
0.108284265	-0.44828427	true
0.11828426	-0.44828427	true
0.12828426	-0.44828427	true
0.13828427	-0.44828427	true
0.14828427	-0.44828427	true
0.15828426	-0.44828427	true
0.16828427	-0.44828427	true
0.17828426	-0.44828427	true
0.18535534	-0.4412132	true
0.1924264	-0.43414214	true
0.19949746	-0.42707106	true
0.20656854	-0.42	true
0.21656853	-0.42	true
0.22656853	-0.42	true
0.21949747	-0.42707106	true
0.20949747	-0.42707106	true
0.2024264	-0.4341421	true
0.19535533	-0.4412132	true
0.18535534	-0.4412132	true
0.17535533	-0.4412132	true
0.16535532	-0.4412132	true
0.15535533	-0.4412132	true
0.14828426	-0.4341421	true
0.1412132	-0.42707106	true
0.1312132	-0.42707106	true
0.124142125	-0.4341421	true
0.11707106	-0.4412132	true
0.10999999	-0.44828427	true
0.10292892	-0.45535532	true
0.09585786	-0.4624264	true
0.10585786	-0.4624264	true
0.115857854	-0.4624264	true
0.122928925	-0.45535532	true
0.13	-0.44828424	true
0.13707106	-0.4412132	true
0.14414212	-0.4341421	true
0.1512132	-0.42707103	true
0.16121319	-0.42707103	true
0.1712132	-0.42707103	true
0.17828426	-0.42	true
0.18828426	-0.42	true
0.19828425	-0.42	true
0.20828426	-0.42	true
0.21828426	-0.42	true
0.22535533	-0.4129289	true
0.23242639	-0.40585783	true
0.23242639	-0.39585784	true
0.23242639	-0.38585785	true
0.23242639	-0.37585786	true
0.23242639	-0.36585784	true
0.23242639	-0.35585785	true
0.23242639	-0.34585786	true
0.22535533	-0.33878678	true
0.21828425	-0.3317157	true
0.21121319	-0.32464465	true
0.20414212	-0.31757358	true
0.19707105	-0.3105025	true
0.18999998	-0.30343145	true
0.18292892	-0.29636037	true
0.17585784	-0.2892893	true
0.17585784	-0.2792893	true
0.17585784	-0.2692893	true
0.17585784	-0.25928932	true
0.17585784	-0.2492893	true
0.17585784	-0.23928931	true
0.1829289	-0.23221824	true
0.19292891	-0.23221824	true
0.20292892	-0.23221824	true
0.2129289	-0.23221824	true
0.22292891	-0.23221824	true
0.22999997	-0.23928931	true
0.23707105	-0.24636038	true
0.24414212	-0.25343144	true
0.2541421	-0.25343144	true
0.26414213	-0.25343144	true
0.27414212	-0.25343144	true
0.2812132	-0.24636038	true
0.28828424	-0.23928931	true
0.29535532	-0.23221824	true
0.30242637	-0.22514717	true
0.30949745	-0.21807611	true
0.31949744	-0.21807611	true
0.32949746	-0.21807611	true
0.3365685	-0.21100503	true
0.34363958	-0.20393397	true
0.34363958	-0.19393398	true
0.35071066	-0.1868629	true
0.3577817	-0.17979184	true
0.3648528	-0.17272078	true
0.37192386	-0.1656497	true
0.37192386	-0.1556497	true
0.37192386	-0.1456497	true
0.37192386	-0.1356497	true
0.37192386	-0.1256497	true
0.37192386	-0.1156497	true
0.37192386	-0.1056497	true
0.37192386	-0.095649704	true
0.37192386	-0.0856497	true
0.37192386	-0.0756497	true
0.37192386	-0.0656497	true
0.37192386	-0.0556497	true
0.37192386	-0.045649704	true
0.37192383	-0.035649702	true
0.37192383	-0.025649704	true
0.37192383	-0.015649704	true
0.37192383	-0.005649704	true
0.37192383	0.0043502958	true
0.37192383	0.014350296	true
0.3789949	0.021421364	true
0.386066	0.028492432	true
0.386066	0.03849243	true
0.3789949	0.045563497	true
0.36899492	0.045563497	true
0.3589949	0.045563497	true
0.3489949	0.045563497	true
0.33899492	0.045563493	true
0.3289949	0.045563493	true
0.32192385	0.05263456	true
0.31485277	0.05970563	true
0.3077817	0.06677669	true
0.30071065	0.07384776	true
0.29363957	0.080918826	true
0.29363957	0.09091883	true
0.30071065	0.097989894	true
0.30071065	0.1079899	true
0.30071065	0.1179899	true
0.30071065	0.1279899	true
0.30071065	0.1379899	true
0.3077817	0.14506097	true
0.31485277	0.15213203	true
0.32192385	0.1592031	true
0.32192385	0.1692031	true
0.31485277	0.17627417	true
0.30485278	0.17627417	true
0.29485276	0.17627417	true
0.28485277	0.17627417	true
0.2777817	0.1692031	true
0.27071065	0.16213202	true
0.26363957	0.15506096	true
0.2565685	0.14798988	true
0.24949744	0.14091882	true
0.24242637	0.13384776	true
0.24242638	0.12384775	true
0.2353553	0.11677668	true
0.22828424	0.10970562	true
0.22121318	0.10263455	true
0.2141421	0.09556348	true
0.21414211	0.08556348	true
0.21414211	0.07556348	true
0.21414211	0.06556348	true
0.21414211	0.05556348	true
0.21414211	0.04556348	true
0.21414211	0.03556348	true
0.21414211	0.025563482	true
0.21414211	0.015563482	true
0.21414211	0.005563482	true
0.21414211	-0.0044365176	true
0.21414211	-0.014436517	true
0.21414213	-0.024436517	true
0.21414213	-0.034436516	true
0.20707105	-0.041507587	true
0.19999999	-0.048578653	true
0.19292893	-0.055649724	true
0.18292892	-0.055649724	true
0.17585786	-0.06272079	true
0.1687868	-0.06979186	true
0.16171572	-0.07686293	true
0.15464465	-0.083933994	true
0.14757359	-0.091005065	true
0.14050253	-0.098076135	true
0.13343145	-0.105147205	true
0.12636039	-0.11221827	true
