x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.34292892	true
0.047071066	-0.33292893	true
0.04	-0.32585785	true
0.03292893	-0.3187868	true
0.04	-0.31171572	true
0.047071066	-0.30464464	true
0.054142132	-0.2975736	true
0.0612132	-0.29050252	true
0.068284266	-0.28343144	true
0.075355336	-0.2763604	true
0.0824264	-0.2692893	true
0.08949747	-0.26221824	true
0.09656854	-0.2551472	true
0.10656854	-0.2551472	true
0.11363961	-0.24807611	true
0.12071067	-0.24100505	true
0.12778173	-0.23393399	true
0.13485281	-0.2268629	true
0.14192387	-0.21979184	true
0.14899494	-0.21272078	true
0.14899494	-0.20272078	true
0.14192387	-0.19564971	true
0.13192387	-0.19564971	true
0.12485281	-0.18857864	true
0.117781736	-0.18150757	true
0.11071067	-0.17443651	true
0.1036396	-0.16736545	true
0.09656853	-0.16029437	true
0.086568534	-0.16029437	false
0.07656854	-0.16029437	false
0.06656853	-0.16029437	false
0.0736396	-0.1532233	false
0.080710664	-0.14615224	false
0.080710664	-0.13615224	false
0.080710664	-0.12615223	false
0.073639594	-0.11908117	false
0.06656853	-0.11201011	false
0.05949746	-0.104939036	false
0.05242639	-0.09786797	false
0.045355324	-0.0907969	false
0.038284253	-0.08372584	false
0.031213187	-0.07665477	false
0.021213187	-0.07665478	false
0.014142118	-0.06958371	false
0.021213185	-0.062512636	false
0.028284252	-0.05544157	false
0.03535532	-0.048370503	false
0.042426385	-0.041299433	false
0.03535532	-0.034228366	false
0.02828425	-0.027157301	false
0.021213181	-0.020086234	false
0.014142112	-0.013015167	false
0.0070710434	-0.0059441	false
-2.496971E-8	0.0011269667	false
-0.010000025	0.0011269653	false
-0.002928958	0.008198034	false
-0.0029289566	-0.0018019659	false
-0.002928957	0.008198034	false
0.0041421107	0.0011269666	false
-0.0029289566	0.008198035	false
0.0070710434	0.008198034	false
-2.4151603E-8	0.015269102	false
0.009999976	0.015269102	false
0.0029289082	0.02234017	false
0.012928908	0.02234017	false
0.0058578406	0.029411238	false
0.01585784	0.029411236	false
0.008786772	0.02234017	false
0.0017157044	0.015269102	false
-0.0053553637	0.008198035	false
-0.012426431	0.0011269674	false
-0.012426432	-0.008873032	false
-0.012426431	0.0011269674	false
-0.005355364	-0.005944101	false
-0.005355363	0.0040558986	false
-0.015355363	0.0040558996	false
-0.008284294	0.011126966	false
-0.008284295	0.0011269667	false
-0.008284293	0.011126966	false
-0.0012132272	0.0040558972	false
-0.008284293	0.011126967	false
0.0017157069	0.011126964	false
-0.005355359	0.018198034	false
0.0046446407	0.018198032	false
-0.0024264287	0.011126965	false
-0.009497498	0.0040558996	false
-0.016568568	-0.003015166	false
-0.016568571	-0.013015166	false
-0.016568568	-0.003015166	false
-0.009497502	-0.010086236	false
-0.009497498	-8.6236265E-5	false
-0.019497499	-8.623321E-5	false
-0.0124264285	0.006984832	false
-0.012426431	-0.0030151675	false
-0.012426428	0.006984832	false
-0.005355363	-8.623832E-5	false
-0.012426427	0.0069848327	false
-0.0024264273	0.006984828	false
-0.012426427	0.0069848336	false
-0.0053553553	0.0140558975	false
-0.005355361	0.0040558972	false
-0.0053553544	0.0140558975	false
0.0017157085	0.006984825	false
-0.0053553535	0.0140558975	false
0.0046446463	0.01405589	false
-0.002426416	0.021126963	false
0.0075735836	0.021126956	false
5.025105E-4	0.014055893	false
-0.0065685627	0.0069848313	false
-0.013639636	-8.6230895E-5	false
-0.013639644	-0.010086231	false
-0.013639635	-8.6230895E-5	false
-0.0065685734	-0.007157305	false
-0.006568565	0.002842695	false
-0.016568564	0.0028427034	false
-0.009497492	0.009913765	false
-0.0094975	-8.623468E-5	false
-0.009497491	0.009913765	false
-0.0024264294	0.0028426908	false
-0.00949749	0.009913766	false
5.0250994E-4	0.009913756	false
-0.0065685506	0.01698483	false
0.0034314492	0.01698482	false
-0.0036396256	0.009913759	false
-0.0107107	0.0028426994	false
-0.017781775	-0.004228361	false
-0.017781785	-0.014228361	false
-0.017781796	-0.02422836	false
-0.017781805	-0.034228362	false
-0.017781815	-0.04422836	false
-0.017781826	-0.05422836	false
-0.017781815	-0.04422836	false
-0.010710754	-0.051299434	false
-0.010710744	-0.041299436	false
-0.010710733	-0.031299435	false
-0.010710722	-0.021299437	false
-0.010710712	-0.011299437	false
-0.0107107	-0.0012994367	false
-0.010710689	0.008700563	false
-0.0036396293	0.0016294877	false
-0.010710688	0.008700564	false
-7.10689E-4	0.008700551	false
-0.010710688	0.0087005645	false
-0.003639612	0.015771624	false
-0.003639625	0.0057716235	false
-0.0036396112	0.015771624	false
0.0034314466	0.008700546	false
-0.0036396105	0.015771624	false
0.0063603893	0.015771609	false
-7.1066804E-4	0.022842687	false
0.009289332	0.022842672	false
0.0022182537	0.015771614	false
-0.0048528244	0.008700558	false
-0.011923903	0.0016295008	false
-0.011923918	-0.008370499	false
-0.011923902	0.0016295008	false
-0.004852845	-0.0054415776	false
-0.0048528295	0.004558422	false
-0.014852829	0.004558437	false
-0.007781751	0.011629494	false
-0.0077817664	0.0016294941	false
-0.00778175	0.011629494	false
-7.106939E-4	0.0045584147	false
-0.0077817496	0.011629495	false
0.0022182502	0.011629477	false
-0.0048528053	0.018700557	false
0.0051471945	0.01870054	false
-0.0019238854	0.011629485	false
-0.008994965	0.004558429	false
-0.016066045	-0.0025126266	false
-0.016066061	-0.012512626	false
-0.016066045	-0.0025126266	false
-0.008994989	-0.009583707	false
-0.008994971	4.1629295E-4	false
