x	y	random
0.28455845	0.01798989	true
0.27455842	0.01798989	true
0.26455843	0.017989893	true
0.25455844	0.017989893	true
0.24455844	0.017989894	true
0.23455843	0.017989894	true
0.22455844	0.017989896	true
0.21455844	0.017989896	true
0.20748737	0.025060965	true
0.20041631	0.032132033	true
0.19334523	0.039203104	true
0.18334524	0.039203104	true
0.17334524	0.039203104	true
0.16334523	0.039203104	true
0.15627417	0.032132037	true
0.14627416	0.032132037	true
0.13627417	0.03213204	true
0.12627417	0.03213204	true
0.11627417	0.03213204	true
0.12334524	0.039203107	false
0.12334524	0.029203108	false
0.12334524	0.019203108	true
0.12334524	0.009203108	true
0.11627417	0.0021320416	true
0.12334524	0.009203108	false
0.13334523	0.009203105	true
0.14334524	0.009203103	true
0.13627417	0.0021320372	false
0.14334524	0.009203102	false
0.14334524	-7.9689716E-4	false
0.14334524	0.009203102	false
0.1504163	0.002132032	false
0.14334524	-0.0049390323	false
0.1504163	0.0021320314	false
0.1504163	-0.007867969	false
0.1504163	-0.017867967	true
0.15041628	-0.027867967	true
0.15041628	-0.037867967	true
0.15041627	-0.04786797	true
0.15748735	-0.05493904	true
0.16455841	-0.06201011	true
0.17162947	-0.06908118	true
0.18162946	-0.06908119	true
0.19162947	-0.069081195	true
0.19870053	-0.076152265	true
0.2057716	-0.083223335	true
0.2057716	-0.09322333	true
0.19870052	-0.1002944	true
0.19870052	-0.1102944	true
0.20577158	-0.11736547	true
0.21577157	-0.11736547	true
0.22577158	-0.11736548	true
0.23577158	-0.11736549	true
0.24577157	-0.11736549	true
0.25577158	-0.117365494	true
0.26577157	-0.1173655	true
0.27284265	-0.12443657	true
0.2799137	-0.13150765	true
0.28698477	-0.13857871	true
0.29405582	-0.14564979	true
0.30405584	-0.14564979	true
0.31405583	-0.14564979	true
0.3211269	-0.13857873	true
0.3211269	-0.12857874	true
0.31405583	-0.12150766	true
0.30698478	-0.11443659	true
0.2999137	-0.10736552	true
0.29284266	-0.10029445	true
0.28577158	-0.09322338	true
0.28577158	-0.08322338	true
0.28577158	-0.07322338	true
0.27870053	-0.06615231	true
0.27162945	-0.059081238	true
0.2645584	-0.052010167	true
0.25748733	-0.044939097	true
0.25041628	-0.037868027	true
0.2433452	-0.030796954	true
0.24334522	-0.020796955	true
0.25041628	-0.01372589	true
0.25748736	-0.006654826	true
0.26455843	4.162381E-4	true
0.27162948	0.007487302	true
0.27870056	0.0145583665	true
0.28577164	0.02162943	true
0.29577163	0.021629425	true
0.30577165	0.021629421	true
0.31577164	0.021629415	true
0.32577163	0.02162941	true
0.33577165	0.021629404	true
0.3428427	0.014558333	true
0.34991378	0.0074872617	true
0.34991375	-0.0025127379	true
0.34991375	-0.012512738	true
0.35698482	-0.01958381	true
0.36405587	-0.02665488	true
0.36405587	-0.036654882	true
0.3569848	-0.043725945	true
0.34991375	-0.050797008	true
0.34284267	-0.05786807	true
0.3357716	-0.064939134	true
0.3287005	-0.0720102	true
0.32162943	-0.07908126	true
0.3145584	-0.08615232	true
0.3074873	-0.093223386	true
0.3074873	-0.10322339	true
0.31455836	-0.11029446	true
0.32162943	-0.11736553	true
0.32870048	-0.1244366	true
0.32870048	-0.1344366	true
0.3216294	-0.14150767	true
0.31455833	-0.14857873	true
0.30455834	-0.14857872	true
0.2974873	-0.14150766	true
0.28748727	-0.14150764	true
0.27748728	-0.14150764	true
0.2704162	-0.13443656	true
0.26334515	-0.1273655	true
0.25627407	-0.12029442	true
0.24920303	-0.11322335	true
0.24213196	-0.10615228	true
0.2350609	-0.09908121	true
0.2350609	-0.089081205	true
0.23506092	-0.07908121	true
0.23506092	-0.06908121	true
0.23506092	-0.059081208	true
0.23506093	-0.04908121	true
0.23506093	-0.03908121	true
0.23506095	-0.029081209	true
0.23506095	-0.019081209	true
0.23506096	-0.009081209	true
0.23506096	9.187907E-4	true
0.23506096	0.0109187905	true
0.23506097	0.02091879	true
0.23506097	0.03091879	true
0.23506099	0.04091879	true
0.23506099	0.050918788	true
0.24213207	0.05798985	true
0.24920313	0.06506091	true
0.25920314	0.065060906	true
0.2662742	0.07213197	true
0.2733453	0.07920303	true
0.28041637	0.086274095	true
0.28748742	0.09334516	true
0.2945585	0.10041622	true
0.30162957	0.10748728	true
0.30870065	0.11455835	true
0.31577173	0.12162941	true
0.32284278	0.12870048	true
0.3228428	0.13870047	true
0.3228428	0.14870048	true
0.31577173	0.15577155	true
0.31577176	0.16577154	true
0.31577176	0.17577155	true
0.31577176	0.18577154	true
0.31577176	0.19577155	true
0.31577176	0.20577155	true
0.3157718	0.21577154	true
0.3157718	0.22577155	true
0.3087007	0.23284262	true
0.30162966	0.23991369	true
0.29162967	0.2399137	true
0.28162965	0.2399137	true
0.27162966	0.2399137	true
0.26455858	0.24698478	true
0.25748754	0.25405586	true
0.25041646	0.26112694	true
0.24041647	0.26112694	true
0.23041646	0.26112694	true
0.2233454	0.268198	true
0.21627434	0.2752691	true
0.20920327	0.28234014	true
0.20213221	0.28941122	true
0.19506115	0.2964823	true
0.18799008	0.30355337	true
0.18091902	0.31062445	true
0.17384796	0.3176955	true
0.1667769	0.32476658	true
0.15970583	0.33183765	true
0.15263477	0.33890873	true
0.1455637	0.3459798	true
0.13849264	0.35305086	true
0.13142158	0.36012194	true
0.12435052	0.367193	true
0.117279455	0.3742641	true
0.11020839	0.38133517	true
0.100208394	0.38133517	true
0.0902084	0.38133517	true
0.0802084	0.38133517	true
0.07020839	0.3813352	true
0.0802084	0.38133517	true
0.087279454	0.3742641	true
0.09435052	0.36719304	true
0.10435052	0.367193	true
0.11435052	0.367193	true
0.12142158	0.36012194	true
0.12849264	0.3530509	true
0.13849264	0.35305086	true
0.14849265	0.35305086	true
0.15849264	0.35305086	true
0.16849265	0.35305086	true
0.17849265	0.35305083	true
0.18849264	0.35305083	true
0.1955637	0.34597975	true
0.20263477	0.33890867	true
0.20970583	0.33183762	true
0.21677689	0.32476655	true
0.22384796	0.31769547	true
0.23091902	0.3106244	true
0.23799008	0.3035533	true
0.24506114	0.29648226	true
0.24506114	0.28648224	true
0.23799007	0.2794112	true
0.23799005	0.26941118	true
0.23799005	0.2594112	true
0.23799004	0.2494112	true
0.23799004	0.23941119	true
0.2450611	0.23234011	true
0.25213215	0.22526905	true
0.25920323	0.21819797	true
0.26627427	0.2111269	true
0.27334535	0.20405583	true
0.2804164	0.19698475	true
0.28748748	0.18991368	true
0.28748748	0.17991368	true
0.29455853	0.1728426	true
0.3016296	0.16577153	true
0.3116296	0.16577153	true
0.3116296	0.17577153	true
0.30455855	0.1828426	true
0.29748747	0.18991368	true
0.29041642	0.19698474	true
0.2804164	0.19698475	true
0.2704164	0.19698475	true
0.26041642	0.19698477	true
0.2504164	0.19698477	true
0.24041641	0.19698477	true
0.2304164	0.19698478	true
0.22041641	0.19698478	true
0.21334533	0.18991372	true
0.21334533	0.17991373	true
0.21334532	0.16991372	true
0.2204164	0.16284265	true
0.22748746	0.15577158	true
0.23455852	0.1487005	true
0.24455851	0.1487005	true
0.2545585	0.1487005	true
0.26162958	0.15577157	true
0.26870066	0.16284263	true
0.27577174	0.1699137	true
0.28284281	0.17698476	true
0.28991386	0.18405582	true
0.29991388	0.18405582	true
0.29991388	0.19405581	true
0.29991388	0.20405582	true
0.29991388	0.2140558	true
0.29284284	0.22112688	true
0.28284281	0.22112688	true
0.27577177	0.22819796	true
0.2687007	0.23526902	true
0.26162964	0.2423401	true
0.26162964	0.2523401	true
0.26162964	0.2623401	true
0.2687007	0.25526902	true
0.27577177	0.24819796	true
0.28284284	0.24112688	true
0.2899139	0.23405582	true
0.29698497	0.22698474	true
0.30405602	0.21991368	true
0.3111271	0.2128426	true
0.31819814	0.20577154	true
0.31819814	0.21577153	true
0.31819814	0.22577153	true
0.32526922	0.21870045	true
0.31819814	0.22577153	true
0.3111271	0.2328426	true
0.30405602	0.23991367	true
0.29698497	0.24698474	true
0.2899139	0.2540558	true
0.28284284	0.26112688	true
0.27577177	0.26819795	true
0.26870072	0.27526903	true
0.26162964	0.2823401	true
0.25455856	0.28941116	true
0.24748752	0.29648224	true
0.24041645	0.3035533	true
0.24748752	0.29648224	true
0.2474875	0.28648224	true
0.2474875	0.27648222	true
0.24041642	0.26941118	true
0.23041643	0.26941118	true
0.22334535	0.26234013	true
0.21627429	0.25526905	true
0.20920321	0.24819799	true
0.19920321	0.24819799	true
0.18920322	0.248198	true
0.17920321	0.248198	true
0.16920322	0.24819802	true
0.15920322	0.24819802	true
0.14920321	0.24819802	true
0.13920322	0.24819803	true
0.12920322	0.24819803	true
0.11920322	0.24819805	true
0.112132154	0.2552691	true
0.11213216	0.2652691	false
0.11213217	0.27526912	false
0.11213218	0.2852691	false
0.11920325	0.2923402	false
0.112132184	0.29941124	false
0.10506112	0.30648232	false
0.09799006	0.3135534	false
0.08799005	0.3135534	false
0.08091898	0.30648234	true
0.08799005	0.3135534	false
0.09799006	0.3135534	true
0.08799005	0.3135534	false
0.077990055	0.3135534	true
0.06799006	0.31355342	false
0.057990056	0.31355342	true
0.047990058	0.31355342	false
0.040918984	0.30648237	true
0.047990058	0.31355342	false
0.05506113	0.3206245	true
0.045061134	0.3206245	false
0.035061132	0.3206245	false
0.025061132	0.32062453	false
0.015061133	0.32062453	false
0.005061133	0.32062453	false
-0.0020099287	0.3276956	false
-0.00908099	0.3347667	false
9.190095E-4	0.3347667	false
-0.0061520645	0.3276956	false
-0.006152073	0.31769562	false
-0.0061520636	0.3276956	false
9.189975E-4	0.32062453	false
-0.0061520627	0.3276956	false
0.0038479369	0.3276956	false
0.013847937	0.32769558	true
0.023847936	0.32769558	true
0.033847935	0.32769558	true
0.043847937	0.32769555	true
0.053847935	0.32769555	true
0.06384794	0.32769555	true
0.073847935	0.32769552	true
0.08384793	0.32769552	true
0.09384794	0.32769552	true
0.103847936	0.3276955	true
0.110919006	0.33476657	true
0.12091901	0.33476654	true
0.12799007	0.32769546	false
0.12799005	0.31769547	false
0.12799007	0.32769546	false
0.13506113	0.3206244	false
0.14506114	0.32062438	false
0.15506113	0.32062438	false
0.16213219	0.3135533	false
0.16920325	0.30648223	false
0.16213219	0.3135533	false
0.1721322	0.31355327	false
0.16213219	0.3135533	false
0.15213218	0.3135533	false
0.1421322	0.31355333	false
0.13213219	0.31355333	false
0.12213219	0.31355336	false
0.12920326	0.3206244	false
0.12920326	0.31062442	false
0.12920327	0.3206244	false
0.13627432	0.31355333	false
0.12920327	0.3206244	false
0.13920327	0.3206244	false
0.14920327	0.32062438	false
0.15920326	0.32062435	false
0.16627432	0.31355327	false
0.15920328	0.32062435	false
0.16920327	0.32062435	false
0.17627433	0.31355327	false
0.16920327	0.32062435	false
0.17920327	0.32062432	false
0.18920326	0.32062432	true
0.19920327	0.3206243	true
0.20920327	0.3206243	true
0.21920326	0.32062426	true
0.22627433	0.31355318	true
0.23334537	0.3064821	true
0.24041644	0.29941103	true
0.24748749	0.29233995	true
0.25455853	0.28526887	true
0.2616296	0.27819777	true
0.26870066	0.2711267	true
0.2757717	0.2640556	true
0.28284276	0.25698453	true
0.2899138	0.24991345	true
0.29698488	0.24284238	true
0.30405593	0.2357713	true
0.31112698	0.22870022	true
0.31819803	0.22162913	true
0.3252691	0.21455805	true
0.33234015	0.20748697	true
0.3394112	0.2004159	true
0.34648225	0.19334482	true
0.35355332	0.18627374	true
0.36062437	0.17920265	true
0.36769542	0.17213157	true
0.37476647	0.16506049	true
0.38183752	0.15798941	true
0.38183752	0.1479894	true
0.3818375	0.13798942	true
0.3818375	0.12798941	true
0.3818375	0.13798942	true
0.38183752	0.1479894	true
0.38183752	0.15798941	true
0.37476647	0.16506049	true
0.36769542	0.17213157	true
0.36062437	0.17920265	true
0.3535533	0.18627372	true
0.34648225	0.19334482	true
0.33648226	0.19334483	true
0.32941118	0.18627377	true
0.32941115	0.17627378	true
0.32234007	0.16920272	true
0.315269	0.16213165	true
0.305269	0.16213168	true
0.29819793	0.15506062	true
0.29112685	0.14798957	true
0.28405577	0.14091851	true
0.2769847	0.13384746	true
0.26991358	0.1267764	true
0.2628425	0.11970534	true
0.25577143	0.11263429	true
0.24577144	0.1126343	true
0.23577143	0.112634316	true
0.22870035	0.10556326	true
0.22870034	0.09556326	true
0.22870032	0.085563265	true
0.22870031	0.07556327	true
0.2287003	0.06556326	true
0.22870028	0.055563264	true
0.22870027	0.045563266	true
0.22870025	0.035563264	true
0.22870022	0.025563266	true
0.22162914	0.01849221	true
0.21455806	0.011421154	true
0.20455807	0.011421171	true
0.19455807	0.011421188	true
0.18455806	0.0114212055	true
0.17455807	0.011421222	true
0.16455807	0.011421239	true
0.15455808	0.011421256	true
0.16162916	0.018492311	false
0.16870023	0.025563367	true
0.17577131	0.032634422	true
0.18284239	0.039705478	true
0.1828424	0.04970548	true
0.18284242	0.059705477	true
0.18284243	0.06970548	true
0.18284246	0.07970548	true
0.18991354	0.08677653	true
0.19698462	0.09384759	true
0.2040557	0.10091864	true
0.21112677	0.1079897	true
0.22112678	0.107989684	true
0.23112677	0.10798967	true
0.24112678	0.10798965	true
0.25112677	0.10798963	true
0.2611268	0.10798962	true
0.26819786	0.11506067	true
0.27526894	0.12213173	true
0.28234002	0.12920278	true
0.2894111	0.13627383	true
0.29648218	0.1433449	true
0.30355325	0.15041594	true
0.31062433	0.157487	true
0.31769538	0.15041593	true
0.32476646	0.14334485	true
0.3318375	0.13627376	true
0.33183748	0.12627377	true
0.33183748	0.11627376	true
0.32476637	0.109202705	true
0.31476638	0.10920273	true
0.3047664	0.10920274	true
0.2947664	0.109202765	true
0.28476638	0.10920278	true
0.2747664	0.1092028	true
0.2647664	0.10920282	true
0.25476637	0.10920283	true
0.24476638	0.109202854	true
0.23476638	0.10920287	true
0.22476639	0.10920289	true
0.21476638	0.10920291	true
0.20476638	0.10920293	true
0.19476639	0.109202944	true
0.18476638	0.10920296	true
0.17476639	0.10920298	true
0.16476639	0.109202996	true
0.15769534	0.11627408	true
0.15062428	0.12334516	true
0.14355323	0.13041624	true
0.13355322	0.13041626	true
0.123553224	0.13041627	true
0.11355322	0.13041629	true
0.10355322	0.13041632	true
0.09648214	0.123345256	true
0.089411065	0.1162742	true
0.08233998	0.109203145	true
0.07233998	0.10920317	true
0.06526893	0.116274245	true
0.05819787	0.12334533	true
0.05819789	0.13334532	true
0.058197908	0.14334533	true
0.058197927	0.15334533	true
0.051126875	0.16041641	true
0.051126894	0.1704164	true
0.051126912	0.1804164	true
0.05112693	0.19041641	true
0.051126946	0.2004164	true
0.051126964	0.2104164	true
0.044055913	0.21748748	true
