x	y	random
0.08949748	-0.28535536	true
0.082426414	-0.27828428	true
0.082426414	-0.2682843	true
0.082426414	-0.25828427	true
0.08242642	-0.24828428	true
0.07535535	-0.24121322	true
0.06828429	-0.23414214	true
0.061213225	-0.22707108	true
0.05414216	-0.22	true
0.04707109	-0.21292894	true
0.040000025	-0.20585786	true
0.032928962	-0.1987868	true
0.02292896	-0.1987868	true
0.022928959	-0.20878679	true
0.022928957	-0.21878679	true
0.030000024	-0.22585785	true
0.03707109	-0.23292893	true
0.044142157	-0.24	true
0.05121322	-0.24707107	true
0.058284286	-0.25414214	true
0.058284286	-0.26414213	true
0.051213216	-0.2712132	true
0.044142146	-0.27828425	true
0.03707108	-0.28535533	true
0.027071077	-0.28535533	true
0.020000013	-0.27828425	true
0.012928947	-0.2712132	true
0.0058578807	-0.26414213	true
0.005857884	-0.2541421	true
0.005857887	-0.24414212	true
0.012928957	-0.23707105	true
0.020000027	-0.22999999	true
0.027071098	-0.22292893	true
0.034142166	-0.21585786	true
0.041213237	-0.2087868	true
0.048284307	-0.20171572	true
0.04828431	-0.19171573	true
0.041213244	-0.18464465	true
0.034142178	-0.17757359	true
0.027071113	-0.17050251	true
0.017071113	-0.17050251	true
0.007071113	-0.17050251	true
-0.0029288863	-0.17050251	true
-0.0029288884	-0.18050252	true
-0.0029288908	-0.19050251	true
-0.0029288928	-0.20050251	true
-0.0099999625	-0.20757358	true
-0.017071031	-0.21464464	true
-0.024142101	-0.2217157	true
-0.03121317	-0.22878678	true
-0.03828424	-0.23585784	true
-0.04535531	-0.2429289	true
-0.045355313	-0.2529289	true
-0.045355313	-0.2629289	true
-0.045355316	-0.2729289	true
-0.03828425	-0.27999997	true
-0.031213183	-0.28707105	true
-0.024142116	-0.29414213	true
-0.01707105	-0.30121318	true
-0.009999984	-0.30828425	true
-0.002928918	-0.31535533	true
-0.00292892	-0.32535532	true
-0.0029289224	-0.3353553	true
0.0041421438	-0.3424264	true
0.01121321	-0.34949747	true
0.018284276	-0.35656852	true
0.025355343	-0.3636396	true
0.03535534	-0.3636396	true
0.045355342	-0.3636396	true
0.05535534	-0.3636396	true
0.06535534	-0.3636396	true
0.07242641	-0.37071067	true
0.07949747	-0.37778175	true
0.08656854	-0.3848528	true
0.08656854	-0.39485282	true
0.086568534	-0.4048528	true
0.086568534	-0.4148528	true
0.079497464	-0.42192388	true
0.07242639	-0.42899495	true
0.06535532	-0.436066	true
0.058284257	-0.44313708	true
0.048284255	-0.44313708	true
0.04121319	-0.45020813	true
0.034142118	-0.4572792	true
0.02707105	-0.46435028	true
0.019999979	-0.47142133	true
0.029999979	-0.47142133	true
0.03999998	-0.47142133	true
0.04999998	-0.47142133	true
0.05707105	-0.46435028	true
0.064142115	-0.4572792	true
0.07414211	-0.4572792	true
0.08414212	-0.4572792	true
0.07707105	-0.46435028	true
0.06707104	-0.46435028	true
0.07707105	-0.46435028	true
0.08414212	-0.4572792	true
0.09121318	-0.45020813	true
0.09828425	-0.44313708	true
0.10535532	-0.436066	true
0.11242639	-0.42899495	true
0.11242639	-0.41899493	true
0.10535532	-0.4119239	true
0.09828426	-0.4048528	true
0.09828426	-0.39485282	true
0.09828426	-0.3848528	true
0.09828426	-0.3748528	true
0.09828426	-0.36485282	true
0.108284265	-0.36485282	true
0.11828426	-0.36485282	true
0.12828426	-0.36485282	true
0.13828427	-0.36485282	true
0.14828426	-0.36485282	true
0.15828426	-0.36485282	true
0.16535532	-0.3719239	true
0.17242639	-0.37899494	true
0.17949747	-0.38606602	true
0.18656853	-0.3931371	true
0.19363959	-0.40020818	true
0.20071065	-0.40727922	true
0.20071065	-0.41727924	true
0.19363959	-0.4243503	true
0.18656851	-0.43142137	true
0.17949745	-0.43849242	true
0.17242637	-0.4455635	true
0.16242638	-0.4455635	true
0.15242638	-0.4455635	true
0.14242639	-0.4455635	true
0.13242638	-0.4455635	true
0.12242638	-0.4455635	true
0.11242638	-0.44556347	true
0.105355315	-0.43849242	true
0.09828425	-0.43142134	true
0.09121318	-0.42435026	true
0.08414212	-0.4172792	true
0.077071056	-0.41020814	true
0.077071056	-0.40020815	true
0.077071056	-0.39020813	true
0.07707106	-0.38020813	true
0.07707106	-0.37020814	true
0.07707107	-0.36020812	true
0.07707107	-0.35020813	true
0.07707107	-0.34020814	true
0.07707108	-0.33020812	true
0.07707108	-0.32020813	true
0.077071086	-0.31020814	true
0.077071086	-0.30020812	true
0.07707109	-0.29020813	true
0.07707109	-0.28020814	true
0.07000003	-0.27313706	true
0.06292896	-0.26606598	true
0.06292897	-0.256066	true
0.06292897	-0.24606599	true
0.06292897	-0.236066	true
0.062928975	-0.226066	true
0.062928975	-0.216066	true
0.070000045	-0.20899493	true
0.077071115	-0.20192386	true
0.084142186	-0.1948528	true
0.09414218	-0.1948528	true
0.101213254	-0.20192388	true
0.11121325	-0.20192388	true
0.118284315	-0.20899495	true
0.12535538	-0.21606602	true
0.13242644	-0.22313708	true
0.1394975	-0.23020816	true
0.14949751	-0.23020816	true
0.15656857	-0.23727924	true
0.16363963	-0.2443503	true
0.16363963	-0.2543503	true
0.16363963	-0.2643503	true
0.16363963	-0.27435032	true
0.1707107	-0.28142136	true
0.17778176	-0.28849244	true
0.18485282	-0.29556352	true
0.19192389	-0.3026346	true
0.19899495	-0.30970564	true
0.20606601	-0.31677672	true
0.21313709	-0.3238478	true
0.22020815	-0.33091888	true
0.22020814	-0.34091887	true
0.22020814	-0.35091886	true
0.2272792	-0.35798994	true
0.23435026	-0.365061	true
0.24142134	-0.37213206	true
0.25142133	-0.37213206	true
0.2584924	-0.37920314	true
0.2684924	-0.37920314	true
0.2684924	-0.36920315	true
0.2684924	-0.35920316	true
0.2684924	-0.34920314	true
0.2684924	-0.33920315	true
0.26849243	-0.32920316	true
0.26142135	-0.32213208	true
0.25435027	-0.315061	true
0.24727923	-0.30798995	true
0.24020815	-0.30091888	true
0.24020816	-0.2909189	true
0.23313709	-0.2838478	true
0.2331371	-0.27384782	true
0.2331371	-0.2638478	true
0.2331371	-0.2538478	true
0.2331371	-0.2438478	true
0.2331371	-0.23384781	true
0.23313712	-0.2238478	true
0.22606604	-0.21677674	true
0.21899498	-0.20970567	true
0.20899498	-0.20970567	true
0.19899498	-0.20970567	true
0.18899497	-0.20970567	true
0.18192391	-0.20263459	true
0.17485285	-0.19556352	true
0.16485284	-0.19556351	true
0.15778178	-0.20263459	true
0.15778178	-0.21263458	true
0.15778178	-0.22263458	true
0.1507107	-0.22970565	true
0.1507107	-0.23970565	true
0.1507107	-0.24970564	true
0.1507107	-0.25970563	true
0.15778176	-0.2667767	true
0.16485283	-0.2738478	true
0.17192389	-0.28091887	true
0.17899497	-0.2879899	true
0.18899496	-0.2879899	true
0.19899496	-0.2879899	true
0.20899497	-0.2879899	true
0.21606603	-0.28091887	true
0.2231371	-0.2738478	true
0.2231371	-0.2638478	true
0.23020817	-0.25677672	true
0.23727924	-0.24970566	true
0.24435031	-0.2426346	true
0.25142136	-0.23556353	true
0.2514214	-0.22556353	true
0.24435031	-0.21849246	true
0.23435031	-0.21849246	true
0.22435032	-0.21849246	true
0.21435031	-0.21849246	true
0.20727925	-0.21142139	true
0.19727924	-0.21142139	true
0.19020818	-0.20435032	true
0.1831371	-0.19727926	true
0.17606604	-0.19020818	true
0.16606605	-0.19020818	true
0.15606605	-0.19020818	true
0.14606604	-0.19020818	true
0.13899498	-0.18313712	true
0.13192391	-0.17606604	true
0.12485284	-0.16899498	true
0.12485284	-0.15899497	true
0.12485284	-0.14899498	true
0.12485285	-0.13899498	true
0.12485285	-0.12899497	true
0.12485285	-0.11899498	true
0.12485285	-0.108994976	true
0.13192391	-0.10192391	true
0.13899499	-0.09485284	true
0.13899499	-0.084852844	true
0.13899499	-0.07485285	true
0.14606605	-0.067781776	true
0.15313713	-0.060710713	true
0.1602082	-0.053639647	true
0.16727927	-0.04656858	true
0.17435034	-0.039497513	true
0.17435034	-0.029497512	true
0.1814214	-0.022426445	true
0.18142141	-0.012426446	true
0.17435034	-0.0053553777	true
0.16435035	-0.0053553768	true
0.15435034	-0.005355376	true
0.14435034	-0.005355375	true
0.13727927	0.0017156933	true
0.13020821	0.008786762	true
0.12313714	0.01585783	true
0.12313714	0.02585783	true
0.13020821	0.032928895	true
0.13727927	0.03999996	true
0.14435035	0.04707103	true
0.15435034	0.04707103	true
0.16142142	0.054142095	true
0.16849248	0.06121316	true
0.17849249	0.061213158	true
0.18556355	0.05414209	true
0.18556355	0.04414209	true
0.17849249	0.037071023	true
0.17142141	0.029999958	true
0.17142141	0.019999959	true
0.17142141	0.009999959	true
0.17142141	-4.074538E-8	true
0.17142141	-0.010000041	true
0.1714214	-0.02000004	true
0.1714214	-0.03000004	true
0.16435033	-0.037071105	true
0.15727925	-0.04414217	true
0.15020819	-0.05121324	true
0.14313711	-0.058284305	true
0.13606605	-0.06535537	true
0.12899499	-0.07242644	true
0.12192391	-0.0794975	true
0.114852846	-0.086568564	true
0.107781775	-0.093639635	true
0.100710705	-0.1007107	true
0.093639635	-0.10778177	true
0.086568564	-0.11485283	true
0.076568566	-0.11485283	true
0.06656857	-0.11485282	true
0.056568567	-0.11485282	true
0.0494975	-0.10778175	true
0.042426433	-0.10071068	true
0.042426437	-0.090710685	true
0.04242644	-0.08071069	true
0.035355374	-0.07363962	true
0.02828431	-0.066568546	true
0.021213243	-0.059497476	true
0.014142178	-0.052426405	true
0.0070711123	-0.045355335	true
-0.0029288877	-0.045355335	true
-0.009999957	-0.0524264	true
-0.017071025	-0.059497464	true
-0.024142096	-0.06656853	true
-0.031213164	-0.073639594	true
-0.038284235	-0.080710664	true
-0.045355305	-0.08778173	true
-0.055355303	-0.08778173	true
-0.062426373	-0.09485279	true
-0.069497444	-0.10192386	true
-0.07949744	-0.10192385	true
-0.08949744	-0.10192385	true
-0.099497445	-0.10192385	true
-0.10949744	-0.101923846	true
-0.11949744	-0.101923846	true
-0.12656851	-0.10899491	true
-0.13363957	-0.11606598	true
-0.14363958	-0.11606597	true
-0.15071064	-0.10899491	true
-0.1577817	-0.10192384	true
-0.16485278	-0.09485277	true
-0.17192385	-0.0877817	true
-0.17899491	-0.08071063	true
-0.18606597	-0.08778169	true
-0.19313705	-0.09485276	true
-0.20020811	-0.10192382	true
-0.20727919	-0.108994894	true
-0.21435025	-0.11606596	true
-0.22142133	-0.12313702	true
-0.2284924	-0.13020809	true
-0.23556346	-0.13727915	true
-0.24263453	-0.14435022	true
-0.2497056	-0.1514213	true
-0.25677666	-0.15849236	true
-0.26677668	-0.15849236	true
-0.27677667	-0.15849234	true
-0.28384775	-0.15142128	true
-0.2909188	-0.1443502	true
-0.29798988	-0.13727914	true
-0.30798987	-0.13727914	true
-0.31506094	-0.13020806	true
-0.322132	-0.123137	true
-0.32920307	-0.11606593	true
-0.33627412	-0.10899486	true
-0.34627414	-0.10899486	true
-0.35627413	-0.10899485	true
-0.35627413	-0.118994854	true
-0.35627413	-0.12899485	true
-0.35627413	-0.13899486	true
-0.35627413	-0.14899485	true
-0.35627413	-0.15899485	true
-0.35627413	-0.16899484	true
-0.35627416	-0.17899485	true
-0.35627416	-0.18899485	true
-0.3633452	-0.19606592	true
-0.3633452	-0.20606591	true
-0.3633452	-0.21606591	true
-0.35334522	-0.21606591	true
-0.34334522	-0.21606591	true
-0.33334523	-0.21606591	true
-0.3233452	-0.21606593	true
-0.31334522	-0.21606593	true
-0.30334523	-0.21606593	true
-0.2933452	-0.21606593	true
-0.28334522	-0.21606593	true
-0.27334523	-0.21606593	true
-0.26627415	-0.223137	true
-0.25920308	-0.23020807	true
-0.25213203	-0.23727913	true
-0.24506095	-0.24435021	true
-0.23798989	-0.25142127	true
-0.23091882	-0.25849235	true
-0.22091882	-0.25849235	true
-0.21091883	-0.25849235	true
-0.20091882	-0.25849235	true
-0.19091883	-0.25849235	true
-0.18091883	-0.25849235	true
-0.17091882	-0.25849235	true
-0.16384776	-0.2514213	true
-0.15677668	-0.24435022	true
-0.14970562	-0.23727916	true
-0.14263456	-0.23020808	true
-0.13556348	-0.22313702	true
-0.12849241	-0.21606596	true
-0.11849242	-0.21606596	true
-0.11142135	-0.2089949	true
-0.10435028	-0.20192382	true
-0.097279206	-0.19485275	true
-0.090208136	-0.18778169	true
-0.08313707	-0.18071063	true
-0.076066	-0.17363957	true
-0.076066	-0.16363956	true
-0.083137065	-0.1565685	true
-0.09313707	-0.15656848	true
-0.10313707	-0.15656848	true
-0.11313707	-0.15656848	true
-0.123137064	-0.15656848	true
-0.13313706	-0.15656848	true
-0.14313707	-0.15656848	true
-0.15313707	-0.15656848	true
-0.16020814	-0.16363955	true
-0.16020814	-0.17363955	true
-0.16020814	-0.18363956	true
-0.16020814	-0.19363955	true
-0.16020814	-0.20363955	true
-0.16020814	-0.21363956	true
-0.15313707	-0.22071062	true
-0.146066	-0.22778168	true
-0.136066	-0.22778168	true
-0.12899493	-0.23485276	true
-0.121923864	-0.24192382	true
-0.1148528	-0.24899489	true
-0.10778173	-0.25606596	true
-0.10071066	-0.263137	true
-0.0936396	-0.2702081	true
-0.08656853	-0.27727917	true
-0.08656853	-0.28727916	true
-0.08656853	-0.29727915	true
-0.079497464	-0.30435023	true
-0.07242639	-0.3114213	true
-0.06535532	-0.31849235	true
-0.06535533	-0.32849237	true
-0.06535533	-0.33849236	true
-0.06535533	-0.34849235	true
-0.05828426	-0.35556343	true
-0.05828426	-0.36556342	true
-0.05828426	-0.37556344	true
-0.05828426	-0.38556343	true
-0.051213194	-0.3926345	true
-0.051213194	-0.4026345	true
-0.051213194	-0.4126345	true
-0.058284264	-0.41970557	true
-0.06535533	-0.42677662	true
-0.0724264	-0.4338477	true
-0.07949747	-0.44091877	true
-0.086568534	-0.44798982	true
-0.093639605	-0.4550609	true
-0.1036396	-0.4550609	true
-0.11071067	-0.44798982	true
-0.11071067	-0.43798983	true
-0.117781736	-0.43091875	true
-0.12485281	-0.4238477	true
-0.1348528	-0.4238477	true
-0.1448528	-0.4238477	true
-0.15485281	-0.4238477	true
-0.16192387	-0.43091875	true
-0.17192388	-0.43091875	true
-0.17899494	-0.42384768	true
-0.17899494	-0.41384768	true
-0.17899494	-0.4038477	true
-0.186066	-0.39677662	true
-0.19313706	-0.38970554	true
-0.20020814	-0.3826345	true
-0.2072792	-0.3755634	true
-0.2172792	-0.3755634	true
-0.2272792	-0.3755634	true
-0.2372792	-0.3755634	true
-0.24435027	-0.3826345	true
-0.24435027	-0.39263448	true
-0.2372792	-0.39970556	true
-0.23020813	-0.4067766	true
-0.22313707	-0.41384768	true
-0.216066	-0.42091876	true
-0.20899494	-0.4279898	true
-0.20192386	-0.4350609	true
-0.1948528	-0.44213197	true
-0.1848528	-0.44213197	true
-0.1748528	-0.44213197	true
-0.16778173	-0.449203	true
-0.15778174	-0.449203	true
-0.14778173	-0.449203	true
-0.13778172	-0.449203	true
-0.12778173	-0.449203	true
-0.11778173	-0.449203	true
-0.10778173	-0.449203	true
-0.10071067	-0.4562741	true
-0.0936396	-0.46334517	true
-0.0836396	-0.46334517	true
-0.073639594	-0.46334517	true
-0.063639596	-0.46334517	true
-0.05656853	-0.4562741	true
-0.05656853	-0.4462741	true
-0.05656853	-0.43627408	true
-0.056568533	-0.4262741	true
-0.056568533	-0.4162741	true
-0.0636396	-0.40920302	true
-0.07071067	-0.40213194	true
-0.07778174	-0.3950609	true
-0.08485281	-0.38798982	true
-0.09192387	-0.38091877	true
-0.09899494	-0.3738477	true
-0.09899494	-0.3638477	true
-0.10606601	-0.35677662	true
-0.113137074	-0.34970555	true
-0.120208144	-0.3426345	true
-0.120208144	-0.33263448	true
-0.120208144	-0.3226345	true
-0.11313708	-0.3155634	true
-0.11313708	-0.30556342	true
-0.11313708	-0.29556343	true
-0.11313708	-0.2855634	true
-0.12020815	-0.27849236	true
-0.12727922	-0.27142128	true
-0.13435028	-0.2643502	true
-0.14142135	-0.25727916	true
-0.14849243	-0.25020808	true
-0.14849243	-0.24020809	true
-0.14849243	-0.23020808	true
-0.14849243	-0.22020808	true
-0.14849243	-0.21020809	true
-0.14849243	-0.20020808	true
-0.14849243	-0.19020809	true
-0.14849243	-0.18020809	true
-0.14849243	-0.17020808	true
-0.14849243	-0.16020809	true
-0.14849243	-0.15020809	true
-0.14849243	-0.14020808	true
-0.14849243	-0.13020809	true
-0.15556349	-0.12313702	true
-0.16263457	-0.11606596	true
-0.16970563	-0.10899489	true
-0.17677669	-0.101923816	true
-0.18384777	-0.09485275	true
-0.19091883	-0.08778168	true
-0.1979899	-0.08071062	true
-0.20506097	-0.07363955	true
-0.20506097	-0.06363955	true
-0.20506097	-0.05363955	true
-0.21213204	-0.046568483	true
-0.22213204	-0.046568483	true
-0.2292031	-0.053639553	true
-0.23627417	-0.06071062	true
-0.24334525	-0.06778169	true
-0.24334525	-0.07778169	true
-0.24334523	-0.08778169	true
-0.24334523	-0.09778169	true
-0.24334523	-0.107781686	true
-0.2504163	-0.114852756	true
-0.25748736	-0.12192383	true
-0.26455843	-0.1289949	true
-0.2716295	-0.13606596	true
-0.2816295	-0.13606596	true
-0.2916295	-0.13606596	true
-0.3016295	-0.13606596	true
-0.30870056	-0.1289949	true
-0.31577164	-0.121923834	true
-0.32284272	-0.11485276	true
-0.32991377	-0.10778169	true
-0.33698484	-0.10071063	true
-0.34698483	-0.10071063	true
-0.35698485	-0.10071063	true
-0.36698484	-0.10071063	true
-0.37698483	-0.10071063	true
-0.38698485	-0.10071063	true
-0.39698485	-0.10071064	true
-0.40698484	-0.10071064	true
-0.41698483	-0.10071064	true
-0.42698485	-0.10071064	true
-0.4340559	-0.10778171	true
-0.44112697	-0.11485277	true
-0.44819805	-0.10778171	true
-0.4552691	-0.10071064	true
-0.46234018	-0.093639575	true
-0.46234018	-0.08363957	true
-0.46234018	-0.07363957	true
-0.4523402	-0.07363957	true
-0.44234017	-0.07363957	true
-0.43234017	-0.07363957	true
-0.42526913	-0.08071064	true
-0.4152691	-0.08071064	true
-0.40819806	-0.087781705	true
-0.40112698	-0.094852775	true
-0.3940559	-0.101923846	true
-0.38698485	-0.10899491	true
-0.37991378	-0.11606598	true
-0.37991378	-0.12606598	true
-0.37991378	-0.13606597	true
-0.37991378	-0.14606598	true
-0.37991378	-0.15606599	true
-0.3728427	-0.16313705	true
-0.36577165	-0.17020811	true
-0.35577163	-0.17020811	true
-0.34577164	-0.17020811	true
-0.33577165	-0.17020811	true
-0.32577163	-0.17020811	true
-0.31870058	-0.17727919	true
-0.3116295	-0.18435025	true
-0.3016295	-0.18435025	true
-0.29455844	-0.17727919	true
-0.2874874	-0.17020811	true
-0.27748737	-0.17020811	true
-0.27041632	-0.16313705	true
-0.26334524	-0.15606599	true
-0.25334525	-0.15606599	true
-0.24334525	-0.15606599	true
-0.23334524	-0.15606599	true
-0.22627418	-0.16313705	true
-0.21627417	-0.16313705	true
-0.20627417	-0.16313705	true
-0.19627418	-0.16313705	true
-0.18627417	-0.16313705	true
-0.17627417	-0.16313705	true
-0.1692031	-0.17020811	true
-0.16213204	-0.17727919	true
-0.15213203	-0.17727919	true
-0.14213204	-0.17727919	true
-0.13506097	-0.17020811	true
-0.1279899	-0.16313705	true
-0.12091883	-0.15606599	true
-0.11384777	-0.14899491	true
-0.11384777	-0.13899492	true
-0.11384777	-0.12899491	true
-0.12091884	-0.12192384	true
-0.12091884	-0.11192384	true
-0.11384777	-0.10485277	true
-0.1067767	-0.09778171	true
-0.0967767	-0.09778171	true
-0.08970564	-0.09071064	true
-0.08263457	-0.08363957	true
-0.0755635	-0.07656851	true
-0.068492435	-0.06949744	true
-0.058492433	-0.06949744	true
-0.04849243	-0.06949744	true
-0.038492434	-0.06949744	true
-0.028492434	-0.06949744	true
-0.018492434	-0.06949744	true
-0.011421367	-0.07656851	true
-0.004350299	-0.08363957	true
0.0027207686	-0.09071064	true
0.009791836	-0.09778171	true
0.019791836	-0.09778171	true
0.029791836	-0.09778171	true
0.039791834	-0.09778171	true
0.046862904	-0.09071064	true
0.05393397	-0.08363957	true
0.06393397	-0.08363957	true
0.07393397	-0.08363957	true
0.08393397	-0.08363957	true
0.09393397	-0.08363957	true
0.10393397	-0.08363957	true
0.113933966	-0.08363957	true
0.121005036	-0.09071064	true
0.1280761	-0.09778171	true
0.13514717	-0.10485277	true
0.13514717	-0.11485278	true
0.13514717	-0.12485278	true
0.14221823	-0.13192384	true
0.14221823	-0.14192384	true
0.13514717	-0.14899491	true
0.13514717	-0.15899491	true
0.13514717	-0.1689949	true
0.14221823	-0.17606598	true
0.14928931	-0.18313704	true
0.1592893	-0.18313704	true
0.16636038	-0.17606598	true
0.16636036	-0.16606598	true
0.1592893	-0.15899491	true
0.1592893	-0.14899491	true
0.15221824	-0.14192384	true
0.14514716	-0.13485278	true
0.14514716	-0.12485278	true
0.14514716	-0.11485278	true
0.14514716	-0.10485278	true
0.1380761	-0.09778171	true
0.13100503	-0.09071064	true
0.12393396	-0.08363958	true
0.11686289	-0.07656851	true
0.106862895	-0.07656851	true
0.09686289	-0.076568514	true
0.08979183	-0.069497444	true
0.08272076	-0.062426377	true
0.07272076	-0.062426377	true
0.06272075	-0.062426377	true
0.05564969	-0.069497444	true
0.05564969	-0.07949745	true
0.055649694	-0.08949745	true
0.048578627	-0.09656852	true
0.041507557	-0.10363958	true
0.03150756	-0.10363958	true
0.02150756	-0.10363959	true
0.01150756	-0.10363959	true
0.0044364925	-0.11071065	true
-0.0026345744	-0.11778172	true
-0.009705641	-0.12485279	true
-0.016776709	-0.13192385	true
-0.023847776	-0.13899493	true
-0.033847775	-0.13899493	true
-0.043847773	-0.13899493	true
-0.053847775	-0.13899493	true
-0.06091884	-0.146066	true
-0.07091884	-0.146066	true
-0.077989906	-0.13899493	true
-0.08506098	-0.13192387	true
-0.09213205	-0.1248528	true
-0.09920312	-0.11778173	true
-0.10627418	-0.110710666	true
-0.11334525	-0.103639595	true
-0.12041632	-0.09656853	true
-0.12748739	-0.08949746	true
-0.13455845	-0.08242639	true
-0.14162952	-0.07535533	true
-0.1487006	-0.06828426	true
-0.15577166	-0.06121319	true
-0.16284272	-0.054142125	true
-0.17284273	-0.05414213	true
-0.18284273	-0.05414213	true
-0.19284272	-0.05414213	true
-0.20284273	-0.05414213	true
-0.21284273	-0.05414213	true
-0.2199138	-0.0612132	true
-0.22698486	-0.068284266	true
-0.22698486	-0.07828426	true
-0.22698486	-0.08828427	true
-0.23405592	-0.09535533	true
-0.24405593	-0.09535534	true
-0.25405592	-0.09535534	true
-0.261127	-0.08828427	true
-0.271127	-0.08828427	true
-0.28112698	-0.08828427	true
-0.28819805	-0.09535534	true
-0.29526913	-0.10242641	true
-0.30234018	-0.10949748	true
-0.30234018	-0.11949748	true
-0.29526913	-0.12656854	true
-0.28819805	-0.1336396	true
-0.28112698	-0.14071068	true
-0.27405593	-0.14778174	true
-0.26698485	-0.15485281	true
-0.25991377	-0.16192387	true
-0.2528427	-0.16899495	true
-0.24577165	-0.17606601	true
-0.23870057	-0.18313707	true
-0.22870058	-0.18313707	true
-0.21870057	-0.18313707	true
-0.21162951	-0.176066	true
-0.20455843	-0.16899493	true
-0.20455845	-0.15899493	true
-0.20455845	-0.14899494	true
-0.20455845	-0.13899493	true
-0.20455845	-0.12899494	true
-0.20455845	-0.11899494	true
-0.19748738	-0.111923866	true
-0.19748738	-0.10192387	true
-0.19748738	-0.09192387	true
-0.19748738	-0.081923865	true
-0.1974874	-0.07192387	true
-0.1974874	-0.06192387	true
-0.20455846	-0.054852802	true
-0.21455847	-0.054852802	true
-0.22162953	-0.04778174	true
-0.22870061	-0.040710673	true
-0.23577167	-0.033639606	true
-0.24577168	-0.03363961	true
-0.25284275	-0.026568543	true
-0.2599138	-0.019497477	true
-0.26698488	-0.012426411	true
-0.27405596	-0.005355345	true
-0.281127	0.001715721	true
-0.29112703	0.0017157183	true
-0.30112702	0.0017157157	true
-0.311127	0.0017157131	true
-0.32112703	0.0017157105	true
-0.33112702	0.0017157078	true
-0.341127	0.0017157053	true
-0.35112703	0.0017157026	true
-0.36112702	0.0017156999	true
-0.371127	0.0017156973	true
-0.38112703	0.0017156947	true
-0.39112702	0.0017156921	true
-0.401127	0.0017156894	true
-0.4081981	0.008786756	true
-0.41819808	0.008786753	true
-0.4281981	0.00878675	true
-0.4381981	0.008786747	true
-0.44819808	0.008786745	true
-0.45526916	0.01585781	true
-0.46234024	0.022928877	true
-0.46941128	0.015857806	true
-0.46941128	0.0058578076	true
-0.46941128	-0.004142192	true
-0.4623402	-0.011213258	true
-0.45526913	-0.018284323	true
-0.44819808	-0.025355387	true
-0.43819806	-0.025355386	true
-0.431127	-0.03242645	true
-0.42405593	-0.039497517	true
-0.41698486	-0.04656858	true
-0.40991378	-0.053639647	true
-0.40284273	-0.060710713	true
-0.39577165	-0.067781776	true
-0.38870057	-0.07485284	true
-0.38162953	-0.08192391	true
-0.37455845	-0.08899497	true
-0.36748737	-0.096066035	true
-0.3604163	-0.103137106	true
-0.3604163	-0.1131371	true
-0.3604163	-0.1231371	true
-0.35334522	-0.13020816	true
-0.34627417	-0.13727923	true
-0.33627415	-0.13727923	true
-0.32627416	-0.13727923	true
-0.31627417	-0.13727923	true
-0.30627415	-0.13727921	true
-0.29627416	-0.13727921	true
-0.28627416	-0.13727921	true
-0.27627414	-0.13727921	true
-0.2692031	-0.13020813	true
-0.2592031	-0.13020813	true
-0.25213203	-0.1372792	true
-0.24506095	-0.14435026	true
-0.23798989	-0.15142134	true
-0.23091881	-0.1584924	true
-0.22384775	-0.16556346	true
-0.21677667	-0.17263453	true
-0.2097056	-0.17970559	true
-0.20263453	-0.18677665	true
-0.19556347	-0.19384773	true
-0.19556347	-0.20384772	true
-0.18849239	-0.21091878	true
-0.18142132	-0.21798985	true
