x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.027071066	-0.33292893	true
0.034142133	-0.32585785	true
0.041213203	-0.3187868	true
0.0512132	-0.3187868	true
0.058284268	-0.32585785	true
0.06535534	-0.33292893	true
0.0724264	-0.34	true
0.07949747	-0.34707105	true
0.08656854	-0.35414213	true
0.093639605	-0.3612132	true
0.100710675	-0.36828426	true
0.10778174	-0.37535533	true
0.11485281	-0.3824264	true
0.11485281	-0.3924264	true
0.11485281	-0.4024264	true
0.11485281	-0.4124264	true
0.11485281	-0.4224264	true
0.12192387	-0.42949748	true
0.12899494	-0.43656853	true
0.136066	-0.4436396	true
0.14606601	-0.4436396	true
0.15606602	-0.4436396	true
0.166066	-0.4436396	true
0.17606601	-0.4436396	true
0.186066	-0.4436396	true
0.19313708	-0.43656853	true
0.20020814	-0.42949748	true
0.21020815	-0.42949748	true
0.21727921	-0.4224264	true
0.22435027	-0.41535532	true
0.23142135	-0.40828428	true
0.23849241	-0.4012132	true
0.23849241	-0.3912132	true
0.23849241	-0.3812132	true
0.23849241	-0.3712132	true
0.23849241	-0.3612132	true
0.23142134	-0.35414213	true
0.22435027	-0.34707105	true
0.22435027	-0.33707106	true
0.21727921	-0.32999998	true
0.2072792	-0.32999998	true
0.20020814	-0.32292894	true
0.19313706	-0.31585786	true
0.186066	-0.3087868	true
0.186066	-0.2987868	true
0.17899494	-0.29171574	true
0.17192386	-0.28464466	true
0.1648528	-0.2775736	true
0.15778174	-0.27050254	true
0.15071066	-0.26343146	true
0.1436396	-0.25636038	true
0.1436396	-0.24636039	true
0.1436396	-0.23636039	true
0.13656853	-0.22928932	true
0.12656853	-0.22928932	true
0.11656853	-0.22928932	true
0.10656852	-0.22928932	true
0.096568525	-0.22928932	true
0.08656853	-0.22928932	true
0.07656853	-0.22928934	true
0.06656852	-0.22928934	true
0.059497457	-0.22221826	true
0.05242639	-0.2151472	true
0.04535532	-0.20807613	true
0.038284253	-0.20100506	true
0.031213185	-0.193934	true
0.021213185	-0.193934	true
0.014142118	-0.20100507	true
0.0070710517	-0.20807613	true
-1.4955067E-8	-0.2151472	true
-0.007071082	-0.22221828	true
-0.0070710806	-0.23221827	true
-0.007071079	-0.24221827	true
-1.0477866E-8	-0.24928933	true
0.0070710583	-0.2563604	true
0.014142127	-0.26343146	true
0.024142127	-0.26343146	true
0.034142125	-0.26343146	true
0.041213192	-0.2563604	true
0.04828426	-0.24928933	true
0.055355325	-0.24221826	true
0.062426392	-0.2351472	true
0.06949746	-0.22807612	true
0.07656852	-0.22100505	true
0.08363959	-0.21393399	true
0.090710655	-0.20686291	true
0.090710655	-0.19686292	true
0.090710655	-0.18686292	true
0.09071065	-0.17686291	true
0.09071065	-0.16686292	true
0.09071065	-0.15686291	true
0.09778171	-0.14979185	true
0.10485278	-0.14272077	true
0.11192384	-0.13564971	true
0.118994914	-0.12857863	true
0.12899491	-0.12857863	true
0.13606597	-0.12150757	true
0.14313704	-0.1144365	true
0.15020812	-0.10736543	true
0.1602081	-0.10736543	true
0.17020811	-0.10736543	true
0.1802081	-0.10736542	true
0.1902081	-0.10736542	true
0.20020811	-0.10736542	true
0.2102081	-0.10736542	true
0.22020811	-0.107365415	true
0.23020811	-0.107365415	true
0.2402081	-0.107365415	true
0.2502081	-0.107365415	true
0.2602081	-0.107365415	true
0.27020812	-0.10736541	true
0.27727917	-0.10029434	true
0.28435025	-0.093223274	true
0.29435024	-0.09322327	true
0.30435023	-0.09322327	true
0.3114213	-0.086152196	true
0.31849238	-0.07908113	true
0.32556343	-0.07201006	true
0.3326345	-0.06493899	true
0.33970556	-0.057867922	true
0.34677663	-0.05079685	true
0.35677662	-0.05079685	true
0.36677665	-0.05079685	true
0.3738477	-0.04372578	true
0.38091877	-0.03665471	true
0.39091876	-0.03665471	true
0.40091878	-0.036654707	true
0.41091877	-0.036654707	true
0.42091876	-0.036654703	true
0.43091875	-0.036654703	true
0.44091877	-0.0366547	true
0.45091876	-0.0366547	true
0.45798984	-0.043725766	true
0.4650609	-0.050796833	true
0.46506092	-0.06079683	true
0.45798984	-0.0678679	true
0.45798984	-0.0778679	true
0.45798984	-0.0878679	true
0.45798984	-0.0978679	true
0.45798984	-0.1078679	true
0.45798984	-0.1178679	true
0.45798984	-0.12786789	true
0.45798984	-0.1378679	true
0.45798984	-0.1478679	true
0.4509188	-0.15493897	true
0.44091877	-0.15493897	true
0.43091878	-0.15493897	true
0.4209188	-0.15493897	true
0.41091877	-0.15493897	true
0.40091878	-0.15493897	true
0.3909188	-0.15493897	true
0.38091877	-0.15493898	true
0.37091878	-0.15493898	true
0.3609188	-0.15493898	true
0.35091877	-0.15493898	true
0.34384772	-0.1478679	true
0.33677664	-0.14079684	true
0.32677665	-0.14079684	true
0.31677666	-0.14079684	true
0.30677664	-0.14079684	true
0.29677665	-0.14079684	true
0.28677666	-0.14079684	true
0.27677664	-0.14079684	true
0.26677665	-0.14079686	true
0.25677666	-0.14079686	true
0.24677666	-0.14079686	true
0.23970558	-0.13372578	true
0.23263451	-0.12665471	true
0.23263451	-0.11665472	true
0.22556345	-0.109583646	true
0.21849237	-0.10251258	true
0.21142131	-0.09544151	true
0.20435025	-0.08837045	true
0.19435024	-0.08837045	true
0.18435024	-0.08837045	true
0.17435025	-0.08837045	true
0.16435024	-0.08837045	true
0.15727918	-0.09544152	true
0.15727918	-0.10544152	true
0.15727918	-0.115441516	true
0.15727918	-0.12544152	true
0.15727918	-0.13544151	true
