x	y	random
0.27142134	-0.13686287	true
0.2784924	-0.14393394	true
0.28556347	-0.15100501	true
0.29263455	-0.15807608	true
0.29970562	-0.16514714	true
0.30677667	-0.1722182	true
0.3167767	-0.1722182	true
0.32677668	-0.1722182	true
0.33677667	-0.17221819	true
0.3467767	-0.17221819	true
0.35384774	-0.16514713	true
0.35384774	-0.15514712	true
0.35384774	-0.14514711	true
0.3609188	-0.13807605	true
0.36798987	-0.13100497	true
0.37506095	-0.12393391	true
0.382132	-0.11686284	true
0.39213198	-0.11686283	true
0.39920306	-0.123933904	true
0.40627414	-0.13100496	true
0.41627413	-0.13100496	true
0.42627415	-0.13100496	true
0.43627414	-0.13100496	true
0.43627414	-0.14100495	true
0.43627414	-0.15100496	true
0.43627414	-0.16100496	true
0.43627414	-0.17100495	true
0.43627414	-0.18100496	true
0.43627414	-0.19100495	true
0.43627417	-0.20100495	true
0.44334522	-0.19393389	true
0.44334522	-0.18393388	true
0.44334522	-0.17393388	true
0.45041627	-0.16686282	true
0.45041627	-0.15686281	true
0.45041627	-0.14686282	true
0.4433452	-0.13979176	true
0.43627414	-0.13272068	true
0.43627414	-0.12272069	true
0.42920306	-0.11564962	true
0.422132	-0.108578555	true
0.422132	-0.09857856	true
0.4150609	-0.091507494	true
0.4150609	-0.08150749	true
0.40798983	-0.074436426	true
0.39798984	-0.07443643	true
0.38798985	-0.07443643	true
0.38091877	-0.081507504	true
0.3738477	-0.088578574	true
0.36677665	-0.095649645	true
0.35970557	-0.10272072	true
0.34970558	-0.10272072	true
0.3397056	-0.10272073	true
0.32970557	-0.10272073	true
0.32263452	-0.1097918	true
0.32263452	-0.119791806	true
0.32263452	-0.1297918	true
0.3297056	-0.13686286	true
0.33677667	-0.14393394	true
0.34384775	-0.151005	true
0.3509188	-0.15807606	true
0.35091883	-0.16807605	true
0.35091883	-0.17807606	true
0.35091883	-0.18807606	true
0.35091883	-0.19807605	true
0.35091883	-0.20807606	true
0.34384778	-0.21514712	true
0.34384778	-0.22514713	true
0.34384778	-0.23514713	true
0.34384778	-0.24514712	true
0.34384778	-0.25514713	true
0.34384778	-0.26514712	true
0.3438478	-0.27514714	true
0.33677673	-0.2822182	true
0.32970566	-0.28928927	true
0.3226346	-0.29636034	true
0.3226346	-0.30636033	true
0.3226346	-0.31636032	true
0.3226346	-0.32636034	true
0.31556356	-0.33343142	true
0.30849248	-0.34050247	true
0.30142143	-0.34757355	true
0.29435036	-0.35464463	true
0.2872793	-0.3617157	true
0.28020823	-0.36878675	true
0.27020824	-0.36878678	true
0.26020822	-0.36878678	true
0.25020823	-0.36878678	true
0.24020824	-0.36878678	true
0.23313718	-0.37585786	true
0.22606611	-0.38292894	true
0.21899503	-0.39	true
0.21192397	-0.39707106	true
0.20485291	-0.40414214	true
0.19778185	-0.41121322	true
0.18778184	-0.41121322	true
0.17778185	-0.41121322	true
0.17071079	-0.4182843	true
0.16363972	-0.42535535	true
0.15656866	-0.43242642	true
0.14949758	-0.4394975	true
0.14242652	-0.44656858	true
0.13242653	-0.44656858	true
0.12535547	-0.45363966	true
0.1182844	-0.4607107	true
0.1082844	-0.46071073	true
0.0982844	-0.46071073	true
0.088284396	-0.46071073	true
0.0782844	-0.46071073	true
0.0682844	-0.46071073	true
0.06121333	-0.4536397	true
0.05414226	-0.4465686	true
0.047071185	-0.43949753	true
0.037071187	-0.43949756	true
0.030000117	-0.43242648	true
0.020000117	-0.43242648	true
0.010000117	-0.43242648	true
1.17087545E-7	-0.4324265	true
-0.009999882	-0.4324265	true
-0.017070953	-0.42535543	true
-0.024142023	-0.4182844	true
-0.024142027	-0.40828437	true
-0.0312131	-0.40121332	true
-0.031213103	-0.3912133	true
-0.031213107	-0.3812133	true
-0.03121311	-0.37121332	true
-0.031213114	-0.3612133	true
-0.038284186	-0.35414225	true
-0.045355257	-0.34707117	true
-0.04535526	-0.33707118	true
-0.045355264	-0.3270712	true
-0.052426334	-0.3200001	true
-0.059497405	-0.31292906	true
-0.06656847	-0.305858	true
-0.07656848	-0.305858	true
-0.08363955	-0.29878694	true
-0.09071062	-0.29171586	true
-0.100710616	-0.29171586	true
-0.11071061	-0.29171586	true
-0.12071062	-0.29171586	true
-0.13071062	-0.2917159	true
-0.13778168	-0.29878694	true
-0.14485274	-0.30585802	true
-0.15485275	-0.30585802	true
-0.16192381	-0.29878697	true
-0.16899489	-0.2917159	true
-0.17606595	-0.28464484	true
-0.17606597	-0.27464482	true
-0.17606597	-0.26464483	true
-0.17606597	-0.25464484	true
-0.17606597	-0.24464484	true
-0.17606598	-0.23464483	true
-0.17606598	-0.22464482	true
-0.18313704	-0.21757376	true
-0.19020812	-0.2105027	true
-0.19727919	-0.20343164	true
-0.20435026	-0.19636057	true
-0.21142133	-0.18928951	true
-0.22142133	-0.18928951	true
-0.23142134	-0.18928951	true
-0.24142133	-0.18928953	true
-0.2484924	-0.18221846	true
-0.25556347	-0.17514738	true
-0.26263455	-0.16807632	true
-0.26970562	-0.16100526	true
-0.27677667	-0.1539342	true
-0.28384775	-0.14686313	true
-0.28384775	-0.13686313	true
-0.28384775	-0.12686314	true
-0.28384778	-0.11686313	true
-0.2767767	-0.10979206	true
-0.2667767	-0.10979206	true
-0.2567767	-0.10979205	true
-0.2467767	-0.10979205	true
-0.23677671	-0.109792046	true
-0.2267767	-0.109792046	true
-0.21970563	-0.11686311	true
-0.21263456	-0.12393418	true
-0.20556349	-0.13100524	true
-0.19849242	-0.1380763	true
-0.19142136	-0.14514737	true
-0.18142135	-0.14514737	true
-0.17435028	-0.15221843	true
-0.16727921	-0.1592895	true
-0.16020814	-0.16636057	true
-0.15313707	-0.17343163	true
-0.14313707	-0.17343162	true
-0.13313708	-0.17343162	true
-0.12313707	-0.17343162	true
-0.113137074	-0.17343162	true
-0.106066	-0.18050268	true
-0.09899493	-0.18757375	true
-0.09192386	-0.19464481	true
-0.09192386	-0.20464481	true
-0.098994926	-0.21171588	true
-0.106065996	-0.21878695	true
-0.11313706	-0.22585802	true
-0.12020812	-0.2329291	true
-0.12727919	-0.24000016	true
-0.13727918	-0.24000016	true
-0.14727919	-0.24000016	true
-0.1572792	-0.24000017	true
-0.16727918	-0.24000017	true
-0.17727919	-0.24000017	true
-0.18435025	-0.24707124	true
-0.19142132	-0.2541423	true
-0.19849238	-0.2612134	true
-0.20849238	-0.2612134	true
-0.21849239	-0.2612134	true
-0.22849238	-0.2612134	true
-0.23849238	-0.2612134	true
-0.24849239	-0.2612134	true
-0.25556344	-0.26828447	true
-0.26556346	-0.26828447	true
-0.27556345	-0.26828447	true
-0.28263453	-0.27535555	true
-0.28970557	-0.2824266	true
-0.2997056	-0.28242663	true
-0.30677664	-0.27535555	true
-0.30677664	-0.26535556	true
-0.30677664	-0.25535554	true
-0.30677664	-0.24535555	true
-0.31384772	-0.23828448	true
-0.3209188	-0.23121342	true
-0.32798988	-0.22414234	true
-0.32798988	-0.21414235	true
-0.32798988	-0.20414235	true
-0.32798988	-0.19414236	true
-0.32798988	-0.18414235	true
-0.32798988	-0.17414235	true
-0.32798988	-0.16414236	true
-0.32798988	-0.15414235	true
-0.32798988	-0.14414234	true
-0.32798988	-0.13414235	true
-0.32798988	-0.12414235	true
-0.32798988	-0.11414235	true
-0.32798988	-0.10414235	true
-0.3279899	-0.094142355	true
-0.3279899	-0.08414235	true
-0.3279899	-0.07414235	true
-0.3279899	-0.064142354	true
-0.3279899	-0.054142352	true
-0.32091883	-0.047071286	true
-0.31384778	-0.040000215	true
-0.30384776	-0.04000021	true
-0.2967767	-0.032929145	true
-0.2867767	-0.03292914	true
-0.2767767	-0.03292914	true
-0.26970562	-0.040000208	true
-0.26263458	-0.047071274	true
-0.2555635	-0.05414234	true
-0.2555635	-0.06414234	true
-0.24849242	-0.07121341	true
-0.24849242	-0.08121341	true
-0.24849242	-0.091213405	true
-0.24142136	-0.098284476	true
-0.2343503	-0.10535554	true
-0.22435029	-0.10535554	true
-0.21435028	-0.10535554	true
-0.20727922	-0.09828447	true
-0.20020816	-0.0912134	true
-0.1931371	-0.08414233	true
-0.18606602	-0.07707126	true
-0.17899495	-0.070000194	true
-0.17192389	-0.06292912	true
-0.16485283	-0.055858053	true
-0.15485282	-0.05585805	true
-0.14485282	-0.05585805	true
-0.13485283	-0.055858046	true
-0.12485282	-0.055858046	true
-0.11778176	-0.06292911	true
-0.11071069	-0.07000018	true
-0.10363962	-0.07707124	true
-0.09656855	-0.08414231	true
-0.09656855	-0.09414231	true
-0.09656855	-0.10414231	true
-0.08949748	-0.11121338	true
-0.08242641	-0.11828444	true
-0.07242641	-0.11828444	true
-0.06242641	-0.11828444	true
-0.055355344	-0.11121337	true
-0.045355342	-0.11121337	true
-0.038284276	-0.1041423	true
-0.03121321	-0.09707123	true
-0.024142144	-0.09000016	true
-0.01707108	-0.0829291	true
-0.0070710788	-0.08292909	true
0.0029289208	-0.08292909	true
0.0099999895	-0.09000016	true
0.017071059	-0.09707122	true
0.024142127	-0.10414229	true
0.031213196	-0.111213356	true
0.038284265	-0.11828443	true
0.048284262	-0.11828442	true
0.055355333	-0.12535548	true
0.062426403	-0.13242656	true
0.0724264	-0.13242656	true
0.0824264	-0.13242655	true
0.092426404	-0.13242655	true
0.1024264	-0.13242655	true
0.1124264	-0.13242655	true
0.1224264	-0.13242655	true
0.12949747	-0.13949761	true
0.13656853	-0.14656867	true
0.14656854	-0.14656867	true
0.1536396	-0.13949761	true
0.16071068	-0.13242653	true
0.16778174	-0.12535547	true
0.1748528	-0.1182844	true
0.18192387	-0.111213334	true
0.19192387	-0.11121333	true
0.20192386	-0.11121333	true
0.20899494	-0.104142256	true
0.216066	-0.097071186	true
0.22313707	-0.09000012	true
0.23020813	-0.08292905	true
0.2372792	-0.07585798	true
0.2472792	-0.07585798	true
0.2572792	-0.075857975	true
0.26435027	-0.06878691	true
0.27142134	-0.06171584	true
0.2784924	-0.05464477	true
0.28556347	-0.0475737	true
0.29556346	-0.0475737	true
0.30556345	-0.047573697	true
0.31556347	-0.047573697	true
0.32556346	-0.047573697	true
0.33263454	-0.05464476	true
0.3397056	-0.061715826	true
0.34677666	-0.0687869	true
0.35677665	-0.06878689	true
0.36677667	-0.06878689	true
0.37384775	-0.07585796	true
0.3809188	-0.08292902	true
0.38798988	-0.09000009	true
0.39506096	-0.097071156	true
0.402132	-0.10414223	true
0.41213202	-0.10414222	true
0.42213202	-0.10414222	true
0.432132	-0.10414222	true
0.43920308	-0.09707115	true
0.44627413	-0.09000008	true
0.4533452	-0.082929015	true
0.4604163	-0.075857945	true
0.46748734	-0.068786874	true
0.46748734	-0.058786873	true
0.46748734	-0.048786875	true
0.46041626	-0.04171581	true
0.4533452	-0.03464474	true
0.44627413	-0.027573677	true
0.43627414	-0.027573679	true
0.42920306	-0.03464475	true
0.42920306	-0.044644747	true
0.42920306	-0.05464475	true
0.42213202	-0.06171582	true
0.412132	-0.06171582	true
0.402132	-0.061715823	true
0.39506093	-0.06878689	true
0.38506094	-0.0687869	true
0.37506095	-0.0687869	true
0.36506096	-0.068786904	true
0.35506094	-0.068786904	true
0.3479899	-0.061715838	true
0.33798987	-0.06171584	true
0.32798988	-0.06171584	true
0.3179899	-0.061715845	true
0.3109188	-0.06878691	true
0.30384773	-0.07585798	true
0.29677668	-0.08292905	true
0.2897056	-0.09000012	true
0.28263456	-0.09707119	true
0.27263454	-0.09707119	true
0.2655635	-0.09000013	true
0.2584924	-0.08292907	true
0.25142133	-0.075858	true
0.24435027	-0.068786934	true
0.23727919	-0.061715867	true
0.23020813	-0.0546448	true
0.22313707	-0.047573734	true
0.21606599	-0.040502667	true
0.20899493	-0.0334316	true
0.20192385	-0.026360536	true
0.19485278	-0.019289471	true
0.1877817	-0.012218405	true
0.18071064	-0.0051473384	true
0.17363958	0.0019237273	true
0.16363958	0.0019237248	true
0.15363957	0.0019237221	true
0.14363958	0.0019237195	true
0.13363957	0.0019237169	true
0.123639576	0.0019237143	true
0.11363958	0.0019237116	true
0.10363957	0.0019237091	true
0.093639575	0.0019237064	true
0.08363958	0.0019237038	true
0.09071064	0.008994773	false
0.09778171	0.016065843	false
0.10485277	0.023136912	false
0.111923836	0.030207982	false
0.111923836	0.040207982	false
0.1189949	0.047279052	false
0.12606597	0.05435012	false
0.13313703	0.06142119	false
0.1402081	0.068492256	false
0.14727917	0.07556333	false
0.14727916	0.08556333	false
0.1402081	0.092634395	false
0.13020809	0.09263439	false
0.13020809	0.10263439	false
0.12020809	0.102634385	false
0.110208094	0.102634385	false
0.103137024	0.10970545	false
0.09606595	0.11677652	false
0.08899488	0.12384758	false
0.08192381	0.13091865	false
0.07485274	0.13798971	false
0.06778167	0.14506078	false
0.06778167	0.15506078	false
0.067781664	0.16506077	false
0.067781664	0.17506078	false
0.067781664	0.18506077	false
0.06778166	0.19506077	false
0.06778166	0.20506078	false
0.060710587	0.21213184	false
0.050710585	0.21213184	false
0.040710587	0.21213183	false
