x	y	random
0.46798986	-0.076862924	true
0.46798986	-0.066862926	true
0.46091878	-0.05979186	true
0.4538477	-0.052720793	true
0.4538477	-0.042720795	true
0.4538477	-0.032720793	true
0.4538477	-0.022720793	true
0.4538477	-0.012720794	true
0.4538477	-0.0027207944	true
0.4538477	0.007279205	true
0.46091878	0.014350273	true
0.46798986	0.021421341	true
0.46798986	0.03142134	true
0.46798986	0.04142134	true
0.46798986	0.05142134	true
0.46798986	0.06142134	true
0.46798986	0.07142134	true
0.46798986	0.08142134	true
0.46798986	0.091421336	true
0.46798983	0.10142134	true
0.46798983	0.11142134	true
0.46798983	0.12142134	true
0.46091878	0.1284924	true
0.4538477	0.13556348	true
0.44677663	0.14263454	true
0.43970558	0.1497056	true
0.42970556	0.1497056	true
0.41970557	0.1497056	true
0.40970558	0.1497056	true
0.3997056	0.1497056	true
0.38970557	0.1497056	true
0.37970558	0.1497056	true
0.3726345	0.15677667	true
0.36556345	0.16384773	true
0.35849237	0.1709188	true
0.3514213	0.17798987	true
0.34435025	0.18506093	true
0.33435023	0.18506093	true
0.32435024	0.18506093	true
0.31435025	0.18506093	true
0.30727917	0.192132	true
0.3002081	0.19920307	true
0.3002081	0.20920306	true
0.3002081	0.21920307	true
0.3002081	0.22920308	true
0.3002081	0.23920307	true
0.293137	0.24627414	true
0.28313702	0.24627413	true
0.27313703	0.24627413	true
0.26606596	0.23920307	true
0.25606596	0.23920307	true
0.24606596	0.23920307	true
0.2389949	0.24627413	true
0.2389949	0.25627413	true
0.2389949	0.26627412	true
0.2389949	0.27627414	true
0.2389949	0.28627414	true
0.23192382	0.29334518	true
0.22485276	0.30041626	true
0.21485275	0.30041626	true
0.20485276	0.30041626	true
0.19485275	0.30041626	true
0.18485276	0.30041626	true
0.17485276	0.30041626	true
0.16485275	0.30041626	true
0.15778169	0.30748734	true
0.15778169	0.31748733	true
0.16485275	0.3245584	true
0.17192383	0.33162946	true
0.1789949	0.33870053	true
0.18899488	0.33870053	true
0.19899489	0.33870053	true
0.2089949	0.33870053	true
0.21899489	0.33870053	true
0.22899489	0.33870053	true
0.23606595	0.33162946	true
0.24313703	0.3245584	true
0.24313703	0.3145584	true
0.24313703	0.3045584	true
0.24313703	0.2945584	true
0.23606595	0.28748733	true
0.22899489	0.28041625	true
0.22192381	0.2733452	true
0.21485275	0.26627412	true
0.20778169	0.25920305	true
0.19778168	0.25920305	true
0.18778169	0.25920305	true
0.17778169	0.25920308	true
0.17071062	0.252132	true
0.16363955	0.24506092	true
0.15656848	0.23798986	true
0.14949742	0.2309188	true
0.1494974	0.22091879	true
0.1494974	0.2109188	true
0.1494974	0.2009188	true
0.15656848	0.19384773	true
0.16363955	0.18677665	true
0.15656848	0.17970559	false
0.1494974	0.17263453	false
0.15656848	0.17970559	false
0.15656848	0.16970558	false
0.15656848	0.17970559	false
0.16363955	0.17263453	false
0.17071061	0.16556345	true
0.17778167	0.15849239	true
0.18485275	0.15142131	true
0.18485273	0.14142132	true
0.18485273	0.13142131	true
0.18485273	0.121421315	true
0.18485273	0.11142132	true
0.18485273	0.10142131	true
0.18485272	0.09142131	true
0.18485272	0.081421316	true
0.18485272	0.07142132	true
0.18485272	0.061421316	true
0.19192378	0.054350246	true
0.19899485	0.047279175	true
0.20899485	0.04727917	true
0.21899486	0.04727917	true
0.22899485	0.047279168	true
0.23899485	0.047279168	true
0.24899484	0.047279164	true
0.25899485	0.04727916	true
0.26899484	0.04727916	true
0.27606592	0.04020809	true
0.283137	0.03313702	true
0.29020804	0.026065951	true
0.29727912	0.018994883	true
0.30435017	0.011923812	true
0.31142125	0.004852743	true
0.31142125	-0.005147257	true
0.31142125	-0.015147257	true
0.30435017	-0.022218322	true
0.30435017	-0.032218322	true
0.30435017	-0.04221832	true
0.30435017	-0.05221832	true
0.2972791	-0.05928939	true
0.290208	-0.06636045	true
0.28313696	-0.07343152	true
0.28313693	-0.08343152	true
0.28313693	-0.09343152	true
0.28313693	-0.103431515	true
0.2760659	-0.110502586	true
0.2689948	-0.11757365	true
0.26192373	-0.12464471	true
0.25485265	-0.13171577	true
0.24778159	-0.13878685	true
0.24071053	-0.14585792	true
0.23363945	-0.15292898	true
0.22656839	-0.16000004	true
0.21949731	-0.1670711	true
0.21242625	-0.17414217	true
0.21242625	-0.18414217	true
0.21949731	-0.19121324	true
0.22656837	-0.19828431	true
0.23363943	-0.20535538	true
0.24071051	-0.21242645	true
0.24778157	-0.21949752	true
0.25485262	-0.2265686	true
0.2619237	-0.23363966	true
0.26899478	-0.24071074	true
0.27899477	-0.24071074	true
0.28899476	-0.24071074	true
0.29606584	-0.2477818	true
0.30313691	-0.25485286	true
0.31020796	-0.26192394	true
0.31727904	-0.26899502	true
0.3243501	-0.2760661	true
0.3243501	-0.2860661	true
0.33142117	-0.29313716	true
0.34142116	-0.29313716	true
0.35142115	-0.29313716	true
0.36142117	-0.29313716	true
0.36849222	-0.2860661	true
0.3755633	-0.27899504	true
0.38263437	-0.27192396	true
0.38263437	-0.26192397	true
0.38263437	-0.25192395	true
0.38970545	-0.24485289	true
0.3967765	-0.23778182	true
0.40384758	-0.23071076	true
0.41091865	-0.2236397	true
0.41091865	-0.21363969	true
0.41091865	-0.2036397	true
0.40384758	-0.19656862	true
0.39384758	-0.19656862	true
0.3838476	-0.19656862	true
0.37384757	-0.19656862	true
0.36677653	-0.18949755	true
0.35970545	-0.18242648	true
0.3526344	-0.17535542	true
0.34556332	-0.16828434	true
0.33849224	-0.16121328	true
0.3314212	-0.1541422	true
0.32435012	-0.14707114	true
0.31435013	-0.14707114	true
0.30727905	-0.14000008	true
0.300208	-0.132929	true
0.29313692	-0.12585793	true
0.28313693	-0.12585793	true
0.2731369	-0.12585793	true
0.26606587	-0.132929	true
0.25606585	-0.132929	true
0.24606586	-0.132929	true
0.23899479	-0.12585792	true
0.23899479	-0.11585792	true
0.23899479	-0.10585792	true
0.23192373	-0.09878685	true
0.23192373	-0.088786855	true
0.22485267	-0.081715785	true
0.21485266	-0.081715785	true
0.2077816	-0.074644715	true
0.20071052	-0.067573644	true
0.19363946	-0.060502578	true
0.1865684	-0.05343151	true
0.17949733	-0.04636044	true
0.16949733	-0.04636044	true
0.15949734	-0.046360437	true
0.14949733	-0.046360437	true
0.14242627	-0.053431503	true
0.13535519	-0.06050257	true
0.12828413	-0.06757364	true
0.12828413	-0.077573635	true
0.12828413	-0.08757364	true
0.121213056	-0.0946447	true
0.114141986	-0.10171577	true
0.107070915	-0.108786836	true
0.099999845	-0.11585791	true
0.09292878	-0.12292897	true
0.08585771	-0.13000004	true
0.07878664	-0.1370711	true
0.07878664	-0.14707111	true
0.07171557	-0.15414217	true
0.0646445	-0.16121323	true
0.057573434	-0.1682843	true
0.050502367	-0.17535537	true
0.050502364	-0.18535537	true
0.050502364	-0.19535537	true
0.05757343	-0.20242643	true
0.0646445	-0.20949751	true
0.07171556	-0.21656857	true
0.078786634	-0.22363964	true
0.0858577	-0.23071072	true
0.09292877	-0.23778178	true
0.09999984	-0.24485284	true
0.109999835	-0.24485286	true
0.1170709	-0.23778178	true
0.12414197	-0.23071072	true
0.13414197	-0.23071072	true
0.14414197	-0.23071072	true
0.15414196	-0.23071072	true
0.16414197	-0.23071072	true
0.17414197	-0.23071072	true
0.18121304	-0.23778178	true
0.17414197	-0.24485286	true
0.1670709	-0.25192392	true
0.15999983	-0.258995	true
0.15292875	-0.26606604	true
0.14585769	-0.27313712	true
0.13878663	-0.2802082	true
0.13171555	-0.28727925	true
0.12171555	-0.28727925	true
0.111715555	-0.28727925	true
0.10171556	-0.28727925	true
0.09464449	-0.28020817	true
0.087573424	-0.27313712	true
0.08050235	-0.26606604	true
0.07343129	-0.25899497	true
0.08050236	-0.25192392	true
0.09050236	-0.25192392	true
0.09757343	-0.24485284	true
0.1046445	-0.23778178	true
0.1146445	-0.23778178	true
0.124644496	-0.23778178	true
0.1346445	-0.23778178	true
0.14171556	-0.24485286	true
0.14878663	-0.25192392	true
0.1558577	-0.258995	true
0.16292876	-0.26606607	true
0.16999982	-0.27313712	true
0.16999982	-0.28313714	true
0.17707089	-0.2902082	true
0.18414195	-0.29727927	true
0.18414195	-0.30727926	true
0.18414195	-0.31727928	true
0.17707089	-0.32435033	true
0.16999981	-0.3314214	true
0.16292875	-0.33849245	true
0.15585767	-0.34556353	true
0.1487866	-0.3526346	true
0.1387866	-0.35263458	true
0.12878661	-0.35263458	true
0.1187866	-0.35263458	true
0.11171554	-0.34556353	true
0.10464447	-0.33849245	true
0.09757341	-0.33142138	true
0.09757341	-0.32142138	true
0.097573414	-0.31142136	true
0.097573414	-0.30142137	true
0.104644485	-0.29435033	true
0.111715555	-0.28727925	true
0.118786626	-0.28020817	true
0.1258577	-0.27313712	true
0.1258577	-0.26313713	true
0.12585771	-0.2531371	true
0.12585771	-0.24313712	true
0.12585771	-0.23313712	true
0.11878665	-0.22606605	true
0.11878665	-0.21606605	true
0.118786655	-0.20606604	true
0.12585773	-0.19899498	true
0.13292879	-0.19192392	true
0.1329288	-0.18192393	true
0.1329288	-0.17192392	true
0.1329288	-0.16192392	true
0.1329288	-0.15192392	true
0.13999988	-0.14485286	true
0.14707094	-0.13778178	true
0.15414202	-0.13071072	true
0.16121309	-0.12363966	true
0.16828416	-0.116568595	true
0.17828417	-0.1165686	true
0.18535523	-0.12363967	true
0.1924263	-0.13071074	true
0.20242628	-0.13071075	true
0.21242629	-0.13071075	true
0.2224263	-0.13071075	true
0.23242629	-0.13071075	true
0.24242629	-0.13071077	true
0.2524263	-0.13071077	true
0.2624263	-0.13071077	true
0.26949736	-0.1236397	true
0.27656844	-0.11656864	true
0.2836395	-0.10949758	true
0.29071057	-0.10242651	true
0.29778165	-0.09535544	true
0.30778164	-0.09535545	true
0.31778163	-0.09535545	true
0.32778165	-0.09535546	true
0.33778164	-0.09535546	true
0.34778163	-0.095355466	true
0.3548527	-0.10242654	true
0.3548527	-0.112426534	true
0.3548527	-0.12242653	true
0.3548527	-0.13242653	true
0.35485268	-0.14242654	true
0.35485268	-0.15242654	true
0.35485268	-0.16242653	true
0.3477816	-0.1694976	true
0.3477816	-0.1794976	true
0.34071052	-0.18656866	true
0.34071052	-0.19656867	true
0.34071052	-0.20656866	true
0.34071052	-0.21656866	true
0.34071052	-0.22656867	true
0.34071052	-0.23656866	true
0.34778157	-0.24363974	true
0.34778157	-0.25363973	true
0.34778157	-0.26363972	true
0.35485262	-0.2707108	true
0.3619237	-0.27778187	true
0.37192369	-0.27778187	true
0.37899476	-0.27071083	true
0.37899476	-0.28071082	true
0.38606584	-0.27363974	true
0.3931369	-0.2665687	true
0.40020797	-0.2594976	true
0.40727904	-0.25242656	true
0.41435012	-0.24535549	true
0.41435012	-0.23535548	true
0.41435012	-0.22535549	true
0.41435012	-0.21535549	true
0.4214212	-0.20828442	true
0.42849228	-0.20121336	true
0.43556333	-0.1941423	true
0.4426344	-0.18707123	true
0.4426344	-0.17707123	true
0.4426344	-0.16707122	true
0.43556336	-0.16000016	true
0.42849228	-0.15292908	true
0.42849228	-0.14292909	true
0.42849228	-0.13292909	true
0.43556336	-0.12585802	true
0.44263443	-0.11878696	true
0.4497055	-0.11171589	true
0.45677656	-0.10464483	true
0.46384764	-0.097573765	true
0.46384764	-0.10757376	true
0.46384764	-0.11757376	true
0.45677656	-0.12464483	true
0.45677656	-0.13464482	true
0.45677656	-0.14464483	true
0.45677656	-0.15464483	true
0.44970548	-0.1617159	true
0.4426344	-0.16878696	true
0.43556333	-0.17585802	true
0.42849225	-0.18292908	true
0.41849226	-0.18292908	true
0.40849227	-0.18292907	true
0.39849228	-0.18292907	true
0.3914212	-0.19000013	true
0.38435012	-0.1970712	true
0.37727904	-0.20414226	true
0.37020797	-0.21121332	true
0.36020797	-0.21121332	true
0.35020798	-0.21121332	true
0.340208	-0.2112133	true
0.33313692	-0.21828438	true
0.3231369	-0.21828437	true
0.31606585	-0.22535543	true
0.31606585	-0.23535544	true
0.31606582	-0.24535544	true
0.31606582	-0.25535545	true
0.31606582	-0.26535544	true
0.31606582	-0.27535543	true
0.31606582	-0.28535545	true
0.32313687	-0.2924265	true
0.32313687	-0.30242652	true
0.32313687	-0.3124265	true
0.32313687	-0.3224265	true
0.32313687	-0.33242652	true
0.3160658	-0.33949757	true
0.3060658	-0.33949757	true
0.29899472	-0.3324265	true
0.28899473	-0.3324265	true
0.2789947	-0.3324265	true
0.26899472	-0.3324265	true
0.25899473	-0.33242646	true
0.25192365	-0.3253554	true
0.2448526	-0.31828433	true
0.2448526	-0.30828434	true
0.2448526	-0.29828432	true
0.24485262	-0.28828433	true
0.25192368	-0.28121325	true
0.25899476	-0.2741422	true
0.26606584	-0.26707113	true
0.26606584	-0.25707114	true
0.25899476	-0.25000006	true
0.2519237	-0.242929	true
0.24485265	-0.23585792	true
0.23778157	-0.22878686	true
0.22778158	-0.22878686	true
0.21778157	-0.22878684	true
0.20778158	-0.22878684	true
0.19778158	-0.22878684	true
0.19071051	-0.22171576	true
0.18363945	-0.21464469	true
0.17656839	-0.20757362	true
0.16949733	-0.20050254	true
0.16242626	-0.19343148	true
0.15535519	-0.1863604	true
0.14828412	-0.17928934	true
0.14121306	-0.17221826	true
0.134142	-0.1651472	true
0.12707093	-0.15807612	true
0.11999987	-0.15100504	true
0.11999988	-0.14100505	true
0.119999886	-0.13100505	true
0.119999886	-0.12100505	true
0.12707096	-0.11393399	true
0.12707096	-0.10393399	true
0.1199999	-0.09686292	true
0.11292884	-0.08979185	true
0.112928845	-0.079791844	true
0.112928845	-0.069791846	true
0.11292885	-0.059791848	true
0.11292886	-0.049791846	true
0.11292887	-0.03979185	true
0.11292887	-0.029791847	true
0.119999945	-0.022720784	true
0.12999994	-0.02272079	true
0.13999994	-0.022720795	true
0.14999995	-0.0227208	true
0.15999994	-0.022720806	true
0.16999994	-0.022720812	true
0.177071	-0.015649749	true
0.18707101	-0.015649755	true
0.19414209	-0.008578691	true
0.20121315	-0.001507627	true
0.20828423	0.0055634365	true
0.21535529	0.012634501	true
0.22242637	0.019705564	true
0.22242637	0.029705564	true
0.22242638	0.039705563	true
0.22242638	0.049705565	true
0.22949746	0.056776628	true
0.23656853	0.06384769	true
0.24656853	0.06384768	true
0.25656852	0.063847676	true
0.26656854	0.063847676	true
0.2736396	0.0567766	true
0.28363958	0.056776594	true
0.29071066	0.049705524	true
0.2977817	0.042634454	true
0.30485278	0.03556338	true
0.31192383	0.028492307	true
0.3189949	0.021421237	true
0.32606596	0.014350165	true
0.33313704	0.0072790924	true
0.3402081	2.0802049E-4	true
0.34727916	-0.0068630516	true
0.34727916	-0.016863052	true
0.34020808	-0.023934115	true
0.333137	-0.031005178	true
0.32606593	-0.03807624	true
0.32606593	-0.04807624	true
0.333137	-0.055147313	true
0.34020805	-0.062218383	true
0.34727913	-0.06928945	true
0.35435018	-0.07636053	true
0.36142126	-0.0834316	true
0.3684923	-0.09050267	true
0.37849233	-0.09050268	true
0.38556337	-0.08343162	true
0.39263445	-0.07636055	true
0.39970553	-0.06928948	true
0.4067766	-0.062218424	true
0.41384768	-0.055147357	true
0.41384768	-0.04514736	true
0.41384768	-0.035147358	true
0.4067766	-0.028076287	true
0.39677662	-0.028076284	true
0.38970554	-0.035147347	true
0.3826345	-0.042218413	true
0.3755634	-0.049289476	true
0.36849234	-0.05636054	true
0.36849234	-0.06636054	true
0.36849234	-0.07636054	true
0.36849234	-0.08636054	true
0.3684923	-0.09636054	true
0.3684923	-0.10636054	true
0.3684923	-0.11636054	true
0.36142123	-0.1234316	true
0.35435018	-0.13050267	true
0.34435016	-0.13050266	true
0.33727908	-0.13757373	true
0.33727908	-0.14757372	true
0.33020803	-0.15464479	true
0.330208	-0.1646448	true
0.330208	-0.1746448	true
0.330208	-0.18464479	true
0.330208	-0.1946448	true
0.33727905	-0.20171586	true
0.34727907	-0.20171587	true
0.35727906	-0.20171587	true
0.36727905	-0.20171587	true
0.37727907	-0.20171587	true
0.38435012	-0.19464481	true
0.38435015	-0.18464482	true
0.38435015	-0.17464481	true
0.3914212	-0.16757375	true
0.39142123	-0.15757374	true
0.39142123	-0.14757375	true
0.39142123	-0.13757375	true
0.40142122	-0.13757375	true
0.4114212	-0.13757376	true
0.42142123	-0.13757376	true
0.43142122	-0.13757376	true
0.4384923	-0.14464484	true
0.43849227	-0.15464483	true
0.44556335	-0.14757377	true
0.45263442	-0.1405027	true
0.4597055	-0.13343164	true
0.4597055	-0.12343164	true
0.4597055	-0.11343164	true
0.4597055	-0.10343164	true
0.45263445	-0.09636057	true
0.44263443	-0.096360564	true
0.43556336	-0.103431635	true
0.4284923	-0.1105027	true
0.42142123	-0.11757377	true
0.41435015	-0.12464483	true
0.4072791	-0.1317159	true
0.40020803	-0.13878696	true
0.39313695	-0.14585802	true
0.38606587	-0.1529291	true
0.38606587	-0.16292909	true
0.38606587	-0.1729291	true
0.38606587	-0.1829291	true
0.38606587	-0.19292909	true
0.38606587	-0.2029291	true
0.38606587	-0.21292908	true
0.38606587	-0.22292909	true
0.38606587	-0.2329291	true
0.38606587	-0.24292909	true
0.38606584	-0.2529291	true
0.38606584	-0.26292908	true
0.38606584	-0.2729291	true
0.3789948	-0.28000015	true
0.3719237	-0.28707123	true
0.36192372	-0.28707123	true
0.3519237	-0.28707123	true
0.3419237	-0.2870712	true
0.33192372	-0.2870712	true
0.3219237	-0.2870712	true
0.3119237	-0.2870712	true
0.30485263	-0.29414228	true
0.30485263	-0.30414227	true
0.30485263	-0.31414226	true
0.30485263	-0.32414228	true
0.30485263	-0.33414227	true
0.30485263	-0.34414226	true
0.30485263	-0.35414228	true
0.31192368	-0.3470712	true
0.31899476	-0.34000012	true
0.32606584	-0.33292907	true
0.3331369	-0.325858	true
0.34020796	-0.31878695	true
0.34020796	-0.30878693	true
0.34020796	-0.29878694	true
0.34020796	-0.28878695	true
0.34020796	-0.27878693	true
0.340208	-0.26878694	true
0.33313692	-0.26171586	true
0.32606584	-0.2546448	true
0.3189948	-0.24757373	true
0.3119237	-0.24050266	true
0.3119237	-0.23050267	true
0.3189948	-0.2234316	true
0.32899478	-0.2234316	true
0.33606586	-0.21636052	true
0.34313694	-0.20928946	true
0.35020798	-0.2022184	true
0.35727906	-0.19514734	true
0.36435014	-0.18807627	true
0.37435013	-0.18807627	true
0.38435012	-0.18807627	true
0.3914212	-0.19514734	true
0.39849225	-0.20221841	true
0.39849225	-0.2122184	true
0.39849225	-0.22221841	true
0.39849225	-0.23221841	true
0.39849225	-0.2422184	true
0.39849225	-0.2522184	true
0.39142117	-0.25928947	true
0.38435012	-0.26636055	true
0.37727904	-0.2734316	true
0.37727904	-0.28343162	true
0.37020797	-0.29050267	true
0.3631369	-0.29757375	true
0.35606584	-0.3046448	true
0.34899476	-0.31171587	true
0.33899477	-0.31171587	true
0.3319237	-0.3046448	true
0.32485262	-0.29757372	true
0.32485262	-0.28757372	true
0.3319237	-0.28050265	true
0.33899477	-0.2734316	true
0.34899476	-0.2734316	true
0.35899478	-0.2734316	true
0.36899477	-0.2734316	true
0.37606585	-0.26636055	true
0.3831369	-0.25928947	true
0.39020798	-0.25221843	true
0.39727905	-0.24514735	true
0.40435013	-0.23807628	true
0.41142118	-0.23100522	true
0.41849226	-0.22393416	true
0.42556334	-0.21686308	true
0.4326344	-0.20979202	true
0.4326344	-0.19979203	true
0.4326344	-0.18979202	true
0.4326344	-0.17979202	true
0.4397055	-0.17272095	true
0.44677657	-0.16564989	true
0.45384762	-0.15857883	true
0.45384762	-0.14857882	true
0.45384762	-0.15857883	true
0.44677654	-0.16564989	true
0.4397055	-0.17272095	true
0.4326344	-0.17979202	true
0.42556334	-0.18686308	true
0.41556334	-0.18686308	true
0.40556335	-0.18686308	true
0.39849228	-0.19393414	true
0.3914212	-0.2010052	true
0.3914212	-0.21100521	true
0.3914212	-0.2210052	true
0.38435012	-0.22807626	true
0.37727904	-0.23514733	true
0.37020797	-0.24221839	true
0.37020797	-0.2522184	true
0.37020797	-0.2622184	true
0.37020797	-0.2722184	true
0.37727904	-0.26514733	true
0.37727904	-0.25514734	true
0.37727904	-0.24514733	true
0.37020797	-0.23807625	true
0.36020797	-0.23807625	true
0.35020798	-0.23807625	true
0.34020796	-0.23807625	true
0.33020797	-0.23807625	true
0.32313693	-0.23100518	true
0.3131369	-0.23100518	true
0.30313691	-0.23100518	true
0.29313692	-0.23100516	true
0.2831369	-0.23100516	true
0.2731369	-0.23100516	true
0.26313692	-0.23100516	true
0.2531369	-0.23100516	true
0.24606586	-0.22393408	true
0.23899478	-0.21686302	true
0.23192371	-0.20979194	true
0.22485265	-0.20272088	true
0.21778159	-0.1956498	true
0.21071053	-0.18857874	true
0.20071052	-0.18857874	true
0.19071051	-0.18857872	true
0.18071052	-0.18857872	true
0.17071052	-0.18857872	true
0.16363946	-0.19564979	true
0.15363945	-0.19564979	true
0.14363946	-0.19564979	true
0.13363945	-0.19564977	true
0.12363946	-0.19564977	true
0.11363945	-0.19564977	true
0.10656839	-0.18857871	true
0.099497326	-0.18150763	true
0.092426255	-0.17443657	true
0.08535519	-0.16736549	true
0.075355195	-0.16736549	true
0.068284124	-0.16029441	true
0.06828413	-0.15029442	true
0.06828413	-0.14029442	true
0.06828414	-0.13029443	true
0.06828414	-0.12029442	true
0.06828415	-0.110294424	true
0.07535522	-0.10322335	true
0.085355215	-0.10322336	true
0.09535521	-0.10322336	true
0.10535522	-0.10322337	true
0.115355216	-0.10322337	true
0.12535521	-0.103223376	true
0.13535522	-0.10322338	true
0.14535521	-0.10322338	true
0.15242629	-0.09615232	true
0.16242628	-0.09615232	true
0.17242628	-0.09615233	true
0.18242629	-0.09615233	true
0.19242628	-0.096152335	true
0.20242628	-0.09615234	true
0.21242629	-0.09615234	true
0.22242628	-0.09615235	true
0.23242629	-0.09615235	true
0.23949735	-0.08908129	true
0.23949736	-0.07908129	true
0.23242629	-0.07201022	true
0.2224263	-0.07201021	true
0.21242629	-0.07201021	true
0.2024263	-0.072010204	true
0.1924263	-0.072010204	true
0.18242629	-0.072010204	true
0.1724263	-0.0720102	true
0.16535524	-0.06493913	true
0.15828416	-0.057868056	true
0.1512131	-0.050796986	true
0.14414203	-0.04372592	true
0.13707097	-0.03665485	true
