x	y	random
0.0070710676	-0.35707107	true
0.017071066	-0.35707107	true
0.024142135	-0.35	true
0.031213202	-0.34292892	true
0.041213203	-0.34292892	true
0.04828427	-0.35	true
0.055355337	-0.35707107	true
0.062426403	-0.36414212	true
0.06949747	-0.3712132	true
0.06949747	-0.3812132	true
0.06949747	-0.3912132	true
0.06949747	-0.4012132	true
0.06949747	-0.4112132	true
0.062426403	-0.41828427	true
0.0524264	-0.41828427	true
0.045355335	-0.4112132	true
0.03828427	-0.4041421	true
0.031213202	-0.39707106	true
0.024142135	-0.39	true
0.017071068	-0.3829289	true
0.010000001	-0.37585786	true
0.0029289343	-0.36878678	true
-0.0041421326	-0.3617157	true
-0.011213199	-0.35464466	true
-0.0212132	-0.35464466	true
-0.0312132	-0.35464466	true
-0.03828427	-0.3617157	true
-0.045355335	-0.36878678	true
-0.052426405	-0.37585786	true
-0.059497472	-0.3829289	true
-0.06656854	-0.39	true
-0.07656854	-0.39	true
-0.08363961	-0.39707103	true
-0.093639605	-0.39707103	true
-0.100710675	-0.39	true
-0.10778174	-0.3829289	true
-0.11485281	-0.37585783	true
-0.12192387	-0.36878678	true
-0.12899494	-0.3617157	true
-0.12899494	-0.3517157	true
-0.136066	-0.34464464	true
-0.14313707	-0.33757356	true
-0.15020815	-0.3305025	true
-0.15727921	-0.32343143	true
-0.16435027	-0.31636035	true
-0.17142135	-0.3092893	true
-0.17849241	-0.30221823	true
-0.1884924	-0.30221823	true
-0.19849241	-0.30221823	true
-0.20849241	-0.30221823	true
-0.2184924	-0.30221823	true
-0.22556348	-0.30928928	true
-0.22556348	-0.3192893	true
-0.22556348	-0.3292893	true
-0.2184924	-0.33636037	true
-0.20849241	-0.33636037	true
-0.19849241	-0.33636037	true
-0.1884924	-0.33636037	true
-0.18142134	-0.3292893	true
-0.17435028	-0.3222182	true
-0.16727921	-0.31514716	true
-0.16020814	-0.30807608	true
-0.15313707	-0.301005	true
-0.14606601	-0.29393396	true
-0.13899493	-0.28686288	true
-0.13192387	-0.2797918	true
-0.1248528	-0.27272075	true
-0.117781736	-0.26564968	true
-0.117781736	-0.2556497	true
-0.110710666	-0.24857861	true
-0.1036396	-0.24150755	true
-0.09656853	-0.23443648	true
-0.08949746	-0.2273654	true
-0.0824264	-0.22029434	true
-0.0824264	-0.21029434	true
-0.0824264	-0.20029435	true
-0.0824264	-0.19029434	true
-0.0824264	-0.18029433	true
-0.0824264	-0.17029434	true
-0.0824264	-0.16029434	true
-0.075355336	-0.15322328	true
-0.068284266	-0.1461522	true
-0.0612132	-0.13908114	true
-0.0612132	-0.12908114	true
-0.068284266	-0.122010075	true
-0.075355336	-0.114939004	true
-0.08242641	-0.107867934	true
-0.092426404	-0.107867934	true
-0.09949747	-0.10079687	true
-0.10949747	-0.10079687	true
-0.11949747	-0.10079687	true
-0.12656854	-0.09372581	true
-0.1336396	-0.08665474	true
-0.14363961	-0.08665474	true
-0.1536396	-0.08665474	true
-0.16071068	-0.079583675	true
-0.16778174	-0.072512604	true
-0.1748528	-0.06544154	true
-0.18192388	-0.05837047	true
-0.18899494	-0.051299404	true
-0.18899494	-0.041299403	true
-0.19606602	-0.034228336	true
-0.18899494	-0.02715727	false
-0.18192388	-0.0200862	false
-0.17485282	-0.013015133	false
-0.16778174	-0.0059440653	false
-0.16071068	0.0011270026	false
-0.15363961	0.00819807	false
-0.14656854	0.015269138	false
-0.13949747	0.022340206	false
-0.13242641	0.029411273	false
-0.122426406	0.029411273	false
-0.11242641	0.029411273	false
-0.10535534	0.022340206	false
-0.098284274	0.015269138	false
-0.091213204	0.00819807	false
-0.081213206	0.00819807	false
-0.074142136	0.0011270026	true
-0.06707107	-0.0059440653	true
-0.05707107	-0.0059440653	true
-0.04707107	-0.0059440653	true
-0.03707107	-0.0059440653	true
-0.027071072	-0.0059440653	true
-0.020000003	0.0011270026	false
-0.020000005	0.011127003	false
-0.012928938	0.018198071	false
-0.0058578695	0.025269138	false
-0.00585787	0.035269137	false
-0.0058578704	0.04526914	false
0.001213197	0.052340206	false
0.0012131965	0.062340204	false
0.0012131961	0.072340205	false
0.0012131957	0.0823402	false
0.0012131953	0.0923402	false
0.0012131948	0.10234021	false
0.0012131943	0.112340204	false
0.001213194	0.1223402	false
0.0012131935	0.13234021	false
0.001213193	0.1423402	false
0.0012131926	0.1523402	false
