x	y	random
-0.060710613	-0.010294374	true
-0.06778168	-0.01736544	true
-0.06778168	-0.02736544	true
-0.06778169	-0.03736544	true
-0.060710616	-0.044436507	true
-0.05071062	-0.04443651	true
-0.040710617	-0.04443651	true
-0.030710617	-0.04443651	true
-0.020710617	-0.04443651	true
-0.0107106175	-0.04443651	true
-0.0036395506	-0.05150758	true
0.006360449	-0.05150758	true
0.016360449	-0.05150758	true
0.026360448	-0.05150758	true
0.033431515	-0.05857865	true
0.033431515	-0.04857865	false
0.040502585	-0.041507583	true
0.040502585	-0.03150758	false
0.040502585	-0.021507584	false
0.040502585	-0.011507584	true
0.04050259	-0.0015075839	true
0.04050259	0.008492416	false
0.04050259	0.018492416	false
0.033431523	0.025563484	false
0.023431523	0.025563484	false
0.013431523	0.025563484	true
0.006360455	0.018492417	false
-0.003639545	0.018492417	false
-0.013639545	0.018492417	false
-0.020710612	0.01142135	true
-0.02778168	0.0043502823	true
-0.034852747	-0.0027207853	true
-0.041923817	-0.009791853	true
-0.048994884	-0.016862921	true
-0.05606595	-0.023933988	true
-0.06313702	-0.031005057	true
-0.073137015	-0.031005055	true
-0.08313702	-0.031005055	true
-0.09313702	-0.031005055	true
-0.10020809	-0.03807612	true
-0.10727915	-0.04514719	true
-0.11435022	-0.05221826	true
-0.12142129	-0.059289325	true
-0.13142128	-0.059289325	true
-0.14142129	-0.059289325	true
-0.1514213	-0.059289325	true
-0.1514213	-0.049289323	false
-0.15849236	-0.042218257	false
-0.15849236	-0.032218255	false
-0.15849236	-0.022218257	false
-0.15142128	-0.01514719	false
-0.14435022	-0.008076123	false
-0.13727915	-0.0010050558	false
-0.12727915	-0.001005057	false
-0.11727915	-0.0010050582	false
-0.10727915	-0.0010050595	false
-0.10727915	0.008994941	false
-0.107279144	0.01899494	false
-0.107279144	0.02899494	false
-0.10020808	0.036066007	false
-0.09313701	0.043137074	false
-0.08313701	0.043137074	false
-0.07606594	0.05020814	false
-0.066065945	0.05020814	false
-0.056065943	0.050208136	false
-0.048994876	0.04313707	false
-0.04192381	0.036066	false
-0.03192381	0.036066	false
-0.02192381	0.036065996	true
-0.014852741	0.043137066	false
-0.0077816728	0.050208133	false
-7.106045E-4	0.0572792	false
0.006360464	0.06435026	false
0.0063604647	0.07435027	false
0.006360465	0.084350266	false
0.006360466	0.09435026	false
0.006360467	0.10435026	false
0.0063604675	0.11435027	false
0.0063604685	0.124350265	false
0.006360469	0.13435027	false
0.00636047	0.14435026	false
0.013431538	0.15142132	false
0.020502606	0.1584924	false
