x	y	random
-0.16192386	-0.4456498	true
-0.16192386	-0.43564978	true
-0.16192386	-0.4256498	true
-0.16192386	-0.4156498	true
-0.16899492	-0.40857872	true
-0.16899493	-0.39857873	true
-0.16899493	-0.3885787	true
-0.16899493	-0.37857872	true
-0.16899493	-0.36857873	true
-0.16899493	-0.35857874	true
-0.16899493	-0.34857872	true
-0.17606601	-0.34150767	true
-0.17606601	-0.33150765	true
-0.17606601	-0.32150766	true
-0.17606601	-0.31150767	true
-0.16899495	-0.3044366	true
-0.16192389	-0.29736552	true
-0.16192389	-0.28736553	true
-0.16192389	-0.27736554	true
-0.16899496	-0.27029446	true
-0.17606603	-0.26322338	true
-0.18313709	-0.25615233	true
-0.1831371	-0.24615233	true
-0.1831371	-0.23615232	true
-0.1831371	-0.22615233	true
-0.1831371	-0.21615233	true
-0.1831371	-0.20615233	true
-0.1831371	-0.19615233	true
-0.1831371	-0.18615232	true
-0.19020818	-0.17908126	true
-0.19727924	-0.1720102	true
-0.20435032	-0.16493914	true
-0.21435031	-0.16493914	true
-0.22142139	-0.15786807	true
-0.22849245	-0.150797	true
-0.23556353	-0.14372593	true
-0.2426346	-0.13665487	true
-0.24970566	-0.1295838	true
-0.25677672	-0.122512735	true
-0.2638478	-0.11544167	true
-0.27091888	-0.1083706	true
-0.27798995	-0.10129954	true
-0.285061	-0.09422848	true
-0.29213208	-0.087157406	true
-0.29920316	-0.08008634	true
-0.29920316	-0.070086345	true
-0.29213208	-0.063015275	true
-0.28506103	-0.055944204	true
-0.27798995	-0.048873134	true
-0.27091888	-0.041802067	true
-0.27091888	-0.031802066	true
-0.2709189	-0.021802066	true
-0.2709189	-0.011802066	true
-0.26384783	-0.004730997	true
-0.25677675	0.0023400718	true
-0.2497057	0.009411141	true
-0.24263462	0.01648221	true
-0.23556356	0.023553278	true
-0.2284925	0.030624349	true
-0.22142144	0.037695415	true
-0.21435036	0.044766486	true
-0.21435037	0.054766487	true
-0.21435037	0.06476649	true
-0.2072793	0.07183755	true
-0.20020823	0.07890862	true
-0.19020824	0.07890862	true
-0.18020824	0.07890863	true
-0.17020823	0.07890863	true
-0.16020824	0.07890863	true
-0.15020823	0.07890863	true
-0.14020823	0.07890864	true
-0.13020824	0.07890864	true
-0.12313717	0.07183757	true
-0.1160661	0.064766504	true
-0.1160661	0.054766502	true
-0.1160661	0.044766504	true
-0.1160661	0.034766503	true
-0.11606609	0.024766503	true
-0.11606609	0.014766504	true
-0.11606609	0.0047665043	true
-0.12313716	-0.0023045642	true
-0.13020822	-0.009375633	true
-0.14020823	-0.009375634	true
-0.15020822	-0.009375635	true
-0.16020823	-0.009375636	true
-0.17020823	-0.0093756365	true
-0.18020822	-0.009375637	true
-0.19020823	-0.009375638	true
-0.20020822	-0.009375639	true
-0.21020822	-0.009375639	true
-0.22020823	-0.00937564	true
-0.23020822	-0.009375641	true
-0.2372793	-0.0023045742	true
-0.24435036	0.004766493	true
-0.25142142	0.01183756	true
-0.2584925	0.018908627	true
-0.26556358	0.025979694	true
-0.27263463	0.03305076	true
-0.2797057	0.040121827	true
-0.28677678	0.047192898	true
-0.29384783	0.054263964	true
-0.3009189	0.06133503	true
-0.3109189	0.06133503	true
-0.31798998	0.05426396	true
-0.32506102	0.047192894	true
-0.33506104	0.04719289	true
-0.34506103	0.04719289	true
-0.35506102	0.04719289	true
-0.36506104	0.04719289	true
-0.37506104	0.04719289	true
-0.38506103	0.047192886	true
-0.3921321	0.04012182	true
-0.39920318	0.03305075	true
-0.39920318	0.023050752	true
-0.39920318	0.013050751	true
-0.3921321	0.0059796846	true
-0.38506103	-0.001091382	true
-0.37798995	-0.008162448	true
-0.36798996	-0.008162447	true
-0.35798997	-0.008162445	true
-0.34798998	-0.0081624435	true
-0.33798996	-0.008162442	true
-0.3309189	-0.0010913726	true
-0.32384783	0.0059796963	true
-0.31677675	0.013050766	true
-0.3097057	0.020121835	true
-0.29970568	0.020121837	true
-0.2897057	0.020121839	true
-0.2797057	0.020121839	true
-0.27263463	0.02719291	true
-0.26556358	0.03426398	true
-0.2584925	0.041335046	true
-0.2484925	0.04133505	true
-0.2384925	0.04133505	true
-0.2284925	0.041335054	true
-0.2184925	0.041335054	true
-0.2084925	0.041335057	true
-0.1984925	0.041335057	true
-0.1884925	0.041335057	true
-0.18142143	0.048406128	true
-0.18142144	0.05840613	true
-0.17435037	0.0654772	true
-0.1672793	0.07254826	true
-0.16020824	0.07961933	true
-0.15313718	0.0866904	true
-0.1460661	0.093761474	true
-0.13899504	0.100832544	true
-0.12899505	0.100832544	true
-0.12192397	0.093761474	true
-0.114852905	0.08669041	true
-0.107781835	0.07961934	true
-0.107781835	0.06961934	true
-0.100710765	0.06254828	true
-0.093639694	0.055477213	true
-0.086568624	0.048406146	true
-0.076568626	0.048406146	true
-0.06656863	0.048406146	true
-0.056568626	0.04840615	true
-0.049497556	0.041335084	true
-0.039497558	0.041335084	true
-0.03242649	0.048406154	true
-0.032426495	0.058406156	true
-0.03949756	0.06547722	true
-0.049497563	0.065477215	true
-0.05949756	0.065477215	true
-0.06949756	0.065477215	true
-0.07949756	0.06547721	true
-0.08656863	0.05840614	true
-0.09656863	0.058406137	true
-0.10656863	0.058406133	true
-0.116568625	0.058406133	true
-0.123639695	0.051335063	true
-0.13071077	0.044263992	true
-0.13778183	0.037192922	true
-0.14485289	0.030121854	true
-0.15192395	0.023050783	true
-0.15192395	0.013050783	true
-0.15192395	0.003050784	true
-0.15192394	-0.0069492157	true
-0.15192394	-0.016949216	true
-0.15192394	-0.026949216	true
-0.15192394	-0.036949214	true
-0.15192394	-0.046949215	true
-0.15192392	-0.056949213	true
-0.15192392	-0.06694921	true
-0.15192392	-0.07694922	true
-0.15192392	-0.086949214	true
-0.15899499	-0.094020285	true
-0.168995	-0.094020285	true
-0.168995	-0.08402029	true
-0.168995	-0.07402029	true
-0.17606606	-0.06694922	true
-0.18313713	-0.059878156	true
-0.1902082	-0.05280709	true
-0.19727927	-0.045736022	true
-0.20435034	-0.038664956	true
-0.2114214	-0.031593893	true
-0.21142142	-0.021593891	true
-0.21142142	-0.011593891	true
-0.21849248	-0.0045228256	true
-0.22556356	0.0025482406	true
-0.23263462	0.009619307	true
-0.23263462	0.019619307	true
-0.2397057	0.026690371	true
-0.24970569	0.02669037	true
-0.25677675	0.033761434	true
-0.25677675	0.043761436	true
-0.25677675	0.053761434	true
-0.25677678	0.063761435	true
-0.25677678	0.07376143	true
-0.25677678	0.08376143	true
-0.25677678	0.09376144	true
-0.2497057	0.10083251	true
-0.24263464	0.10790357	true
-0.23556358	0.11497464	true
-0.22849251	0.12204571	true
-0.22849251	0.13204572	true
-0.23556358	0.13911678	true
-0.23556358	0.14911677	true
-0.23556359	0.15911677	true
-0.23556359	0.16911678	true
-0.22849251	0.17618784	true
-0.22142145	0.18325892	true
-0.21435039	0.19032998	true
-0.20727932	0.19740105	true
-0.20020826	0.20447212	true
-0.19313718	0.21154319	true
-0.18606612	0.21861427	true
-0.17899506	0.22568533	true
-0.17899506	0.23568533	true
-0.17899506	0.24568532	true
-0.17899506	0.25568533	true
-0.17899506	0.26568532	true
-0.17899507	0.27568534	true
-0.17899507	0.28568533	true
-0.18606614	0.29275638	true
-0.19606614	0.29275638	true
-0.2031372	0.29982746	true
-0.21020828	0.30689853	true
-0.21727934	0.31396958	true
-0.21727934	0.32396957	true
-0.21727934	0.3339696	true
-0.21727936	0.34396958	true
-0.21727936	0.35396957	true
-0.21727936	0.3639696	true
-0.2102083	0.37104064	true
-0.20020829	0.37104067	true
-0.19020829	0.37104067	true
-0.18313722	0.37811172	true
-0.18313722	0.38811174	true
-0.18313722	0.39811173	true
-0.1902083	0.40518278	true
-0.1902083	0.4151828	true
-0.18313724	0.42225388	true
-0.17313723	0.42225388	true
-0.16313724	0.42225388	true
-0.15313724	0.42225388	true
-0.14313723	0.42225388	true
-0.13313724	0.42225388	true
-0.12606616	0.42932495	true
-0.11899511	0.436396	true
-0.11192404	0.44346708	true
-0.104852974	0.45053816	true
-0.11485297	0.45053816	true
-0.12485297	0.45053813	true
-0.13485298	0.45053813	true
-0.14485297	0.45053813	true
-0.15485297	0.45053813	true
-0.16485298	0.45053813	true
-0.17485297	0.45053813	true
-0.18192403	0.44346705	true
-0.18899511	0.436396	true
-0.19606617	0.42932492	true
-0.20313723	0.42225385	true
-0.2102083	0.41518277	true
-0.21727936	0.40811172	true
-0.22435042	0.40104064	true
-0.2314215	0.39396957	true
-0.24142149	0.39396957	true
-0.24849255	0.3868985	true
-0.25556362	0.37982744	true
-0.2626347	0.37275636	true
-0.26970574	0.36568528	true
-0.26970574	0.3556853	true
-0.26970574	0.3456853	true
-0.26970574	0.33568528	true
-0.26970574	0.3256853	true
-0.26970574	0.3156853	true
-0.26970574	0.30568528	true
-0.2767768	0.29861423	true
-0.2867768	0.29861423	true
-0.2967768	0.2986142	true
-0.3067768	0.2986142	true
-0.3167768	0.2986142	true
-0.3267768	0.2986142	true
-0.3367768	0.2986142	true
-0.3467768	0.2986142	true
-0.3567768	0.2986142	true
-0.36384788	0.29154313	true
-0.37091893	0.28447205	true
-0.37091893	0.27447206	true
-0.37091893	0.26447207	true
-0.37091893	0.25447208	true
-0.36384785	0.247401	true
-0.35677677	0.24032994	true
-0.34970573	0.23325887	true
-0.3397057	0.23325887	true
-0.32970572	0.23325887	true
-0.31970572	0.23325887	true
-0.31263465	0.24032995	true
-0.31263465	0.25032994	true
-0.31263465	0.26032993	true
-0.31263468	0.27032995	true
-0.31263468	0.28032994	true
-0.31263468	0.29032993	true
-0.31263468	0.30032995	true
-0.31263468	0.31032994	true
-0.3055636	0.31740102	true
-0.29849255	0.3244721	true
-0.29849255	0.3344721	true
-0.29849255	0.34447208	true
-0.29849255	0.35447207	true
-0.2914215	0.36154315	true
-0.28435043	0.36861423	true
-0.29435042	0.36861423	true
-0.3014215	0.36154315	true
-0.30849257	0.35447207	true
-0.31556362	0.34740102	true
-0.3226347	0.34032995	true
-0.32970574	0.33325887	true
-0.32970574	0.32325888	true
-0.32970574	0.31325886	true
-0.32970574	0.30325887	true
-0.32970574	0.29325888	true
-0.32263467	0.2861878	true
-0.3155636	0.27911675	true
-0.3084925	0.27204567	true
-0.3084925	0.26204568	true
-0.3084925	0.2520457	true
-0.3084925	0.24204567	true
-0.31556356	0.23497461	true
-0.32263464	0.22790353	true
-0.33263463	0.22790353	true
-0.3397057	0.22083245	true
-0.34677675	0.21376139	true
-0.35384783	0.20669031	true
-0.36091888	0.19961925	true
-0.36798996	0.19254817	true
-0.36798996	0.18254818	true
-0.36798996	0.17254817	true
-0.36798993	0.16254817	true
-0.36798993	0.15254818	true
-0.375061	0.1454771	true
-0.38213205	0.13840604	true
-0.38920313	0.13133496	true
-0.39627418	0.12426389	true
-0.40334526	0.11719282	true
-0.41041633	0.11012175	true
-0.41748738	0.10305068	true
-0.42455846	0.09597961	true
-0.4316295	0.08890854	true
-0.4387006	0.08183747	true
-0.44577163	0.0747664	true
-0.4528427	0.06769533	true
-0.4528427	0.057695325	true
-0.44577163	0.050624263	true
-0.43870056	0.0435532	true
-0.43162948	0.036482133	true
-0.42455843	0.02941107	true
-0.41748735	0.022340005	true
-0.41041628	0.015268941	true
-0.4033452	0.008197878	true
-0.39627412	0.0011268135	true
-0.38920307	-0.0059442506	true
-0.382132	-0.013015315	true
-0.37506092	-0.02008638	true
-0.36798984	-0.027157443	true
-0.3609188	-0.034228507	true
-0.3538477	-0.04129957	true
-0.34384772	-0.041299567	true
-0.3338477	-0.04129956	true
-0.3238477	-0.041299555	true
-0.31677663	-0.04837062	true
-0.30677664	-0.048370615	true
-0.29677662	-0.048370607	true
-0.28677663	-0.048370603	true
-0.27677664	-0.0483706	true
-0.26970556	-0.055441663	true
-0.25970557	-0.05544166	true
-0.2526345	-0.048370585	true
-0.24556343	-0.041299514	true
-0.24556345	-0.031299513	true
-0.24556345	-0.021299515	true
-0.23849238	-0.014228444	true
-0.23142132	-0.007157372	true
-0.22435026	-8.630025E-5	true
-0.2172792	0.006984771	true
-0.21020813	0.0140558425	true
-0.20313707	0.021126915	true
-0.20313707	0.031126915	true
-0.20313708	0.041126914	true
-0.20313708	0.051126912	true
-0.20313708	0.061126914	true
-0.21020816	0.06819798	true
-0.21727924	0.07526904	true
-0.21727924	0.08526904	true
-0.21727924	0.09526904	true
-0.21727926	0.10526904	true
-0.21727926	0.11526904	true
-0.22435033	0.122340105	true
-0.22435033	0.1323401	true
-0.23142141	0.13941117	true
-0.23849247	0.14648223	true
-0.24556355	0.15355329	true
-0.2526346	0.16062436	true
-0.26263463	0.16062436	true
-0.27263463	0.16062434	true
-0.27970567	0.15355328	true
-0.28677675	0.1464822	true
-0.28677675	0.1364822	true
-0.27970567	0.12941113	true
-0.26970568	0.12941115	true
-0.25970566	0.12941115	true
-0.24970567	0.12941116	true
-0.2426346	0.1223401	true
-0.2326346	0.122340105	true
-0.2226346	0.12234011	true
-0.2126346	0.12234011	true
-0.2026346	0.12234012	true
-0.1926346	0.12234013	true
-0.18263459	0.122340135	true
-0.17556353	0.1294112	false
-0.17556354	0.13941121	false
-0.17556354	0.14941122	false
-0.16849248	0.15648228	false
-0.16142142	0.16355336	false
-0.15435036	0.17062443	false
-0.1472793	0.1776955	false
-0.1372793	0.17769551	false
-0.1272793	0.17769551	false
-0.1172793	0.17769553	false
-0.1072793	0.17769553	false
-0.0972793	0.17769554	false
-0.087279305	0.17769554	false
-0.0772793	0.17769554	false
-0.0672793	0.17769556	false
-0.057279304	0.17769556	false
-0.047279302	0.17769557	false
-0.037279304	0.17769557	true
