x	y
0.15363951	0.20819804
0.14656845	0.2152691
0.13949737	0.22234017
0.13949737	0.23234017
0.1324263	0.23941123
0.12535523	0.2464823
0.12535523	0.2564823
0.13242629	0.26355338
0.1424263	0.26355338
0.1524263	0.26355338
0.1624263	0.26355338
0.1724263	0.26355338
0.1824263	0.26355338
0.1924263	0.26355338
0.2024263	0.26355338
0.20949736	0.2564823
0.21656844	0.24941126
0.21656844	0.23941125
0.21656844	0.22941124
0.21656844	0.21941125
0.21656844	0.20941125
0.2236395	0.20234019
0.23363951	0.20234019
0.24071057	0.19526912
0.24778165	0.18819804
0.2548527	0.18112698
0.2619238	0.17405592
0.2619238	0.16405591
0.2619238	0.15405592
0.26899487	0.14698486
0.27606592	0.13991378
0.27606592	0.12991379
0.27606592	0.11991379
0.26899487	0.11284272
0.26899487	0.10284272
0.26899487	0.09284272
0.26899487	0.08284272
0.26899487	0.07284272
0.27606595	0.065771654
0.283137	0.072842725
0.29020807	0.07991379
0.29727912	0.072842725
0.3043502	0.065771654
0.3043502	0.055771656
0.31142128	0.04870059
0.31849235	0.041629523
0.3255634	0.034558456
0.33263448	0.027487392
0.33263448	0.017487392
0.33263448	0.007487392
0.33263448	-0.0025126077
0.33263448	-0.0125126075
0.33263448	-0.0025126077
0.33263448	0.007487392
0.33263448	0.017487392
0.33263448	0.027487392
0.33263448	0.017487392
0.3255634	0.010416323
0.31849235	0.003345255
0.31142128	-0.0037258135
0.3043502	-0.010796882
0.2943502	-0.010796883
0.28435022	-0.010796883
0.2743502	-0.010796884
0.2643502	-0.010796885
0.25435022	-0.010796886
0.24435021	-0.010796887
0.2343502	-0.010796888
0.22435021	-0.010796889
0.21727914	-0.0037258216
0.21020807	0.0033452455
0.20313701	0.010416313
0.20313701	0.020416312
0.20313701	0.030416312
0.20313701	0.04041631
0.19606593	0.047487378
0.18899487	0.054558445
0.18899487	0.06455845
0.18899487	0.074558444
0.19606593	0.081629515
0.20313701	0.088700585
0.21020807	0.09577165
0.21727914	0.10284272
0.2243502	0.10991379
0.2243502	0.11991379
0.2243502	0.12991379
0.21727914	0.13698485
0.21020807	0.14405592
0.203137	0.15112698
0.193137	0.15112698
0.18606593	0.15819806
0.17606594	0.15819806
0.16606593	0.15819804
0.15606594	0.15819804
0.14606594	0.15819804
0.13899487	0.15112698
0.13899487	0.14112698
0.13899487	0.13112698
0.13192381	0.124055915
0.12485274	0.116984844
0.11778167	0.109913774
0.1107106	0.10284271
0.103639536	0.09577164
0.103639536	0.08577164
0.09656847	0.07870057
0.0894974	0.0716295
0.08242634	0.06455843
0.07535527	0.057487365
0.0682842	0.0504163
0.068284206	0.040416297
0.061213136	0.03334523
0.06121314	0.023345228
0.068284206	0.016274162
0.078284204	0.016274163
0.08828421	0.016274165
0.09535527	0.0092031
0.10535528	0.0092031015
0.11242634	0.016274171
0.1194974	0.02334524
0.12656847	0.030416308
0.12656847	0.040416308
0.1194974	0.047487374
0.11242633	0.05455844
0.10535526	0.061629508
0.09828419	0.068700574
0.09121312	0.07577164
0.09121312	0.085771635
0.098284185	0.092842706
0.10828419	0.092842706
0.11535526	0.08577164
0.12242632	0.07870057
0.13242632	0.07870058
0.1394974	0.08577164
0.14656846	0.09284271
0.14656846	0.10284272
0.14656845	0.11284272
0.15363953	0.11991379
0.16363952	0.11991379
0.1707106	0.12698485
0.17778166	0.13405593
0.18485272	0.14112699
0.18485272	0.151127
0.18485272	0.16112699
0.19192378	0.16819806
0.19899485	0.17526913
0.20606591	0.1823402
0.21313699	0.18941127
0.21313697	0.19941127
0.21313697	0.20941126
0.20606591	0.21648233
0.19899483	0.2235534
0.19899483	0.2335534
0.20899484	0.2335534
0.21899484	0.23355341
0.21192376	0.24062447
0.20192376	0.24062447
0.19192377	0.24062446
0.18485269	0.24769554
0.17778163	0.25476658
0.16778162	0.25476658
0.15778163	0.25476658
0.15071055	0.26183766
0.14363949	0.2689087
0.13656841	0.2759798
0.12949735	0.28305086
0.12242628	0.2901219
0.11535521	0.297193
0.10828414	0.30426404
0.09828414	0.30426404
0.08828414	0.30426404
0.08121307	0.31133512
0.074142	0.31840616
0.06707093	0.32547724
0.059999865	0.33254832
0.069999866	0.33254832
0.079999864	0.33254832
0.08999986	0.33254832
0.09999986	0.33254832
0.10707093	0.32547724
0.114142	0.3184062
0.12121307	0.31133512
0.12828414	0.30426404
0.1353552	0.297193
0.1353552	0.28719297
0.1353552	0.27719298
0.12828414	0.2701219
0.12828414	0.2601219
0.12121308	0.25305083
0.12121308	0.24305084
0.12828414	0.23597978
0.13828415	0.23597978
0.14828415	0.23597978
0.15828414	0.23597978
0.16828415	0.2359798
0.17828414	0.2359798
0.18535522	0.22890872
0.19535522	0.22890873
0.20535521	0.22890873
0.21535522	0.22890873
0.22535521	0.22890873
0.23242629	0.22183767
0.23949735	0.21476659
0.24656843	0.20769553
0.2536395	0.20062447
0.26071057	0.1935534
0.26778162	0.18648233
0.2748527	0.17941126
0.28192377	0.1723402
0.28899482	0.16526914
0.2960659	0.15819806
0.30313697	0.151127
0.30313697	0.141127
0.30313697	0.131127
0.31020805	0.12405593
0.31020805	0.11405593
0.31020805	0.10405593
0.31020805	0.094055936
0.3172791	0.086984865
0.32435018	0.0799138
0.33142126	0.07284273
0.33142126	0.062842734
0.33142126	0.052842733
0.33142126	0.042842735
0.33142126	0.032842733
0.33142126	0.022842735
0.32435018	0.015771667
0.32435018	0.0057716668
0.3243502	-0.004228333
0.31727913	-0.0112994015
0.31020805	-0.01837047
0.303137	-0.025441539
0.29606593	-0.032512605
0.28899485	-0.039583676
0.2819238	-0.046654742
0.27485272	-0.053725813
0.26778165	-0.06079688
0.2607106	-0.06786795
0.25363952	-0.07493902
0.25363952	-0.08493902
0.25363952	-0.094939016
0.25363952	-0.10493901
0.25363952	-0.11493902
0.24656846	-0.12201008
0.24656847	-0.13201009
0.24656847	-0.14201008
0.2394974	-0.14908116
0.23242633	-0.15615222
0.22535527	-0.1632233
0.21535526	-0.1632233
0.20535527	-0.1632233
0.19535527	-0.1632233
0.18535526	-0.1632233
0.17535527	-0.1632233
0.1682842	-0.15615223
0.16121313	-0.14908116
0.15121312	-0.14908116
0.14121313	-0.14908116
0.13121313	-0.14908116
0.124142066	-0.15615223
0.117070995	-0.1632233
0.107071	-0.1632233
0.09999993	-0.15615223
0.092928864	-0.14908117
0.08585779	-0.1420101
0.07878672	-0.13493903
0.07878672	-0.12493903
0.08585779	-0.11786796
0.08585779	-0.10786796
0.07878672	-0.10079689
0.07878672	-0.090796895
0.07878672	-0.0807969
0.07878672	-0.0707969
0.07878672	-0.060796898
0.07878672	-0.050796896
0.07878672	-0.0407969
0.07878672	-0.030796899
0.07878672	-0.020796899
0.078786716	-0.010796899
0.078786716	-7.9689885E-4
0.085857786	0.006274169
0.095857784	0.006274169
0.102928855	0.013345237
0.102928855	0.023345236
0.102928855	0.033345237
0.102928855	0.043345235
0.102928855	0.053345237
0.102928855	0.06334524
0.10999992	0.0704163
0.11707099	0.07748737
0.12414205	0.08455844
0.12414205	0.09455844
0.13121311	0.1016295
0.13828419	0.10870057
0.14535525	0.115771644
0.15535526	0.115771644
0.16242632	0.12284271
0.16949739	0.12991378
0.16949739	0.13991378
0.16949739	0.14991377
0.16949739	0.15991378
0.16949739	0.16991378
0.16949739	0.17991377
0.17656846	0.18698485
0.18363953	0.19405591
0.19071059	0.20112698
0.2007106	0.20112698
0.21071059	0.20112698
0.21071059	0.21112698
0.20363952	0.21819805
0.19363952	0.21819805
0.18363953	0.21819805
0.17656845	0.22526911
0.16949739	0.23234019
0.16242632	0.23941125
0.15535524	0.24648231
0.15535524	0.2564823
0.14828418	0.26355338
0.14121312	0.27062446
0.13414204	0.2776955
0.14414205	0.2776955
0.15414205	0.2776955
0.16414204	0.2776955
0.17414205	0.2776955
0.18121311	0.27062446
0.18828417	0.26355338
0.19535525	0.2564823
0.20242631	0.24941124
0.20949738	0.24234018
0.20949738	0.23234017
0.20949738	0.22234018
0.20949738	0.21234018
0.20949738	0.20234017
0.20949738	0.19234018
0.20949738	0.18234017
0.20949738	0.17234018
0.21656844	0.1652691
0.22656845	0.1652691
0.22656845	0.17526911
0.22656845	0.1852691
0.21949738	0.19234018
0.21949738	0.20234017
0.21949738	0.21234018
0.2124263	0.21941124
0.2124263	0.22941124
0.22242631	0.22941124
0.22949737	0.22234018
0.22949737	0.21234018
0.23656844	0.20526911
0.24363951	0.19819804
0.25071058	0.19112697
0.25778165	0.18405591
0.25778165	0.1740559
0.25778165	0.1640559
0.25071058	0.15698484
0.25071058	0.14698485
0.25778165	0.13991377
0.2648527	0.1328427
0.27192378	0.12577164
0.27899486	0.118700564
0.2860659	0.1116295
0.2860659	0.1216295
0.2860659	0.1316295
0.29313698	0.124558434
0.29313698	0.13455842
0.29313698	0.14455843
0.29313698	0.15455844
0.29313698	0.16455843
0.29313698	0.17455843
0.29313698	0.18455844
0.2860659	0.1916295
0.27899483	0.19870056
0.26899484	0.19870056
0.25899485	0.19870056
0.24899484	0.19870056
0.24192378	0.1916295
0.2348527	0.18455842
0.22778164	0.17748736
0.22071058	0.17041628
0.21363951	0.16334522
0.20656843	0.15627415
0.19949737	0.14920308
0.19949737	0.13920309
0.19949737	0.12920308
0.19949737	0.11920308
0.20656845	0.11213201
0.21363951	0.10506095
0.22071058	0.09798988
0.23071058	0.09798989
0.23778166	0.09091882
0.24778165	0.09091882
0.25778165	0.090918824
0.26778165	0.090918824
0.27778167	0.090918824
0.2848527	0.08384776
0.2919238	0.07677669
0.29899487	0.06970563
0.30606592	0.06263456
0.313137	0.05556349
0.32020807	0.048492424
0.32727912	0.041421358
0.3343502	0.034350295
0.3343502	0.024350293
0.3343502	0.014350293
0.3343502	0.0043502934
0.32727915	-0.0027207748
0.32020807	-0.009791844
0.313137	-0.016862912
0.30606595	-0.02393398
0.30606595	-0.03393398
0.30606595	-0.04393398
0.30606595	-0.053933978
0.30606595	-0.063933976
0.29899487	-0.07100505
0.29192382	-0.07807612
0.2819238	-0.07807612
0.2719238	-0.07807612
0.26192382	-0.07807612
0.25485274	-0.08514719
0.24778168	-0.09221826
0.2407106	-0.09928932
0.23363954	-0.10636039
0.22656848	-0.11343146
0.21949741	-0.12050253
0.21242633	-0.1275736
0.20535527	-0.13464467
0.20535527	-0.14464466
0.20535527	-0.15464467
0.20535527	-0.16464466
0.20535529	-0.17464466
0.20535529	-0.18464467
0.21242635	-0.19171573
0.21242635	-0.20171574
0.22242635	-0.20171572
0.23242635	-0.20171572
0.24242635	-0.20171572
0.24949741	-0.19464466
0.24949741	-0.18464465
0.2565685	-0.17757359
0.2565685	-0.16757359
0.25656846	-0.1575736
0.25656846	-0.14757359
0.25656846	-0.13757358
0.2494974	-0.13050252
0.23949741	-0.13050252
0.2294974	-0.13050252
0.22242634	-0.12343146
0.21535526	-0.116360396
0.2082842	-0.10928933
0.1982842	-0.10928933
0.19121313	-0.1163604
0.18414207	-0.123431474
0.177071	-0.13050254
0.16999993	-0.13757361
0.16292886	-0.14464468
0.1558578	-0.15171576
0.14878674	-0.15878682
0.14878674	-0.16878682
0.1558578	-0.17585789
0.16292888	-0.18292895
0.16999994	-0.19000001
0.17999995	-0.19000001
0.18707103	-0.19707108
0.19414209	-0.20414214
0.2041421	-0.20414214
0.21414208	-0.20414214
0.22414209	-0.20414214
0.23121315	-0.19707106
0.23828422	-0.19
0.24828422	-0.18999998
0.25535527	-0.18292892
0.26242635	-0.17585784
0.26949742	-0.16878678
0.27656847	-0.1617157
0.28363955	-0.15464464
0.2907106	-0.14757356
0.29778168	-0.1405025
0.30485272	-0.13343142
0.3119238	-0.12636036
0.31899488	-0.11928929
0.31899488	-0.12928928
0.31899488	-0.13928929
0.31899488	-0.14928928
0.31899488	-0.15928929
0.3119238	-0.16636035
0.30485275	-0.17343143
0.29778168	-0.18050249
0.29071063	-0.18757357
0.28363955	-0.19464463
0.27656847	-0.20171571
0.28363955	-0.19464463
0.29071063	-0.18757357
0.2907106	-0.17757356
0.29778168	-0.1705025
0.29778168	-0.18050249
0.29071063	-0.18757357
0.28363955	-0.19464463
0.27656847	-0.20171571
0.26949742	-0.20878677
0.26242635	-0.21585783
0.2553553	-0.22292891
0.24828422	-0.22999997
0.24121316	-0.23707105
0.2341421	-0.24414212
0.22707102	-0.2512132
0.21999995	-0.25828427
0.20999996	-0.25828427
0.20292889	-0.2512132
0.19585782	-0.24414213
0.18878675	-0.23707107
0.18878675	-0.22707106
0.18878675	-0.21707107
0.19585781	-0.21
0.20585781	-0.21
0.21585782	-0.21
0.22585781	-0.21
0.23292887	-0.20292892
0.23999995	-0.19585785
0.23999994	-0.18585785
0.23999994	-0.17585786
0.23999994	-0.16585785
0.23292887	-0.15878679
0.22292887	-0.15878679
0.2158578	-0.15171573
0.2158578	-0.14171572
0.21585779	-0.13171573
0.20878673	-0.12464466
0.20878673	-0.11464466
0.20171565	-0.10757359
0.20171565	-0.09757359
0.20171565	-0.087573595
0.20171565	-0.07757359
0.20171565	-0.06757359
0.20171565	-0.057573594
0.20171563	-0.047573593
0.20171563	-0.037573595
0.19464457	-0.030502528
0.18464456	-0.03050253
0.17464457	-0.030502534
0.16464457	-0.030502535
0.1575735	-0.023431469
0.15757349	-0.01343147
0.15757349	-0.00343147
0.15050243	0.003639596
0.15050243	0.013639595
0.15050243	0.023639595
0.15050241	0.033639595
0.14343135	0.04071066
0.14343135	0.05071066
0.15050241	0.05778173
0.15757348	0.0648528
0.15757348	0.0748528
0.15050241	0.081923865
0.15050241	0.09192386
0.1505024	0.10192387
0.15757348	0.10899493
0.15757346	0.11899494
0.16464454	0.126066
0.16464454	0.136066
0.16464452	0.146066
0.15757346	0.15313707
0.15757346	0.16313706
0.15050238	0.17020813
0.14343132	0.1772792
0.13343132	0.1772792
0.12343132	0.17727919
0.11343132	0.17727919
0.10636025	0.18435025
0.10636025	0.19435026
0.10636025	0.20435026
0.10636024	0.21435025
0.10636024	0.22435026
0.10636024	0.23435025
0.113431305	0.24142133
0.120502375	0.24849239
0.12757345	0.25556347
0.12757343	0.26556346
0.13757344	0.26556346
0.14757344	0.26556346
0.15757343	0.26556346
0.16464451	0.2584924
0.17171557	0.25142133
0.18171558	0.25142133
0.19171557	0.25142133
0.20171557	0.25142133
0.21171558	0.25142133
0.21878664	0.24435027
0.2258577	0.2372792
0.23292878	0.23020814
0.23999985	0.22313708
0.23999985	0.21313708
0.23999985	0.20313707
0.23999985	0.19313708
0.23999986	0.18313707
0.24707092	0.17606601
0.254142	0.16899495
0.26121306	0.16192387
0.26828414	0.15485281
0.26828414	0.14485282
0.26828414	0.13485281
0.26828414	0.124852814
0.26828414	0.11485281
0.26828414	0.10485281
0.26828414	0.09485281
0.26121306	0.08778174
0.25121307	0.08778174
0.24121307	0.08778174
0.234142	0.09485281
0.224142	0.094852805
0.21414201	0.094852805
0.204142	0.094852805
0.19707094	0.101923876
0.19707094	0.11192387
0.204142	0.118994944
0.214142	0.118994944
0.224142	0.118994944
0.23121306	0.11192387
0.23828414	0.1048528
0.2453552	0.09778174
0.25242627	0.09071067
0.25949734	0.0836396
0.25949734	0.0736396
0.2665684	0.06656853
0.27363947	0.05949747
0.28363946	0.05949747
0.29071054	0.06656853
0.29778162	0.05949747
0.30485266	0.052426398
0.31192374	0.04535533
0.31192374	0.035355333
0.30485266	0.028284265
0.29485267	0.028284265
0.2877816	0.035355333
0.28071055	0.042426404
0.27363947	0.04949747
0.2665684	0.05656854
0.25949734	0.0636396
0.24949734	0.06363961
0.24242628	0.070710674
0.23535521	0.077781744
0.22828414	0.084852815
0.22121307	0.091923885
0.21121307	0.091923885
0.204142	0.09899495
0.19414201	0.098994955
0.18707094	0.10606602
0.17999987	0.11313709
0.17292881	0.12020816
0.16585773	0.12727922
0.15878667	0.1343503
0.14878668	0.1343503
0.13878667	0.1343503
0.13171561	0.14142136
0.12464454	0.14849243
0.11464454	0.14849244
0.10757347	0.1555635
0.097573474	0.1555635
0.087573476	0.1555635
0.07757347	0.1555635
0.07050241	0.16263457
0.06343134	0.16970564
0.05343134	0.16970564
0.043431338	0.16970564
0.03636027	0.1767767
0.036360275	0.18677671
0.04343134	0.19384778
0.043431345	0.20384778
0.03636028	0.21091884
0.02928921	0.21798992
0.01928921	0.21798992
