x	y	random
0.12828423	0.24355334	false
0.13535531	0.23648226	false
0.1353553	0.22648227	false
0.13535531	0.23648226	false
0.14242637	0.2294112	false
0.13535531	0.23648226	false
0.1453553	0.23648226	false
0.1453553	0.22648226	false
0.1453553	0.23648226	false
0.15242636	0.22941118	false
0.1453553	0.23648226	false
0.1553553	0.23648226	false
0.16242638	0.24355331	false
0.16949745	0.2506244	false
0.17656852	0.25769544	false
0.16949746	0.2647665	false
0.1624264	0.2718376	false
0.15535533	0.27890867	false
0.16535534	0.27890864	false
0.15828426	0.2718376	false
0.1512132	0.2647665	false
0.14414212	0.25769547	false
0.1441421	0.24769546	false
0.1441421	0.23769547	true
0.14414209	0.22769547	false
0.1441421	0.23769547	false
0.15121317	0.2306244	false
0.1441421	0.23769547	false
0.15414211	0.23769546	false
0.16121317	0.24476652	false
0.16828425	0.25183758	false
0.17535533	0.25890863	false
0.16828427	0.2659797	false
0.1612132	0.27305079	false
0.17121321	0.27305079	false
0.16414215	0.28012186	false
0.17414214	0.28012183	false
0.18121321	0.2871929	false
0.1882843	0.29426396	false
0.19535536	0.28719288	false
0.20242642	0.28012183	false
0.20949748	0.27305076	false
0.2024264	0.26597968	false
0.20949748	0.27305076	false
0.20949747	0.26305073	false
0.20242639	0.2559797	false
0.20949747	0.26305073	false
0.20949745	0.25305074	false
0.20949744	0.24305074	true
0.20949744	0.23305075	true
0.20949742	0.22305074	true
0.21656848	0.21597967	true
0.21656847	0.20597968	true
0.21656846	0.19597967	true
0.21656844	0.18597966	true
0.21656843	0.17597967	true
0.20949735	0.16890861	true
0.20242628	0.16183755	true
0.1953552	0.15476649	true
0.18828413	0.14769544	true
0.18121305	0.14062437	true
0.17414197	0.13355331	true
0.18121305	0.14062437	false
0.19121306	0.14062436	true
0.19828412	0.14769542	true
0.20828412	0.1476954	true
0.2153552	0.15476647	true
0.22535521	0.15476646	true
0.23242629	0.1618375	true
0.23949736	0.16890857	true
0.24656843	0.17597963	true
0.25363952	0.18305069	true
0.25363952	0.19305068	true
0.2607106	0.20012175	true
0.26071063	0.21012174	true
0.26071063	0.22012174	true
0.26071063	0.23012175	true
0.26071066	0.24012174	true
0.26071066	0.25012174	true
0.26778173	0.2571928	true
0.27778175	0.2571928	true
0.28778175	0.25719276	true
0.29485282	0.26426384	true
0.29485282	0.27426383	true
0.29485285	0.28426382	true
0.30192393	0.2913349	true
0.308995	0.29840595	true
0.308995	0.30840594	true
0.30192396	0.315477	true
0.29485288	0.3225481	true
0.28778183	0.32961917	true
0.28778183	0.3396192	true
0.2948529	0.34669024	true
0.29485294	0.35669023	true
0.30485293	0.35669023	true
0.29778188	0.3637613	true
0.2907108	0.37083238	true
0.28363976	0.37790346	true
0.2765687	0.38497454	true
0.26949763	0.39204562	true
0.26242658	0.3991167	true
0.25535554	0.40618777	true
0.24828446	0.41325882	true
0.24121341	0.4203299	true
0.2312134	0.42032993	true
0.2212134	0.42032993	true
0.21121341	0.42032996	true
0.2012134	0.42032996	true
0.1912134	0.42033	true
0.18121341	0.42033	true
0.17414235	0.42740107	false
0.18414235	0.42740104	false
0.17707129	0.4344721	false
0.1870713	0.4344721	false
0.18000023	0.4415432	false
0.19000024	0.4415432	false
0.18000023	0.4415432	false
0.17000023	0.4415432	false
0.16292915	0.43447214	true
0.15585807	0.4274011	true
0.14878699	0.42033002	true
0.14878699	0.41033003	true
0.14878698	0.40033004	false
0.15585805	0.40740108	false
0.15585804	0.3974011	false
0.14878696	0.39033002	false
0.14171588	0.38325897	false
0.14878696	0.39033002	false
0.14878695	0.38033003	false
0.14878696	0.39033002	false
0.15585802	0.38325894	false
0.16292907	0.37618786	false
0.17000014	0.36911678	false
0.16292906	0.36204574	false
0.17000014	0.36911678	false
0.17000012	0.3591168	false
0.17000014	0.36911678	false
0.17707118	0.3620457	false
0.17000014	0.36911678	false
0.18000014	0.36911678	false
0.17000014	0.36911678	false
0.17707121	0.37618786	false
0.18414229	0.3832589	true
0.19121338	0.39032996	true
0.1912134	0.40032995	true
0.18414234	0.40740103	false
0.17707129	0.41447213	false
0.17000024	0.4215432	false
0.18000023	0.42154318	false
0.17292918	0.42861426	false
0.18292917	0.42861423	false
0.17585813	0.43568534	false
0.18585813	0.4356853	false
0.17878707	0.44275638	false
0.18878707	0.44275635	false
0.17878707	0.44275638	false
0.16878708	0.4427564	false
0.15878707	0.4427564	true
0.15171602	0.44982752	true
0.14464496	0.4568986	false
0.13464497	0.4568986	false
0.124644965	0.45689863	false
0.11464497	0.45689866	false
0.10464496	0.45689866	false
0.094644964	0.4568987	true
0.084644966	0.45689872	true
0.07757388	0.44982764	true
0.077573866	0.43982765	true
0.07757384	0.42982766	true
0.0846449	0.42275658	true
0.091715954	0.4156855	true
0.10171595	0.41568547	true
0.10171594	0.40568548	false
0.108786985	0.3986144	false
0.11585804	0.3915433	false
0.122929096	0.38447222	false
0.122929074	0.37447223	false
0.12292906	0.36447224	false
0.12292904	0.35447222	false
0.12292902	0.34447223	false
0.11585794	0.33740118	false
0.10878686	0.33033013	false
0.10171577	0.3232591	false
0.094644696	0.316188	false
0.08757361	0.30911696	false
0.08050253	0.3020459	false
0.08050251	0.29204592	false
0.08050249	0.2820459	false
0.08050247	0.2720459	false
0.08050245	0.26204592	false
0.080502436	0.2520459	false
0.08050241	0.24204591	false
0.080502436	0.2520459	false
0.08757348	0.24497482	false
0.080502436	0.2520459	false
0.09050243	0.2520459	false
0.08343138	0.25911698	false
0.09343138	0.25911695	false
0.08636033	0.26618803	false
0.07928927	0.2732591	false
0.08928928	0.2732591	false
0.08221822	0.28033018	false
0.09221822	0.28033015	false
0.102218226	0.28033012	false
0.11221822	0.28033012	false
0.11928927	0.27325904	false
0.12636033	0.26618794	false
0.12636031	0.25618795	false
0.12636028	0.24618796	false
0.12636027	0.23618795	false
0.12636028	0.24618796	false
0.13343133	0.23911686	false
0.13343132	0.22911687	false
0.13343133	0.23911686	false
0.1405024	0.23204578	false
0.14050236	0.22204578	false
0.1405024	0.23204578	false
0.14757344	0.22497469	false
0.1405024	0.23204578	false
0.15050238	0.23204575	false
0.14343134	0.23911685	false
0.15343134	0.23911682	false
0.16050242	0.24618787	false
0.16757351	0.2532589	false
0.1746446	0.26032996	false
0.16757354	0.26740104	false
0.1605025	0.27447215	false
0.1705025	0.27447212	false
0.16343145	0.2815432	false
0.17343144	0.28154317	false
0.18050253	0.2886142	false
0.18757361	0.29568526	false
0.19464467	0.28861418	false
0.20171572	0.2815431	false
0.20878677	0.27447203	false
0.20171568	0.26740095	false
0.20878677	0.274472	false
0.20878674	0.264472	false
0.20171565	0.25740096	false
0.20878674	0.264472	false
0.20878671	0.25447202	false
0.20878668	0.24447201	true
0.20878665	0.234472	true
0.20878664	0.22447202	true
0.20171554	0.21740097	true
0.19464445	0.21032992	true
0.18464446	0.21032995	true
0.17757341	0.21740103	true
0.17050236	0.22447212	true
0.16343132	0.23154321	true
0.15343131	0.23154324	true
0.14636026	0.23861432	false
0.15636027	0.23861429	false
0.16343135	0.24568534	false
0.17050244	0.2527564	false
0.17757353	0.25982744	false
0.17050248	0.26689854	false
0.16343144	0.27396962	false
0.17343143	0.2739696	false
0.16636038	0.28104067	false
0.17636038	0.28104064	false
0.18343148	0.2881117	false
0.19050252	0.2810406	false
0.19757357	0.27396953	false
0.20464462	0.26689842	false
0.19757353	0.25982738	false
0.20464462	0.26689842	false
0.20464459	0.25689843	false
0.20464462	0.26689842	false
0.21171567	0.25982735	false
0.2187867	0.25275624	true
0.22585775	0.24568516	true
0.22585772	0.23568517	true
0.22585769	0.22568516	true
0.22585766	0.21568516	true
0.22585763	0.20568517	true
0.2258576	0.19568516	true
0.22585757	0.18568516	true
0.22585754	0.17568517	true
0.22585751	0.16568516	true
0.22585748	0.15568517	true
0.22585745	0.14568517	true
0.21878636	0.13861412	true
0.20878635	0.13861415	true
0.2017153	0.14568524	true
0.20171534	0.15568525	true
0.20878643	0.16275628	true
0.21878643	0.16275625	true
0.22878644	0.16275622	true
0.23585752	0.16982727	true
0.24292861	0.17689832	true
0.2499997	0.18396936	true
0.25707078	0.1910404	true
0.2641419	0.19811144	true
0.26414192	0.20811145	true
0.25707087	0.21518254	true
0.24999982	0.22225362	true
0.24292877	0.22932471	true
0.23585774	0.2363958	true
0.22878669	0.2434669	true
0.22171564	0.250538	true
0.2146446	0.25760907	true
0.20757355	0.26468018	true
0.21757355	0.26468015	false
0.22757356	0.26468012	true
0.23757355	0.26468006	true
0.24757355	0.26468003	true
0.25757354	0.26468	true
0.26757357	0.26467997	true
0.27757356	0.26467994	true
0.28757355	0.2646799	true
0.29757354	0.26467988	true
0.30757356	0.26467985	true
0.31464463	0.2717509	true
0.32171574	0.27882195	true
0.32878682	0.285893	true
0.3358579	0.29296404	true
0.342929	0.3000351	true
0.34292904	0.31003508	true
0.34292907	0.32003507	true
0.3500001	0.312964	true
0.35000008	0.302964	true
0.35000005	0.29296398	true
0.34292895	0.28589293	true
0.34292892	0.27589294	true
0.33585784	0.2688219	true
0.32878673	0.26175085	true
0.32171565	0.2546798	true
0.32171562	0.24467981	true
0.31464452	0.23760876	true
0.30757344	0.23053771	true
0.30050236	0.22346668	true
0.29343125	0.21639563	true
0.28636017	0.20932458	true
0.27928907	0.20225354	true
0.272218	0.19518249	true
0.26514688	0.18811145	true
0.2580758	0.1810404	true
0.25807577	0.1710404	true
0.25807574	0.16104041	true
0.25100464	0.15396936	true
0.24393356	0.14689831	true
0.23686247	0.13982727	true
0.22979137	0.13275622	true
0.21979138	0.13275626	true
0.21272033	0.13982736	true
0.20564929	0.14689843	true
0.19857824	0.15396953	true
0.1915072	0.16104062	true
0.19857828	0.16811167	true
0.19857833	0.17811167	true
0.19857836	0.18811166	true
0.19857839	0.19811167	true
0.19150734	0.20518276	true
0.19150738	0.21518275	true
0.18443634	0.22225384	true
0.17443633	0.22225387	true
0.16443633	0.2222539	true
0.15443633	0.22225395	false
0.14443633	0.22225398	false
0.13443634	0.22225401	false
0.124436334	0.22225404	false
0.114436336	0.22225407	false
0.10443633	0.22225411	false
0.09443633	0.22225414	false
0.084436335	0.22225417	false
0.07443634	0.2222542	false
0.06443633	0.22225423	false
0.071507424	0.22932528	false
0.071507394	0.21932527	false
0.071507424	0.22932528	false
0.07857847	0.22225419	false
0.071507424	0.22932528	false
0.08150743	0.22932525	false
0.08857847	0.22225416	false
0.09564951	0.21518306	false
0.08857847	0.22225416	false
0.09857847	0.22225411	false
0.08857847	0.22225416	false
0.09564956	0.22932519	false
0.1027206	0.2222541	false
0.09564956	0.22932519	false
0.10564957	0.22932516	false
0.11272061	0.22225407	false
0.10564957	0.22932516	false
0.115649566	0.22932512	false
0.12272061	0.22225402	false
0.115649566	0.22932512	false
0.12564957	0.22932509	false
0.11857852	0.23639618	false
0.11150749	0.24346727	false
0.10443645	0.25053838	false
0.09736541	0.25760946	false
0.09029437	0.26468056	false
0.08322333	0.27175167	false
0.07615229	0.27882275	false
0.08615229	0.27882272	false
0.08615225	0.2688227	false
0.08615229	0.27882272	false
0.093223326	0.2717516	false
0.08615229	0.27882272	false
0.09615229	0.27882266	false
0.10615229	0.27882263	false
0.116152294	0.2788226	false
0.12322333	0.2717515	false
0.12322328	0.2617515	false
0.12322333	0.2717515	false
0.13029437	0.2646804	false
0.13029432	0.2546804	false
0.13029428	0.24468039	false
0.13029423	0.23468038	false
0.13029428	0.24468039	false
0.13736531	0.2376093	false
0.13736527	0.22760929	false
0.13736531	0.2376093	false
0.14443634	0.23053819	false
0.13736531	0.2376093	false
0.14736532	0.23760925	false
0.14736527	0.22760925	false
0.14736532	0.23760925	false
0.15443635	0.23053814	false
0.14736532	0.23760925	false
0.15736532	0.2376092	false
0.16443641	0.24468023	false
0.17150752	0.25175127	false
0.17857863	0.2588223	false
0.1715076	0.2658934	false
0.16443656	0.2729645	false
0.15736553	0.28003561	false
0.16736552	0.28003556	false
0.16029443	0.2729645	false
0.15322332	0.2658935	false
0.14615221	0.25882244	false
0.14615217	0.24882245	false
0.1532232	0.24175136	true
0.16029431	0.24882239	false
0.1673654	0.2558934	false
0.17443651	0.26296446	false
0.16736548	0.27003556	false
0.16029444	0.27710664	false
0.17029443	0.2771066	false
0.1632234	0.28417772	false
0.1732234	0.28417766	false
0.17322336	0.27417767	false
0.1732234	0.28417766	false
0.18029444	0.27710655	false
0.18736555	0.2841776	false
0.19443658	0.2771065	false
0.20150761	0.2700354	false
0.1944365	0.26296437	false
0.20150761	0.2700354	false
0.20150755	0.2600354	false
0.20150761	0.2700354	false
0.20857865	0.26296428	false
0.20150754	0.25589326	false
0.20857865	0.26296428	false
0.20857859	0.2529643	false
0.20857854	0.24296428	true
0.20150743	0.23589325	true
0.19443633	0.22882222	true
0.18736522	0.2217512	true
0.19443625	0.21468009	true
0.20443626	0.21468003	true
0.21443625	0.21467999	true
0.22443625	0.21467993	true
0.23443624	0.21467988	true
0.24443625	0.21467982	true
0.25443625	0.21467978	true
0.26443624	0.21467972	true
0.27443624	0.21467967	true
0.28443626	0.21467961	true
0.29443625	0.21467957	true
0.30443624	0.21467951	true
0.31443626	0.21467946	true
0.32150728	0.20760836	true
0.33150727	0.2076083	true
0.3385783	0.2005372	true
0.33857825	0.1905372	true
0.3385782	0.1805372	true
0.33857816	0.1705372	true
0.34564918	0.1634661	true
0.34564912	0.15346609	true
0.34564906	0.1434661	true
0.35564908	0.14346604	true
0.36564907	0.143466	true
0.37564906	0.14346594	true
0.38272017	0.15053697	true
0.38979128	0.157608	true
0.3968624	0.16467904	true
0.4039335	0.17175007	true
0.4139335	0.17175001	true
0.4239335	0.17174996	true
0.43100452	0.16467886	true
0.43807554	0.15760775	true
0.4451466	0.15053664	true
0.4522176	0.14346553	true
0.45928866	0.13639444	true
0.4592886	0.12639444	true
0.45928866	0.13639444	true
0.4592887	0.14639443	true
0.45928875	0.15639444	true
0.45221773	0.16346554	true
0.44514668	0.17053664	true
0.43807566	0.17760774	true
0.4310046	0.18467885	true
0.42100462	0.1846789	true
0.41100463	0.18467896	true
0.40393353	0.17760792	true
0.39686242	0.17053689	true
0.3897913	0.16346586	true
0.3827202	0.15639482	true
0.38272017	0.14639483	true
0.37564906	0.1393238	true
0.36857796	0.13225277	true
0.35857794	0.13225281	true
0.34857795	0.13225287	true
0.33857796	0.13225292	true
0.32857797	0.13225298	true
0.32150692	0.13932407	true
0.3144359	0.14639518	true
0.30736485	0.15346628	true
0.30029383	0.16053739	true
0.29322278	0.16760848	true
0.29322284	0.17760849	true
0.2932229	0.1876085	true
0.29322296	0.19760849	true
0.293223	0.20760849	true
0.29322305	0.21760848	true
0.2932231	0.22760849	true
0.30029422	0.23467952	true
0.30736533	0.24175055	true
0.3144364	0.24882159	true
0.31443647	0.25882158	true
0.30736545	0.26589268	true
0.29736543	0.26589274	true
0.29029435	0.2588217	true
0.2902943	0.2488217	true
0.29029423	0.2388217	true
0.28029424	0.23882176	true
0.27029425	0.2388218	true
0.26029423	0.23882186	true
0.25029424	0.23882191	true
0.24029423	0.23882197	true
0.23029424	0.23882201	true
0.22029424	0.23882206	true
0.21029423	0.23882212	true
0.20322314	0.23175108	true
0.19615203	0.22468005	true
0.19615197	0.21468006	true
0.203223	0.20760895	true
0.21029404	0.20053785	true
0.21736507	0.19346674	true
0.2244361	0.18639565	true
0.23150714	0.17932454	true
0.23857817	0.17225343	true
0.2456492	0.16518232	true
0.24564914	0.15518233	true
0.2456491	0.14518233	true
0.25272012	0.13811122	true
0.25979117	0.13104013	true
0.26686218	0.12396902	true
0.2768622	0.12396897	true
0.2868622	0.12396892	true
0.2939333	0.13103995	true
0.29393333	0.14103995	true
0.30100444	0.14811099	true
0.30807555	0.15518202	true
0.31514665	0.16225305	true
0.32514665	0.16225299	true
0.3322177	0.1551819	true
0.3392887	0.14811079	true
0.34635976	0.14103968	true
0.35343078	0.13396858	true
0.36343077	0.13396853	true
0.37050188	0.14103957	true
0.37757298	0.1481106	true
0.3846441	0.15518163	true
0.3917152	0.16225266	true
0.3987863	0.1693237	true
0.4058574	0.17639473	true
0.4129285	0.18346575	true
0.4199996	0.19053678	true
0.41999966	0.20053679	true
0.41999972	0.2105368	true
0.41292867	0.21760789	true
0.40585765	0.224679	true
0.3987866	0.2317501	true
0.39878666	0.24175009	true
0.39878672	0.25175008	true
0.40585774	0.24467899	true
0.41292876	0.2376079	true
0.4199998	0.23053679	true
0.42707083	0.22346568	true
0.4270708	0.21346568	true
0.42707074	0.20346569	true
0.42707068	0.19346568	true
0.42707065	0.18346569	true
0.4270706	0.17346568	true
0.42707053	0.16346568	true
0.43414158	0.15639459	true
0.4412126	0.14932348	true
0.44828364	0.14225237	true
0.45535466	0.13518126	true
0.4553546	0.12518127	true
0.4482835	0.11811024	true
0.44121242	0.11103921	true
0.44121236	0.10103921	true
0.43414125	0.093968175	true
0.4341412	0.08396818	true
0.43414116	0.07396818	true
0.44121218	0.06689707	true
0.45121217	0.06689702	true
0.45828328	0.07396805	true
0.45828333	0.08396805	true
0.4582834	0.093968056	true
0.45121235	0.10103916	true
0.4512124	0.111039154	true
0.45121244	0.12103916	true
0.4512125	0.13103916	true
0.45121256	0.14103916	true
0.45121258	0.15103915	true
0.45121264	0.16103916	true
0.4512127	0.17103915	true
0.44414166	0.17811026	true
0.43414167	0.1781103	true
0.42707065	0.18518141	true
0.4199996	0.19225252	true
0.4099996	0.19225256	true
0.4029285	0.18518153	true
0.40292844	0.17518152	true
0.4029284	0.16518153	true
0.3958573	0.1581105	true
0.39585724	0.1481105	true
0.3958572	0.1381105	true
0.39585716	0.1281105	true
0.3958571	0.1181105	true
0.39585707	0.1081105	true
0.395857	0.0981105	true
0.39585695	0.0881105	true
0.38878584	0.081039466	true
0.38171476	0.07396843	true
0.37464365	0.0668974	true
0.36757255	0.059826367	true
0.36050144	0.052755337	true
0.35343033	0.045684304	true
0.34635922	0.03861327	true
0.33928815	0.031542238	true
0.33221704	0.024471205	true
0.32221702	0.024471255	true
0.31221703	0.024471303	true
0.30221704	0.024471354	true
0.29221705	0.024471402	true
0.28221703	0.024471452	true
0.27221704	0.024471503	true
0.26514593	0.01740047	true
0.25807482	0.0103294365	true
0.2580748	3.2943694E-4	true
0.2651458	-0.0067416653	true
0.2751458	-0.006741714	true
0.28514582	-0.0067417626	true
0.29221684	-0.013812865	true
0.2992879	-0.020883968	true
0.29928783	-0.030883968	true
0.29928777	-0.040883966	true
0.29928774	-0.050883967	true
0.29928768	-0.060883965	true
0.29928762	-0.07088397	true
0.2992876	-0.080883965	true
0.29928753	-0.09088396	true
0.29928747	-0.10088397	true
0.29928744	-0.110883966	true
0.29928738	-0.120883964	true
0.30635843	-0.12795506	true
0.31342945	-0.13502617	true
0.31342942	-0.14502616	true
0.31342936	-0.15502617	true
0.3134293	-0.16502617	true
0.31342927	-0.17502616	true
0.30635816	-0.1820972	true
0.29928705	-0.18916823	true
0.28928706	-0.18916818	true
0.27928704	-0.18916814	true
0.2792871	-0.17916813	true
0.2863582	-0.1720971	true
0.28635827	-0.1620971	true
0.2863583	-0.1520971	true
0.28635836	-0.1420971	true
0.29342946	-0.13502607	true
0.2934295	-0.12502608	true
0.28635848	-0.11795497	true
0.27928743	-0.11088387	true
0.26928744	-0.11088382	true
0.26221642	-0.10381272	true
0.26221645	-0.09381271	true
0.2622165	-0.08381271	true
0.26221657	-0.073812716	true
0.2622166	-0.06381272	true
0.26221666	-0.053812716	true
0.26221672	-0.043812715	true
0.25514567	-0.03674161	true
0.24514568	-0.036741562	true
0.23514567	-0.036741514	true
0.22514568	-0.03674146	true
0.21514568	-0.036741413	true
0.20514567	-0.036741365	true
0.19514568	-0.036741316	true
0.18807465	-0.029670212	true
0.18100362	-0.022599109	true
0.17100361	-0.02259906	true
0.16393252	-0.029670091	true
0.16393246	-0.03967009	true
0.16393241	-0.049670093	true
0.17100345	-0.056741193	true
0.17807448	-0.06381229	true
0.18514551	-0.0708834	true
0.19221655	-0.0779545	true
0.20221655	-0.077954546	true
0.20928764	-0.07088351	true
0.21635875	-0.06381248	true
0.22635874	-0.06381253	true
0.23635875	-0.063812576	true
0.24342985	-0.056741547	true
0.25050095	-0.049670514	true
0.26050094	-0.049670562	true
0.27050096	-0.04967061	true
0.27757198	-0.056741714	true
0.28464302	-0.063812815	true
0.294643	-0.06381287	true
0.304643	-0.06381291	true
0.31464303	-0.06381296	true
0.32464302	-0.06381301	true
0.334643	-0.06381306	true
0.3417141	-0.056742024	true
0.34878522	-0.04967099	true
0.35585633	-0.042599957	true
0.35585636	-0.03259996	true
0.35585642	-0.02259996	true
0.34878537	-0.015528858	true
0.33878538	-0.015528809	true
0.3287854	-0.015528762	true
0.3187854	-0.015528714	true
0.30878538	-0.015528666	true
0.2987854	-0.015528618	true
0.2887854	-0.015528571	true
0.27878538	-0.015528522	true
0.2717143	-0.022599557	true
0.2646432	-0.02967059	true
0.25757208	-0.036741626	true
0.25050098	-0.04381266	true
0.24342988	-0.05088369	true
0.23635878	-0.057954725	true
0.22928768	-0.06502576	true
0.22221658	-0.072096795	true
0.21514547	-0.07916783	true
0.21514542	-0.089167826	true
0.21514538	-0.09916783	true
0.21514533	-0.10916783	true
0.22221637	-0.11623893	true
0.2292874	-0.12331003	true
0.23635843	-0.13038114	true
0.24342947	-0.13745223	true
0.2505005	-0.14452334	true
0.2605005	-0.14452338	true
0.2705005	-0.14452343	true
0.2805005	-0.14452347	true
0.2905005	-0.14452352	true
0.3005005	-0.14452356	true
0.30757153	-0.15159467	true
0.3075715	-0.16159467	true
0.30757144	-0.17159466	true
0.3146425	-0.17866577	true
0.3217135	-0.18573686	true
0.32878456	-0.19280797	true
0.33585557	-0.19987907	true
0.33585554	-0.20987907	true
0.33585548	-0.21987908	true
0.32878438	-0.22695011	true
0.3187844	-0.22695006	true
0.3087844	-0.22695	true
0.3017133	-0.23402104	true
0.29464218	-0.24109207	true
0.2846422	-0.24109203	true
0.27757114	-0.23402093	true
0.27050012	-0.22694983	true
0.27050015	-0.21694982	true
0.2705002	-0.20694983	true
0.27050027	-0.19694982	true
0.2705003	-0.18694983	true
0.27050036	-0.17694983	true
0.2705004	-0.16694982	true
0.27050045	-0.15694983	true
0.2705005	-0.14694983	true
