x	y	random
0.3238477	-0.3348528	true
0.3309188	-0.32778174	true
0.33798984	-0.32071066	true
0.3450609	-0.3136396	true
0.352132	-0.30656853	true
0.3450609	-0.31363958	true
0.33798984	-0.32071066	true
0.32798985	-0.32071066	true
0.32091877	-0.31363958	true
0.31384772	-0.30656853	true
0.31384772	-0.2965685	true
0.31384772	-0.28656852	true
0.30677664	-0.27949744	true
0.2997056	-0.2724264	true
0.29263452	-0.26535532	true
0.28556344	-0.25828424	true
0.28556344	-0.24828425	true
0.2784924	-0.24121319	true
0.2784924	-0.23121318	true
0.2784924	-0.22121319	true
0.2784924	-0.21121319	true
0.2784924	-0.20121318	true
0.2784924	-0.19121319	true
0.28556347	-0.18414211	true
0.29556346	-0.18414213	true
0.30556345	-0.18414213	true
0.31556347	-0.18414213	true
0.32263452	-0.19121319	true
0.3297056	-0.19828427	true
0.33677664	-0.20535533	true
0.33677664	-0.21535534	true
0.33677664	-0.22535533	true
0.34384772	-0.2324264	true
0.35091877	-0.23949747	true
0.35091877	-0.24949747	true
0.35091877	-0.25949746	true
0.34384772	-0.26656854	true
0.33677664	-0.2736396	true
0.32970557	-0.28071067	true
0.3226345	-0.28778175	true
0.31556344	-0.2948528	true
0.30556342	-0.2948528	true
0.29849237	-0.28778172	true
0.2914213	-0.28071067	true
0.2914213	-0.27071065	true
0.2914213	-0.26071066	true
0.29142132	-0.25071067	true
0.29142132	-0.24071066	true
0.29142132	-0.23071066	true
0.2984924	-0.22363959	true
0.3084924	-0.22363959	true
0.31556344	-0.23071067	true
0.31556344	-0.24071066	true
0.31556344	-0.25071067	true
0.32263452	-0.25778174	true
0.3326345	-0.25778174	true
0.3397056	-0.25071067	true
0.3397056	-0.24071068	true
0.34677666	-0.23363961	true
0.35677665	-0.23363961	true
0.36384773	-0.22656855	true
0.37091878	-0.21949749	true
0.37798986	-0.21242641	true
0.38506094	-0.20535535	true
0.39506093	-0.20535536	true
0.40506092	-0.20535536	true
0.41506094	-0.20535536	true
0.42213202	-0.1982843	true
0.422132	-0.20828429	true
0.422132	-0.2182843	true
0.4150609	-0.22535536	true
0.40798986	-0.23242642	true
0.40091878	-0.23949748	true
0.3909188	-0.23949748	true
0.38091877	-0.23949748	true
0.37384772	-0.24656855	true
0.36677665	-0.2536396	true
0.35677665	-0.2536396	true
0.34677663	-0.2536396	true
0.33677664	-0.2536396	true
0.32677665	-0.25363958	true
0.31970558	-0.24656852	true
0.3126345	-0.23949745	true
0.3026345	-0.23949745	true
0.29263452	-0.23949744	true
0.28556344	-0.23242638	true
0.2784924	-0.2253553	true
0.2714213	-0.21828423	true
0.2714213	-0.20828423	true
0.27142134	-0.19828422	true
0.26435027	-0.19121316	true
0.2572792	-0.18414208	true
0.25727922	-0.17414209	true
0.25727922	-0.16414209	true
0.2643503	-0.15707102	true
0.27142134	-0.14999996	true
0.27142134	-0.13999996	true
0.2643503	-0.1329289	true
0.25727922	-0.12585782	true
0.25020817	-0.118786745	true
0.2431371	-0.111715674	true
0.2331371	-0.111715674	true
0.22606604	-0.104644604	true
0.21899498	-0.09757353	true
0.21192391	-0.09050246	true
0.20485285	-0.083431385	true
0.19485284	-0.083431385	true
0.18485284	-0.08343138	true
0.17485285	-0.08343138	true
0.16485284	-0.08343137	true
0.15778178	-0.09050243	true
0.1507107	-0.097573504	true
0.14363962	-0.10464457	true
0.13656856	-0.11171563	true
0.12656856	-0.11171562	true
0.11656856	-0.11171562	true
0.10656856	-0.111715615	true
0.09656856	-0.111715615	true
0.086568564	-0.11171561	true
0.07656856	-0.11171561	true
0.06949749	-0.11878667	true
0.06242642	-0.12585774	true
0.05535535	-0.1329288	true
0.055355348	-0.1429288	true
0.055355344	-0.1529288	true
0.05535534	-0.1629288	true
0.04828427	-0.16999987	true
0.041213196	-0.17707093	true
0.034142125	-0.184142	true
0.03414212	-0.194142	true
0.034142118	-0.20414199	true
0.041213185	-0.21121307	true
0.048284248	-0.21828413	true
0.055355314	-0.22535521	true
0.05535531	-0.2353552	true
0.062426377	-0.24242628	true
0.069497444	-0.24949734	true
0.07656851	-0.2565684	true
0.08363957	-0.26363948	true
0.09071063	-0.27071056	true
0.0977817	-0.27778164	true
0.097781695	-0.28778163	true
0.097781695	-0.29778162	true
0.10485276	-0.3048527	true
0.11192382	-0.31192377	true
0.11192382	-0.32192376	true
0.111923814	-0.33192375	true
0.11899488	-0.33899483	true
0.12606594	-0.3460659	true
0.12606594	-0.3560659	true
0.12606594	-0.3660659	true
0.11899487	-0.37313697	true
0.108994864	-0.37313697	true
0.098994866	-0.37313697	true
0.08899487	-0.37313697	true
0.07899487	-0.37313694	true
0.068994865	-0.37313694	true
0.058994867	-0.37313694	true
0.051923797	-0.38020802	true
0.044852726	-0.38727906	true
0.03485273	-0.38727906	true
0.024852727	-0.38727906	true
0.014852727	-0.38727906	true
0.0077816625	-0.380208	true
-0.002218337	-0.380208	true
-0.009289408	-0.38727903	true
-0.016360478	-0.3943501	true
-0.026360478	-0.3943501	true
-0.03343154	-0.38727903	true
-0.043431543	-0.38727903	true
-0.050502613	-0.3943501	true
-0.057573684	-0.40142116	true
-0.057573687	-0.41142115	true
-0.05757369	-0.42142117	true
-0.050502628	-0.42849222	true
-0.05050263	-0.43849224	true
-0.057573702	-0.4455633	true
-0.06464477	-0.45263436	true
-0.07171584	-0.4597054	true
-0.081715845	-0.4597054	true
-0.09171584	-0.4597054	true
-0.10171584	-0.4597054	true
-0.11171584	-0.4597054	true
-0.12171584	-0.4597054	true
-0.13171583	-0.4597054	true
-0.14171584	-0.45970538	true
-0.15171584	-0.45970538	true
-0.15878691	-0.45263433	true
-0.16585797	-0.44556326	true
-0.17292903	-0.43849218	true
-0.17292903	-0.4284922	true
-0.1800001	-0.4214211	true
-0.18707116	-0.41435003	true
-0.19414222	-0.40727895	true
-0.19414222	-0.39727896	true
-0.20121329	-0.3902079	true
-0.20828435	-0.38313684	true
-0.21535541	-0.37606576	true
-0.22535542	-0.37606576	true
-0.2353554	-0.37606573	true
-0.24535541	-0.37606573	true
-0.25535542	-0.37606573	true
-0.2653554	-0.37606573	true
-0.2753554	-0.37606573	true
-0.28535542	-0.37606573	true
-0.29242647	-0.36899465	true
-0.29949754	-0.36192358	true
-0.3065686	-0.3548525	true
-0.31363967	-0.34778145	true
-0.31363967	-0.33778143	true
-0.31363967	-0.32778144	true
-0.31363964	-0.31778145	true
-0.31363964	-0.30778143	true
-0.31363964	-0.29778144	true
-0.32071072	-0.29071036	true
-0.32778177	-0.2836393	true
-0.33485284	-0.27656823	true
-0.33485284	-0.2665682	true
-0.3419239	-0.25949717	true
-0.34899497	-0.2524261	true
-0.34899494	-0.24242608	true
-0.35606602	-0.23535502	true
-0.366066	-0.235355	true
-0.3731371	-0.22828394	true
-0.38020813	-0.22121286	true
-0.3872792	-0.2141418	true
-0.3943503	-0.20707072	true
-0.40142134	-0.19999966	true
-0.40849242	-0.19292858	true
-0.4184924	-0.19292858	true
-0.42556345	-0.1858575	true
-0.42556348	-0.19585751	true
-0.42556348	-0.20585752	true
-0.42556348	-0.2158575	true
-0.4184924	-0.22292858	true
-0.41142136	-0.22999965	true
-0.41142136	-0.23999965	true
-0.40435028	-0.24707071	true
-0.39727923	-0.25414178	true
-0.39020815	-0.26121286	true
-0.38020816	-0.26121286	true
-0.37020817	-0.26121286	true
-0.36020815	-0.2612129	true
-0.35020816	-0.2612129	true
-0.3431371	-0.26828393	true
-0.33606604	-0.275355	true
-0.32899496	-0.2824261	true
-0.31899497	-0.2824261	true
-0.30899498	-0.2824261	true
-0.29899496	-0.2824261	true
-0.28899497	-0.2824261	true
-0.27899498	-0.2824261	true
-0.26899496	-0.28242612	true
-0.25899497	-0.28242612	true
-0.24899496	-0.28242612	true
-0.2419239	-0.27535504	true
-0.23485282	-0.268284	true
-0.22778176	-0.26121292	true
-0.2207107	-0.25414184	true
-0.21363962	-0.24707079	true
-0.20656855	-0.23999973	true
-0.19949748	-0.23292866	true
-0.19242641	-0.22585759	true
-0.18535534	-0.21878652	true
-0.17828427	-0.21171546	true
-0.1712132	-0.2046444	true
-0.1612132	-0.2046444	true
-0.1512132	-0.2046444	true
-0.1412132	-0.20464441	true
-0.1312132	-0.20464441	true
-0.1212132	-0.20464441	true
-0.114142135	-0.21171549	true
-0.10707107	-0.21878655	true
-0.1	-0.22585763	true
-0.09292894	-0.2329287	true
-0.085857876	-0.23999977	true
-0.07585788	-0.23999977	true
-0.06878681	-0.24707083	true
-0.061715744	-0.2541419	true
-0.054644678	-0.26121297	true
-0.047573615	-0.26828405	true
-0.04757362	-0.27828404	true
-0.047573622	-0.28828403	true
-0.047573626	-0.29828405	true
-0.04757363	-0.30828404	true
-0.047573633	-0.31828403	true
-0.047573637	-0.32828405	true
-0.04757364	-0.33828405	true
-0.040502578	-0.34535512	true
-0.03343151	-0.3524262	true
-0.026360447	-0.35949725	true
-0.019289382	-0.36656833	true
-0.019289386	-0.37656832	true
-0.01928939	-0.38656834	true
-0.019289393	-0.39656833	true
-0.019289397	-0.40656832	true
-0.0192894	-0.41656834	true
-0.026360473	-0.4236394	true
-0.026360476	-0.43363938	true
-0.02636048	-0.4436394	true
-0.026360484	-0.4536394	true
-0.019289419	-0.46071047	true
-0.012218353	-0.46778154	true
-0.0022183538	-0.46778154	true
0.007781646	-0.46778154	true
0.017781645	-0.46778154	true
0.027781645	-0.46778154	true
0.037781645	-0.46778154	true
0.047781646	-0.46778154	true
0.057781644	-0.46778154	true
0.06778164	-0.46778157	true
0.07778165	-0.46778157	true
0.08485272	-0.4607105	true
0.08485272	-0.4507105	true
0.077781655	-0.44363943	true
0.070710585	-0.43656835	true
0.06363952	-0.4294973	true
0.056568455	-0.42242622	true
0.04949739	-0.41535515	true
0.042426325	-0.40828407	true
0.03535526	-0.40121302	true
0.035355262	-0.391213	true
0.042426333	-0.38414195	true
0.042426333	-0.37414193	true
0.042426337	-0.36414194	true
0.03535527	-0.35707086	true
0.028284205	-0.34999982	true
0.028284209	-0.3399998	true
0.028284213	-0.3299998	true
0.03535528	-0.32292873	true
0.04242635	-0.31585768	true
0.04949742	-0.3087866	true
0.049497426	-0.2987866	true
0.056568496	-0.29171553	true
0.0565685	-0.28171554	true
0.0565685	-0.27171555	true
0.056568503	-0.26171553	true
0.056568507	-0.25171554	true
0.05656851	-0.24171555	true
0.049497444	-0.23464447	true
0.042426378	-0.22757341	true
0.035355315	-0.22050233	true
0.025355313	-0.22050233	true
0.015355314	-0.22050233	true
0.005355314	-0.22050233	true
-0.004644686	-0.22050233	true
-0.014644685	-0.22050233	true
-0.024644686	-0.22050232	true
-0.034644686	-0.22050232	true
-0.044644684	-0.22050232	true
-0.054644685	-0.22050232	true
-0.06464469	-0.22050232	true
-0.074644685	-0.2205023	true
-0.08464468	-0.2205023	true
-0.09464468	-0.2205023	true
-0.10171575	-0.22757336	true
-0.10878682	-0.23464444	true
-0.11878682	-0.23464443	true
-0.12878682	-0.23464443	true
-0.13878682	-0.23464443	true
-0.14878683	-0.23464443	true
-0.15878682	-0.23464443	true
-0.16878682	-0.23464441	true
-0.17878681	-0.23464441	true
-0.18585789	-0.22757335	true
-0.19292895	-0.22050227	true
-0.20000002	-0.21343121	true
-0.20000002	-0.2034312	true
-0.20000002	-0.19343121	true
-0.2	-0.18343121	true
-0.2	-0.1734312	true
-0.2	-0.16343121	true
-0.19292894	-0.15636015	true
-0.18585786	-0.14928907	true
-0.17585786	-0.14928909	true
-0.16585787	-0.14928909	true
-0.15585786	-0.14928909	true
-0.14585787	-0.14928909	true
-0.13585787	-0.1492891	true
-0.12585786	-0.1492891	true
-0.11585786	-0.1492891	true
-0.105857864	-0.1492891	true
-0.095857866	-0.14928912	true
-0.08585787	-0.14928912	true
-0.0787868	-0.15636018	true
-0.071715735	-0.16343126	true
-0.061715733	-0.16343126	true
-0.051715735	-0.16343126	true
-0.041715734	-0.16343127	true
-0.031715736	-0.16343127	true
-0.021715736	-0.16343127	true
-0.011715736	-0.16343127	true
-0.0017157365	-0.16343127	true
0.005355329	-0.17050235	true
0.012426394	-0.17757341	true
0.022426393	-0.17757343	true
0.032426395	-0.17757343	true
0.042426392	-0.17757343	true
0.052426394	-0.17757343	true
0.062426392	-0.17757344	true
0.07242639	-0.17757344	true
0.07949746	-0.1846445	true
0.08656852	-0.19171558	true
0.09363959	-0.19878665	true
0.09363958	-0.20878665	true
0.09363958	-0.21878666	true
0.093639575	-0.22878665	true
0.10071064	-0.23585773	true
0.11071064	-0.23585773	true
0.117781706	-0.24292879	true
0.12485277	-0.24999987	true
0.13192384	-0.25707093	true
0.1389949	-0.264142	true
0.14606597	-0.27121308	true
0.15313703	-0.27828413	true
0.15313703	-0.28828415	true
0.15313703	-0.29828414	true
0.14606595	-0.30535522	true
0.13899489	-0.31242627	true
0.13192381	-0.31949735	true
0.12485274	-0.3265684	true
0.11778167	-0.33363947	true
0.1107106	-0.34071052	true
0.1007106	-0.34071052	true
0.0907106	-0.34071052	true
0.08363953	-0.3477816	true
0.07363953	-0.3477816	true
0.06656846	-0.35485265	true
0.059497386	-0.36192372	true
0.052426316	-0.36899477	true
0.042426318	-0.36899477	true
0.032426316	-0.36899477	true
0.022426318	-0.36899477	true
0.012426319	-0.36899477	true
0.0024263186	-0.36899474	true
-0.004644752	-0.37606582	true
-0.011715823	-0.3831369	true
-0.018786892	-0.39020795	true
-0.028786892	-0.39020795	true
-0.03878689	-0.39020795	true
-0.048786893	-0.39020795	true
-0.05878689	-0.39020795	true
-0.06878689	-0.39020792	true
-0.078786895	-0.39020792	true
-0.08878689	-0.39020792	true
-0.095857956	-0.38313684	true
-0.10292902	-0.3760658	true
-0.10292902	-0.36606577	true
-0.10292901	-0.35606578	true
-0.09585794	-0.3489947	true
-0.08878687	-0.34192365	true
-0.0817158	-0.33485258	true
-0.08171579	-0.3248526	true
-0.081715785	-0.3148526	true
-0.081715785	-0.30485258	true
-0.08171578	-0.29485258	true
-0.08171577	-0.2848526	true
-0.08171577	-0.27485257	true
-0.0746447	-0.26778153	true
-0.06757363	-0.26071045	true
-0.057573628	-0.26071048	true
-0.047573626	-0.26071048	true
-0.037573628	-0.26071048	true
-0.030502563	-0.26778156	true
-0.023431499	-0.27485263	true
-0.016360436	-0.28192368	true
-0.009289372	-0.28899476	true
-0.009289377	-0.29899475	true
-0.009289383	-0.30899477	true
-0.009289389	-0.31899476	true
-0.009289394	-0.32899475	true
-0.0092894	-0.33899477	true
-0.009289405	-0.34899476	true
-0.009289411	-0.35899475	true
-0.0092894165	-0.36899477	true
-0.009289423	-0.37899476	true
-0.009289429	-0.38899475	true
-0.009289434	-0.39899477	true
-0.00928944	-0.40899476	true
-0.009289445	-0.41899475	true
-0.009289451	-0.42899475	true
-0.0092894565	-0.43899477	true
-0.009289462	-0.44899476	true
-0.016360534	-0.45606583	true
-0.023431607	-0.46313688	true
-0.033431605	-0.46313688	true
-0.043431606	-0.46313688	true
-0.05050267	-0.4560658	true
-0.057573732	-0.44899473	true
-0.0646448	-0.44192365	true
-0.07171586	-0.43485257	true
-0.078786924	-0.42778152	true
-0.08585799	-0.42071044	true
-0.09292905	-0.41363937	true
-0.10000011	-0.4065683	true
-0.100000106	-0.3965683	true
-0.1000001	-0.3865683	true
-0.10000009	-0.3765683	true
-0.107071154	-0.36949724	true
-0.11707115	-0.3694972	true
-0.12707116	-0.3694972	true
-0.13414222	-0.36242613	true
-0.14121328	-0.35535505	true
-0.14121327	-0.34535506	true
-0.14121327	-0.33535507	true
-0.13414219	-0.328284	true
-0.12707113	-0.32121295	true
-0.12000005	-0.31414187	true
-0.11292898	-0.30707082	true
-0.10585791	-0.29999974	true
-0.09878683	-0.2929287	true
-0.09171576	-0.28585762	true
-0.08464469	-0.27878657	true
-0.07757361	-0.2717155	true
-0.07757361	-0.2617155	true
-0.077573605	-0.2517155	true
-0.0775736	-0.2417155	true
-0.07757359	-0.2317155	true
-0.07757358	-0.22171551	true
-0.07050251	-0.21464445	true
-0.06050251	-0.21464445	true
-0.05050251	-0.21464446	true
-0.04050251	-0.21464446	true
-0.030502511	-0.21464446	true
-0.020502511	-0.21464448	true
-0.010502512	-0.21464448	true
-5.0251157E-4	-0.21464449	true
0.009497488	-0.21464449	true
0.01656856	-0.20757343	true
0.023639632	-0.20050237	true
0.030710705	-0.1934313	true
0.03778178	-0.18636024	true
0.037781786	-0.17636025	true
0.03778179	-0.16636024	true
0.037781797	-0.15636025	true
0.037781805	-0.14636025	true
0.037781812	-0.13636024	true
0.037781816	-0.12636025	true
0.037781823	-0.11636025	true
0.03778183	-0.10636025	true
0.0448529	-0.09928919	true
0.051923964	-0.10636026	true
0.058995027	-0.11343133	true
0.06899503	-0.113431334	true
0.07899503	-0.11343134	true
0.08606609	-0.12050242	true
0.09313715	-0.12757349	true
0.093137145	-0.1375735	true
0.09313714	-0.14757349	true
0.09313713	-0.15757349	true
0.08313713	-0.15757348	true
0.073137134	-0.15757348	true
0.06313713	-0.15757346	true
0.05313713	-0.15757346	true
0.043137133	-0.15757345	true
0.03313713	-0.15757345	true
0.02606607	-0.15050237	true
0.018995008	-0.14343129	true
0.0119239455	-0.13636023	true
0.004852884	-0.12928915	true
0.0048528924	-0.11928915	true
0.0048529007	-0.10928915	true
0.0048529087	-0.09928915	true
0.004852917	-0.08928915	true
0.0048529254	-0.07928915	true
0.004852934	-0.06928915	true
0.004852942	-0.05928915	true
0.0048529506	-0.049289152	true
0.0048529585	-0.03928915	true
0.004852967	-0.02928915	true
0.0048529753	-0.01928915	true
-0.0022180867	-0.012218078	true
-0.009289148	-0.005147004	true
-0.01636021	0.0019240692	true
-0.02636021	0.0019240772	true
-0.03636021	0.001924085	true
-0.04636021	0.0019240929	true
-0.05636021	0.0019241008	true
-0.06636021	0.0019241086	true
-0.07343127	0.008995182	true
-0.08343127	0.00899519	true
-0.09343127	0.008995198	true
-0.10343127	0.008995205	true
-0.10343126	0.018995205	false
-0.110502325	0.026066279	true
-0.10343125	0.03313734	false
-0.09636018	0.040208403	false
-0.08928911	0.047279462	false
-0.0792891	0.047279455	false
-0.0692891	0.047279447	true
-0.059289105	0.047279436	false
-0.052218042	0.040208362	true
-0.042218044	0.040208355	true
-0.032218043	0.040208347	true
-0.022218043	0.040208336	true
-0.015146982	0.033137262	true
-0.005146982	0.033137254	true
0.0048530176	0.033137247	true
-0.002218044	0.04020832	false
-0.009289105	0.04727939	false
-0.016360167	0.054350466	false
-0.026360167	0.054350477	false
-0.036360167	0.054350484	true
-0.029289093	0.061421547	false
-0.036360156	0.06849262	false
-0.043431215	0.07556369	false
-0.050502278	0.08263477	false
-0.05757334	0.08970584	false
-0.064644404	0.09677691	false
-0.0646444	0.106776915	false
-0.06464439	0.11677691	false
-0.064644374	0.12677692	false
-0.057573304	0.13384797	false
-0.05050223	0.14091903	false
-0.043431155	0.1479901	false
-0.03636008	0.15506116	false
-0.029289009	0.16213222	false
