x	y	random
0.27435026	-0.1497918	true
0.28142133	-0.15686287	true
0.28849238	-0.16393393	true
0.29556346	-0.171005	true
0.29556346	-0.181005	true
0.30556348	-0.181005	true
0.31263453	-0.17393392	true
0.3197056	-0.16686286	true
0.32677665	-0.15979178	true
0.33384773	-0.15272072	true
0.34091878	-0.14564964	true
0.34091878	-0.13564965	true
0.34091878	-0.12564965	true
0.3338477	-0.11857858	true
0.3338477	-0.108578585	true
0.3338477	-0.09857858	true
0.3338477	-0.08857858	true
0.3338477	-0.078578584	true
0.32677662	-0.07150752	true
0.31970555	-0.06443645	true
0.3126345	-0.057365388	true
0.30556342	-0.050294325	true
0.29849234	-0.043223258	true
0.28849235	-0.04322326	true
0.27849233	-0.043223266	true
0.27142128	-0.05029434	true
0.2643502	-0.05736541	true
0.25727916	-0.06443648	true
0.25020808	-0.07150755	true
0.24313702	-0.07857862	true
0.23606595	-0.08564969	true
0.22899489	-0.09272076	true
0.22192383	-0.09979183	true
0.21485277	-0.1068629	true
0.2077817	-0.11393397	true
0.20071064	-0.12100505	true
0.19363958	-0.12807612	true
0.18656851	-0.13514718	true
0.17949744	-0.14221826	true
0.17242637	-0.14928932	true
0.16535531	-0.1563604	true
0.16535532	-0.16636041	true
0.17242639	-0.17343147	true
0.17949747	-0.18050253	true
0.18949746	-0.18050252	true
0.19656853	-0.18757358	true
0.2036396	-0.19464466	true
0.20363961	-0.20464465	true
0.20363961	-0.21464466	true
0.20363961	-0.22464465	true
0.20363963	-0.23464465	true
0.21071069	-0.24171571	true
0.21778177	-0.24878678	true
0.22485283	-0.25585786	true
0.22485285	-0.26585785	true
0.22485285	-0.27585784	true
0.22485285	-0.28585786	true
0.21778178	-0.2929289	true
0.20778179	-0.2929289	true
0.20071071	-0.28585786	true
0.20071071	-0.27585787	true
0.20071071	-0.26585785	true
0.2007107	-0.25585786	true
0.2007107	-0.24585785	true
0.2007107	-0.23585786	true
0.2007107	-0.22585785	true
0.20778176	-0.21878679	true
0.21485282	-0.21171571	true
0.21485282	-0.20171571	true
0.21485281	-0.19171572	true
0.21485281	-0.18171571	true
0.22192387	-0.17464465	true
0.22899494	-0.16757357	true
0.236066	-0.16050251	true
0.24313708	-0.15343143	true
0.25020814	-0.14636037	true
0.2572792	-0.13928929	true
0.2572792	-0.1292893	true
0.26435027	-0.12221822	true
0.27435026	-0.12221822	true
0.28142133	-0.11514715	true
0.28849238	-0.10807608	true
0.29556346	-0.10100501	true
0.3026345	-0.09393394	true
0.3097056	-0.08686287	true
0.31677666	-0.0797918	true
0.32677665	-0.07979179	true
0.33677664	-0.07979179	true
0.34384772	-0.086862855	true
0.3509188	-0.079791784	true
0.35798985	-0.072720714	true
0.36506093	-0.06564964	true
0.37213197	-0.058578577	true
0.37920305	-0.051507507	true
0.37920305	-0.041507505	true
0.37920305	-0.031507507	true
0.37920302	-0.021507505	true
0.37920302	-0.0115075065	true
0.37920302	-0.0015075066	true
0.37920302	0.008492493	true
0.37920302	0.018492494	true
0.37920302	0.028492494	true
0.37920302	0.038492493	true
0.37920302	0.04849249	true
0.379203	0.058492493	true
0.379203	0.068492495	true
0.379203	0.07849249	true
0.38627407	0.07142143	true
0.38627407	0.08142143	true
0.379203	0.08849249	true
0.3721319	0.09556355	true
0.36506084	0.10263462	true
0.3579898	0.10970569	true
0.3509187	0.11677675	true
0.34384763	0.12384781	true
0.33677655	0.13091888	true
0.3297055	0.13798994	true
0.32263443	0.145061	true
0.31556335	0.15213208	true
0.30556336	0.15213206	true
0.29556337	0.15213206	true
0.28556335	0.15213206	true
0.27556336	0.15213205	true
0.26556337	0.15213205	true
0.25556335	0.15213205	true
0.24556336	0.15213205	true
0.23556335	0.15213203	true
0.22556336	0.15213203	true
0.21556336	0.15213203	true
0.20556335	0.15213202	true
0.19849229	0.14506096	true
0.19142123	0.13798988	true
0.19142124	0.12798989	true
0.19142124	0.11798988	true
0.19142124	0.107989885	true
0.19142124	0.09798989	true
0.19142126	0.08798988	true
0.19142126	0.07798988	true
0.19142126	0.067989886	true
0.19142127	0.057989884	true
0.19142127	0.047989886	true
0.19142127	0.037989885	true
0.19142129	0.027989887	true
0.19142129	0.017989887	true
0.19142129	0.007989886	true
0.1914213	-0.0020101136	true
0.1914213	-0.012010113	true
0.18435024	-0.019081185	true
0.17727917	-0.026152255	true
0.17020811	-0.033223327	true
0.16313705	-0.040294398	true
0.15606599	-0.047365468	true
0.14899491	-0.05443654	true
0.14192384	-0.06150761	true
0.13485278	-0.06857868	true
0.12778172	-0.07564975	true
0.11778172	-0.07564975	true
0.11071065	-0.06857869	true
0.10363958	-0.061507627	true
0.09656851	-0.05443656	true
0.0965685	-0.044436563	true
0.0965685	-0.03443656	true
0.103639565	-0.027365493	true
0.11071063	-0.020294422	true
0.11071063	-0.010294422	true
0.11778169	-0.0032233514	true
0.124852754	0.003847719	true
0.13192382	0.01091879	true
0.13192382	0.020918788	true
0.12485275	0.027989853	true
0.12485275	0.037989855	true
0.12485274	0.047989853	true
0.11778167	0.05506092	true
0.1107106	0.062131982	true
0.10363953	0.06920305	true
0.09656846	0.07627411	true
0.08949739	0.083345175	true
0.08242632	0.090416245	true
0.07535525	0.09748731	true
0.06828418	0.10455837	true
0.061213106	0.111629434	true
0.054142036	0.1187005	true
0.047070965	0.12577157	true
0.04707096	0.13577156	true
0.047070958	0.14577156	true
0.05414202	0.15284264	false
0.061213087	0.1599137	false
0.061213084	0.16991371	false
0.054142013	0.17698477	false
0.047070943	0.18405584	false
