x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.031213202	-0.3287868	true
0.03828427	-0.3217157	true
0.04535534	-0.31464466	true
0.052426405	-0.3075736	true
0.059497472	-0.3005025	true
0.06656854	-0.29343146	true
0.07656854	-0.29343146	true
0.08363961	-0.28636038	true
0.093639605	-0.28636038	true
0.10363961	-0.28636038	true
0.11071067	-0.2792893	true
0.11778174	-0.27221826	true
0.12778175	-0.27221826	true
0.13778174	-0.27221826	true
0.1448528	-0.26514718	true
0.15485281	-0.26514718	true
0.16485281	-0.26514718	true
0.1748528	-0.26514718	true
0.18485281	-0.26514718	true
0.19485281	-0.26514718	true
0.20192388	-0.27221826	true
0.20899494	-0.2792893	true
0.21899495	-0.2792893	true
0.22606601	-0.27221826	true
0.23313707	-0.26514718	true
0.23313707	-0.2551472	true
0.23313707	-0.24514718	true
0.24020815	-0.2380761	true
0.24020815	-0.22807612	true
0.24020815	-0.21807611	true
0.24020815	-0.20807612	true
0.23313707	-0.20100504	true
0.22313708	-0.20100504	true
0.21313708	-0.20100504	true
0.20313707	-0.20100506	true
0.196066	-0.20807612	true
0.18899494	-0.21514718	true
0.18192388	-0.22221826	true
0.17192388	-0.22221826	true
0.16192387	-0.22221826	true
0.15192388	-0.22221826	true
0.14192387	-0.22221826	true
0.13192387	-0.22221826	true
0.12192388	-0.22221826	true
0.11485281	-0.22928932	true
0.107781745	-0.2363604	true
0.100710675	-0.24343146	true
0.09071068	-0.24343146	true
0.08071068	-0.24343146	true
0.070710674	-0.24343146	true
0.060710676	-0.24343146	true
0.05363961	-0.2363604	true
0.04656854	-0.22928934	true
0.039497472	-0.22221826	true
0.032426402	-0.2151472	true
0.025355335	-0.20807613	true
0.018284267	-0.20100507	true
0.011213199	-0.193934	true
0.004142131	-0.18686293	true
-0.0029289369	-0.17979187	true
-0.012928937	-0.17979187	true
-0.022928936	-0.17979187	true
-0.032928936	-0.17979187	true
-0.040000003	-0.18686293	true
-0.04707107	-0.19393401	true
-0.05707107	-0.19393401	true
-0.06707107	-0.19393401	true
-0.07707107	-0.19393401	true
-0.08707107	-0.19393401	true
-0.09707107	-0.19393401	true
-0.10707107	-0.19393401	true
-0.11707107	-0.19393401	true
-0.12414213	-0.20100507	true
-0.12414213	-0.21100508	true
