x	y	random
-0.028284272	-0.3282843	true
-0.028284268	-0.33828428	true
-0.035355333	-0.34535536	true
-0.0424264	-0.3524264	true
-0.049497467	-0.3594975	true
-0.042426396	-0.36656857	true
-0.035355326	-0.3736396	true
-0.025355326	-0.3736396	true
-0.015355326	-0.3736396	true
-0.005355326	-0.3736396	true
0.004644674	-0.3736396	true
0.014644673	-0.3736396	true
0.024644673	-0.3736396	true
0.034644675	-0.37363958	true
0.044644672	-0.37363958	true
0.05171574	-0.36656854	true
0.058786802	-0.35949746	true
0.0587868	-0.34949744	true
0.058786795	-0.33949745	true
0.05878679	-0.32949746	true
0.058786787	-0.31949747	true
0.06585785	-0.3124264	true
0.07292892	-0.3053553	true
0.08292892	-0.3053553	true
0.092928916	-0.3053553	true
0.102928914	-0.3053553	true
0.11292892	-0.3053553	true
0.11999998	-0.29828423	true
0.12999998	-0.29828423	true
0.13999999	-0.29828423	true
0.14707105	-0.30535528	true
0.15707105	-0.30535528	true
0.16707104	-0.30535528	true
0.17707105	-0.30535528	true
0.18707106	-0.30535528	true
0.19707105	-0.30535528	true
0.20707105	-0.30535525	true
0.21414211	-0.2982842	true
0.22121318	-0.29121312	true
0.22828424	-0.28414205	true
0.2353553	-0.27707097	true
0.24535531	-0.27707097	true
0.23828425	-0.28414205	true
0.23121318	-0.29121312	true
0.22414212	-0.2982842	true
0.21707104	-0.30535525	true
0.20999998	-0.31242633	true
0.20292892	-0.3194974	true
0.19585785	-0.32656845	true
0.18878679	-0.33363953	true
0.18171571	-0.3407106	true
0.17464465	-0.3477817	true
0.16757359	-0.35485274	true
0.16050252	-0.3619238	true
0.15343146	-0.3689949	true
0.1463604	-0.37606597	true
0.13928932	-0.38313702	true
0.12928933	-0.38313702	true
0.11928932	-0.38313702	true
0.109289326	-0.38313705	true
0.09928933	-0.38313705	true
0.08928932	-0.38313705	true
0.079289325	-0.38313705	true
0.06928933	-0.38313705	true
0.062218256	-0.37606597	true
0.055147186	-0.36899492	true
0.04807612	-0.36192384	true
0.04100505	-0.35485277	true
0.03393398	-0.34778172	true
0.02686291	-0.34071064	true
0.019791842	-0.3336396	true
0.019791838	-0.32363957	true
0.012720769	-0.31656852	true
0.0056497	-0.30949745	true
0.0056496975	-0.29949746	true
0.012720764	-0.29242638	true
0.01979183	-0.2853553	true
0.026862897	-0.27828425	true
0.033933964	-0.27121317	true
0.04393396	-0.27121317	true
0.053933963	-0.27121317	true
0.06393396	-0.27121317	true
0.07393396	-0.27121317	true
0.08100503	-0.27828422	true
0.09100503	-0.27828422	true
0.10100503	-0.27828422	true
0.108076096	-0.27121317	true
0.115147166	-0.2641421	true
0.12221823	-0.25707102	true
0.1292893	-0.24999996	true
0.13636036	-0.24292889	true
0.14343143	-0.23585781	true
0.15050249	-0.22878675	true
0.15757357	-0.22171567	true
0.16757356	-0.22171567	true
0.17757356	-0.22171567	true
0.18464462	-0.22878674	true
0.1917157	-0.23585781	true
0.1917157	-0.2458578	true
0.1917157	-0.2558578	true
0.1917157	-0.26585782	true
0.1917157	-0.2758578	true
0.18464464	-0.28292888	true
0.17464463	-0.28292888	true
0.16757357	-0.2758578	true
0.1605025	-0.26878673	true
0.15343143	-0.26171568	true
0.14636037	-0.2546446	true
0.14636037	-0.24464461	true
0.15343143	-0.23757353	true
0.1605025	-0.23050247	true
0.16757357	-0.22343141	true
0.1605025	-0.21636033	true
0.1605025	-0.20636034	true
0.16757357	-0.19928926	true
0.17464463	-0.1922182	true
0.17464463	-0.18221821	true
0.17464463	-0.1722182	true
0.1817157	-0.16514714	true
0.18878676	-0.15807606	true
0.18878676	-0.14807607	true
0.18878676	-0.13807607	true
0.18878676	-0.12807606	true
0.18878676	-0.11807606	true
0.19585784	-0.111005	true
0.2029289	-0.10393393	true
0.20999996	-0.09686286	true
0.20999996	-0.08686286	true
0.20999996	-0.076862864	true
0.2029289	-0.069791794	true
0.19585782	-0.06272073	true
0.18878676	-0.055649664	true
0.1817157	-0.048578594	true
0.1817157	-0.038578596	true
0.1817157	-0.028578596	true
0.1817157	-0.018578596	true
0.1817157	-0.008578597	true
0.17464462	-0.001507529	false
0.18464462	-0.0015075285	false
0.17757356	-0.008578597	false
0.18464462	-0.001507529	false
0.18464462	-0.011507529	false
0.18464462	-0.001507529	false
0.19171569	-0.008578598	false
0.18464462	-0.0015075285	false
0.19464463	-0.0015075308	false
0.18757355	-0.008578597	false
0.19464463	-0.0015075314	false
0.19464463	-0.011507531	false
0.19464463	-0.0015075314	false
0.2017157	-0.008578602	false
0.2017157	-0.018578602	true
0.20171568	-0.028578602	true
0.20171568	-0.0385786	true
0.20171568	-0.0485786	true
0.1946446	-0.055649664	true
0.18757354	-0.06272073	true
0.1946446	-0.055649664	false
0.2046446	-0.05564967	true
0.2146446	-0.05564968	true
0.2246446	-0.055649683	true
0.2346446	-0.05564969	true
0.2446446	-0.055649694	true
0.2546446	-0.0556497	true
0.2646446	-0.055649705	true
0.27171567	-0.062720776	true
0.27878672	-0.06979185	true
0.28878674	-0.06979185	true
0.2958578	-0.076862924	true
0.30585778	-0.07686293	true
0.3158578	-0.07686294	true
0.3258578	-0.076862946	true
0.33585778	-0.07686295	true
0.34292886	-0.083934024	true
0.34999993	-0.07686296	true
0.357071	-0.0697919	true
0.35707098	-0.079791896	true
0.35707098	-0.089791894	true
0.3499999	-0.09686296	true
0.3499999	-0.106862955	true
0.34292883	-0.11393402	true
0.33585775	-0.12100508	true
0.32585776	-0.12100507	true
0.3187867	-0.113934	true
0.3187867	-0.103934005	true
0.3187867	-0.09393401	true
0.31171566	-0.08686293	true
0.30171564	-0.08686293	true
0.2946446	-0.09393399	true
0.28757352	-0.101005055	true
0.28050244	-0.10807612	true
0.27343136	-0.11514718	true
0.26636028	-0.122218244	true
0.2592892	-0.1292893	true
0.24928921	-0.1292893	true
0.23928922	-0.12928928	true
0.23221816	-0.12221822	true
0.2251471	-0.11514714	true
0.21807604	-0.10807607	true
0.21100497	-0.101005	true
0.20393391	-0.09393393	true
0.19686285	-0.086862855	true
0.20686284	-0.08686286	false
0.2139339	-0.09393393	true
0.2239339	-0.09393394	true
0.23393391	-0.09393395	true
0.2439339	-0.093933955	true
0.25100496	-0.08686289	true
0.25807604	-0.07979183	true
0.26807606	-0.07979184	true
0.27807605	-0.079791844	true
0.2851471	-0.086862914	true
0.29221818	-0.09393399	true
0.29928923	-0.10100506	true
0.3063603	-0.10807613	true
0.31343135	-0.11514721	true
0.32050243	-0.12221828	true
0.32757348	-0.12928936	true
0.33464456	-0.12221829	true
0.34171563	-0.115147226	true
0.3487867	-0.10807616	true
0.3487867	-0.098076165	true
0.3558578	-0.0910051	true
0.36292887	-0.08393404	true
0.36999992	-0.076862976	true
0.36999995	-0.06686298	true
0.36999995	-0.056862976	true
0.36999995	-0.046862975	true
0.3629289	-0.039791904	true
0.35585782	-0.032720834	true
0.34878677	-0.02564976	true
0.3417157	-0.018578688	true
0.33464462	-0.011507616	true
0.32757357	-0.004436544	true
0.31757358	-0.004436538	true
0.30757356	-0.004436532	true
0.3005025	0.00263454	true
0.29343143	0.0097056115	true
0.28636038	0.016776685	true
0.2792893	0.023847757	true
0.27221826	0.030918827	true
0.26514718	0.0379899	true
0.25807613	0.045060974	true
0.25807613	0.05506097	true
0.25100505	0.062132046	true
0.243934	0.069203116	true
0.23686294	0.07627419	true
0.23686294	0.086274184	true
0.23686296	0.09627419	true
0.24393402	0.08920311	false
0.25100508	0.08213204	true
0.25807613	0.07506097	true
0.2651472	0.0679899	true
0.27221826	0.060918827	true
0.27221826	0.050918825	true
0.27221826	0.040918827	true
0.2792893	0.033847753	true
0.28636038	0.026776683	true
0.28636038	0.016776683	true
0.28636038	0.006776683	true
0.28636035	-0.003223317	true
0.28636035	-0.0132233165	true
0.28636035	-0.023223316	true
0.28636035	-0.033223316	true
0.28636032	-0.043223318	true
0.2934314	-0.050294388	true
0.30050245	-0.057365462	true
0.30757353	-0.06443653	true
0.31757352	-0.06443654	true
0.3246446	-0.057365477	true
0.33171567	-0.050294414	true
0.33878675	-0.043223348	true
0.3458578	-0.036152285	true
0.35292888	-0.029081222	true
0.35999995	-0.022010159	true
0.36707103	-0.014939096	true
0.3741421	-0.007868032	true
0.3741421	0.0021319676	true
0.3741421	0.012131968	true
0.3741421	0.022131966	true
0.3741421	0.032131966	true
0.37414214	0.042131968	true
0.36707106	0.04920304	true
0.36	0.05627411	true
0.35292894	0.06334518	true
0.3458579	0.07041626	true
0.3387868	0.07748733	true
0.33171573	0.0845584	true
0.32464468	0.09162947	true
0.32464468	0.101629466	true
0.32464468	0.11162947	true
0.3246447	0.12162947	true
0.3246447	0.13162947	true
0.3246447	0.14162947	true
0.31757364	0.14870054	true
0.3105026	0.15577161	true
0.3034315	0.16284268	true
0.30343154	0.17284268	false
0.30343154	0.18284269	true
0.30343154	0.19284268	false
0.30343154	0.20284268	true
0.29636046	0.19577162	false
0.29636046	0.18577161	true
0.29636046	0.19577162	false
0.2892894	0.18870056	false
0.2792894	0.18870056	true
0.2692894	0.18870057	true
0.2592894	0.18870057	false
0.25221834	0.18162951	true
0.24514726	0.17455845	true
0.24514726	0.16455846	true
0.24514724	0.15455845	true
0.24514724	0.14455844	true
0.24514723	0.13455845	true
0.24514723	0.12455845	true
0.24514723	0.11455845	true
0.24514721	0.10455845	true
0.23807614	0.09748738	false
0.23100507	0.09041632	false
0.23807615	0.09748738	false
0.23807614	0.087487385	false
0.24807614	0.08748738	true
0.25807613	0.08748737	true
0.26807612	0.08748736	true
0.27807614	0.087487355	true
0.28807613	0.087487355	true
0.29807612	0.08748735	true
0.30807614	0.08748734	true
0.3151472	0.08041626	true
0.32221827	0.07334519	true
0.32928932	0.06627412	true
0.3363604	0.059203047	true
0.34343144	0.052131973	true
0.35050252	0.045060903	true
0.35757357	0.03798983	true
0.35757357	0.027989829	true
0.36464462	0.020918757	true
0.3717157	0.013847684	true
0.3717157	0.0038476842	true
0.37171566	-0.0061523155	true
0.37171566	-0.016152315	true
0.3646446	-0.023223378	true
0.3546446	-0.02322337	true
0.3446446	-0.023223363	true
0.3346446	-0.023223355	true
0.32757354	-0.016152281	true
0.32050246	-0.009081208	true
0.3134314	-0.0020101345	true
0.30636033	0.0050609387	true
0.2992893	0.012132012	true
0.2892893	0.01213202	true
0.27928928	0.012132027	true
0.27221823	0.005060965	true
0.2622182	0.0050609726	true
0.25221822	0.0050609806	true
0.24221821	0.0050609885	true
0.23221822	0.005060996	true
0.22221822	0.005061004	true
0.21221821	0.0050610118	false
0.20221822	0.005061019	true
0.20928928	0.012132081	false
0.21928929	0.012132074	true
0.2292893	0.012132065	true
0.23928928	0.012132057	true
0.24928929	0.01213205	true
0.2592893	0.012132041	true
0.26928928	0.012132034	true
0.27928928	0.012132025	true
0.2892893	0.012132017	true
0.2992893	0.0121320095	true
0.30928928	0.012132001	true
0.31636035	0.005060928	true
0.3234314	-0.0020101457	true
0.33050248	-0.009081219	true
0.33757353	-0.016152292	true
0.33757353	-0.026152292	true
0.33757353	-0.036152292	true
0.33050245	-0.043223355	true
0.32050243	-0.043223344	true
0.31343138	-0.03615227	true
0.30636033	-0.029081197	true
0.29928926	-0.022010123	true
0.2922182	-0.014939048	true
0.28514713	-0.007867974	true
0.27807608	-7.9690025E-4	true
0.271005	0.006274174	true
0.26393396	0.013345248	true
0.25686288	0.020416321	true
0.24686289	0.02041633	true
0.2368629	0.02041634	true
0.22686289	0.02041635	true
0.21979183	0.027487423	true
0.21272077	0.034558497	true
0.2056497	0.04162957	true
0.19857864	0.048700646	true
0.1915076	0.05577172	true
0.18443653	0.062842794	true
0.18443653	0.07284279	false
0.1915076	0.06577172	false
0.2015076	0.06577171	false
0.2015076	0.07577171	false
0.19443655	0.08284278	false
0.18736549	0.08991386	false
0.17736548	0.08991387	false
0.16736548	0.089913875	false
0.15736549	0.08991388	false
0.14736548	0.08991389	false
0.13736548	0.0899139	false
0.14443655	0.09698496	false
0.14443657	0.10698496	false
0.1373655	0.114056036	false
0.13029444	0.121127106	false
0.13029444	0.1311271	false
0.13029446	0.14112711	false
0.13029446	0.1511271	false
0.13029447	0.1611271	false
0.13736553	0.15405603	false
0.13736555	0.16405603	false
0.13736555	0.17405604	false
0.14443661	0.16698496	false
0.14443663	0.17698495	false
0.15150768	0.16991389	false
0.15150769	0.17991388	false
0.15857877	0.18698494	false
0.15857877	0.19698495	false
0.16564983	0.18991387	false
0.16564985	0.19991387	false
0.17272091	0.1928428	false
0.17272091	0.2028428	false
0.17979197	0.19577172	false
0.17979199	0.20577173	false
0.17979199	0.21577172	false
0.18686305	0.20870066	false
0.17979199	0.21577172	false
0.18979199	0.21577172	false
0.17979199	0.21577172	false
0.18686306	0.22284278	false
0.18686305	0.21284279	false
0.18686306	0.22284278	false
0.19393413	0.2157717	false
0.18686306	0.22284278	false
0.19686307	0.22284277	false
0.18686306	0.22284278	false
0.19393414	0.22991385	false
0.20100522	0.23698491	false
0.2080763	0.24405596	false
0.1980763	0.24405597	false
0.20514737	0.25112703	false
0.19514738	0.25112703	false
0.18514737	0.25112706	false
0.17514737	0.25112706	false
0.16514738	0.2511271	false
0.15514737	0.2511271	false
0.15514739	0.26112708	false
0.14807633	0.26819816	false
0.14100525	0.2611271	false
0.14807633	0.26819816	false
0.13807634	0.2681982	false
0.13100527	0.27526927	false
0.12393422	0.28234035	false
0.11393422	0.28234035	false
0.10393421	0.28234038	false
0.093934216	0.28234038	false
0.08393422	0.2823404	false
0.091005296	0.28941146	false
0.09100531	0.29941145	false
0.09100532	0.30941147	false
0.09807638	0.3023404	false
0.098076396	0.31234038	false
0.105147466	0.31941143	false
0.112218544	0.3264825	false
0.102218546	0.3264825	false
0.109289624	0.33355355	false
0.099289626	0.33355358	false
0.08928963	0.33355358	false
0.0963607	0.34062466	false
0.0863607	0.34062466	false
0.0763607	0.3406247	true
0.08343178	0.34769574	false
0.07343178	0.34769574	false
0.06636072	0.35476682	true
0.076360725	0.35476682	false
0.08636072	0.3547668	true
0.076360725	0.35476682	false
0.06636072	0.35476682	true
0.05636072	0.35476685	true
0.046360724	0.35476685	true
0.0534318	0.36183792	false
0.053431787	0.3518379	false
0.04636071	0.34476686	false
0.039289627	0.3376958	false
0.03221855	0.33062473	false
0.025147472	0.32355368	false
0.018076394	0.31648263	false
0.011005316	0.3094116	false
0.0039342376	0.3023405	false
-0.0031368404	0.29526946	false
-0.0102079185	0.2881984	false
-0.017278997	0.28112733	false
-0.024350075	0.2740563	false
-0.014350075	0.2740563	false
-0.0043500755	0.27405626	false
0.0056499243	0.27405626	false
0.012721002	0.2811273	false
0.022721002	0.28112727	false
0.032721	0.28112727	false
0.042721003	0.28112724	false
0.052721	0.28112724	false
0.045649923	0.2740562	false
0.04564991	0.26405618	true
0.045649894	0.2540562	false
0.05272097	0.26112723	false
0.042720973	0.26112726	false
0.04979205	0.2681983	false
0.05686313	0.27526936	true
0.056863114	0.26526937	false
0.05686313	0.27526936	false
0.063934185	0.26819828	false
0.06393417	0.2581983	false
0.063934185	0.26819828	false
0.07100524	0.2611272	false
0.071005225	0.2511272	false
0.0780763	0.25819826	false
0.08514738	0.2652693	false
0.092218466	0.2723404	false
0.099289544	0.27941144	false
0.089289546	0.27941146	false
0.096360624	0.2864825	false
0.09636064	0.2964825	false
0.09636065	0.3064825	false
0.10343171	0.29941142	false
0.10343173	0.30941144	false
0.11050281	0.31648248	false
0.11757389	0.32355353	false
0.10757389	0.32355356	false
0.09757389	0.32355356	false
0.10464497	0.33062464	false
0.09464497	0.33062464	false
0.10171605	0.3376957	false
0.09171605	0.33769572	false
0.09878713	0.34476677	false
0.08878713	0.3447668	false
0.078787126	0.3447668	false
0.06878713	0.34476683	true
0.075858206	0.35183787	false
0.07585819	0.34183788	false
0.075858176	0.3318379	false
0.07585816	0.32183787	false
0.07585814	0.31183788	false
0.085858144	0.31183785	false
0.07878706	0.3047668	false
0.07878704	0.2947668	false
0.07878703	0.2847668	false
0.078787014	0.2747668	false
0.078787	0.2647668	false
0.08585808	0.27183786	false
0.092929155	0.2789089	false
0.08292916	0.27890894	false
0.090000235	0.28598	false
0.09000025	0.29598	false
0.090000264	0.30598	false
0.09707132	0.29890892	false
0.097071335	0.3089089	false
0.1041424	0.30183783	false
0.10414241	0.31183782	false
0.11121349	0.3189089	false
0.10121349	0.3189089	false
0.10828457	0.32597995	false
0.09828457	0.32597998	false
0.10535565	0.33305103	false
0.09535565	0.33305106	false
0.10242673	0.3401221	false
0.092426725	0.34012213	false
0.08242673	0.34012213	false
0.089497805	0.34719318	false
0.07949781	0.3471932	false
0.06949781	0.34719324	true
0.059497807	0.34719324	true
0.06656889	0.3542643	false
0.066568874	0.3442643	false
0.06656885	0.3342643	false
0.06656884	0.3242643	false
0.06656882	0.3142643	false
0.07656882	0.3142643	false
0.076568805	0.30426428	false
0.07656879	0.2942643	false
0.076568775	0.2842643	false
0.07656875	0.27426428	false
0.07656874	0.2642643	false
0.083639815	0.27133533	false
0.0907109	0.2784064	false
0.09778198	0.28547746	false
0.08778198	0.28547746	false
0.087781996	0.29547748	false
0.08778201	0.30547747	false
0.094853066	0.2984064	false
0.09485308	0.30840638	false
0.10192414	0.3013353	false
0.10192416	0.31133533	false
0.10899524	0.31840637	false
0.116066314	0.32547742	false
0.10606632	0.32547745	false
0.09606632	0.32547745	false
0.1031374	0.3325485	false
0.0931374	0.33254853	false
0.100208476	0.33961958	false
0.09020848	0.3396196	false
0.08020847	0.3396196	true
0.08727956	0.34669068	false
0.07727955	0.34669068	false
0.067279555	0.3466907	true
0.07435063	0.35376176	false
0.07435062	0.34376177	false
0.0743506	0.33376175	false
0.07435059	0.32376176	false
0.074350566	0.31376177	false
0.08435056	0.31376174	false
0.077279486	0.3066907	false
0.07727947	0.2966907	false
0.077279456	0.28669068	false
0.07727944	0.2766907	false
0.07727942	0.2666907	false
0.084350504	0.27376175	false
0.09142158	0.2808328	false
0.081421584	0.28083283	false
0.08849266	0.28790388	false
0.08849268	0.29790387	false
0.08849269	0.3079039	false
0.09556375	0.3008328	false
0.09556376	0.3108328	false
0.10263482	0.30376172	false
0.10263484	0.3137617	false
0.10970592	0.3208328	false
0.09970592	0.3208328	false
0.106777	0.32790384	false
0.09677699	0.32790387	false
0.10384808	0.3349749	false
0.09384807	0.33497494	false
0.10091916	0.342046	false
0.09091915	0.34204602	false
0.080919154	0.34204602	false
0.08799023	0.34911707	false
0.077990234	0.3491171	false
0.067990236	0.3491171	true
0.057990234	0.34911713	true
0.065061316	0.35618818	false
0.0650613	0.3461882	false
0.06506128	0.3361882	false
0.072132364	0.34325925	false
0.07213234	0.33325925	false
0.07213233	0.32325923	false
0.07213231	0.31325924	false
0.08213231	0.3132592	false
0.082132295	0.30325922	false
0.08213228	0.29325923	false
0.082132265	0.2832592	false
0.08213224	0.27325922	false
0.08213223	0.26325923	false
0.089203306	0.27033028	false
0.09627438	0.27740133	false
0.086274385	0.27740136	false
0.09334546	0.2844724	false
0.093345486	0.29447243	false
0.0933455	0.30447242	false
0.100416556	0.29740134	false
0.10041657	0.30740133	false
0.100416586	0.31740132	false
0.10748766	0.3244724	false
0.097487666	0.3244724	false
0.10455874	0.33154345	false
0.094558746	0.33154348	false
0.10162982	0.33861452	false
0.091629826	0.33861455	false
0.08162983	0.33861455	false
0.088700905	0.34568563	false
0.07870091	0.34568563	false
0.0687009	0.34568566	true
0.07577199	0.3527567	false
0.075771965	0.34275672	false
0.07577195	0.3327567	false
0.075771935	0.3227567	false
0.07577192	0.31275672	false
0.08577192	0.3127567	false
0.07870084	0.30568564	false
0.078700826	0.29568565	false
0.07870081	0.28568563	false
0.078700796	0.27568564	false
0.07870077	0.26568565	false
0.08577186	0.2727567	false
0.09284294	0.27982774	false
0.08284293	0.27982777	false
0.08991402	0.28689882	false
0.08991403	0.2968988	false
0.089914046	0.30689883	false
0.0969851	0.29982775	false
0.09698512	0.30982774	false
0.10405617	0.30275667	false
0.10405619	0.31275666	false
0.111127265	0.31982774	false
0.10112727	0.31982774	false
0.108198345	0.32689878	false
0.09819835	0.3268988	false
0.105269425	0.33396986	false
0.09526943	0.3339699	false
0.102340505	0.34104094	false
0.09234051	0.34104097	false
0.08234051	0.34104097	false
0.08941159	0.34811202	false
0.07941158	0.34811205	false
0.06941158	0.34811205	true
0.062340505	0.341041	true
0.06941158	0.34811205	false
0.06941157	0.33811206	false
0.06941155	0.32811207	false
0.06941154	0.31811205	false
0.07941154	0.31811205	false
0.07941152	0.30811206	false
0.0794115	0.29811203	false
0.079411484	0.28811204	false
0.07941147	0.27811205	false
0.079411454	0.26811203	false
0.08648253	0.2751831	false
0.09355361	0.28225416	false
0.08355361	0.28225416	false
0.09062469	0.28932524	false
0.090624705	0.29932523	false
0.09062472	0.30932522	false
0.09769578	0.30225414	false
0.0976958	0.31225416	false
0.10476685	0.30518308	false
0.10476687	0.31518307	false
0.111837946	0.32225412	false
0.10183795	0.32225415	false
0.108909026	0.3293252	false
0.09890903	0.32932523	false
0.105980106	0.33639628	false
0.09598011	0.33639628	false
0.08598011	0.3363963	false
0.09305119	0.34346735	false
0.08305119	0.34346738	false
0.073051184	0.34346738	true
0.08012226	0.35053846	false
0.09012227	0.35053843	true
0.08012226	0.35053846	false
0.070122264	0.35053846	true
0.060122266	0.3505385	true
0.067193344	0.35760954	false
0.06719333	0.34760955	false
0.067193314	0.33760953	false
0.07426439	0.3446806	false
0.07426437	0.3346806	false
0.074264355	0.3246806	false
0.07426434	0.3146806	false
0.08426434	0.31468058	false
0.08426432	0.3046806	false
0.0842643	0.29468057	false
0.084264286	0.28468058	false
0.08426427	0.27468058	false
0.08426425	0.2646806	false
0.09133533	0.27175164	false
0.09840641	0.2788227	false
0.088406414	0.27882272	false
0.09547749	0.28589377	false
0.09547751	0.29589376	false
0.09547752	0.30589375	false
0.10254858	0.29882267	false
0.1025486	0.3088227	false
0.10961968	0.31589374	false
0.116690755	0.3229648	false
0.10669076	0.32296482	false
0.113761835	0.33003587	false
0.10376184	0.3300359	false
0.09376184	0.3300359	false
0.10083292	0.33710694	false
0.09083292	0.33710697	false
0.097904	0.34417802	false
0.087904	0.34417805	false
0.077904	0.34417805	false
0.067904	0.34417808	true
0.07497508	0.35124913	false
0.07497506	0.34124914	false
0.07497504	0.33124915	false
0.07497503	0.32124913	false
0.07497501	0.31124914	false
0.08497501	0.3112491	false
0.07790393	0.30417806	false
0.07790391	0.29417807	false
0.0779039	0.28417808	false
0.07790388	0.27417806	false
0.07790386	0.26417807	false
0.08497494	0.27124912	false
0.09204602	0.27832016	false
0.08204602	0.2783202	false
0.0891171	0.28539124	false
0.08911712	0.29539126	false
0.08911713	0.30539125	false
0.09618819	0.29832017	false
0.09618821	0.30832016	false
0.103259265	0.3012491	false
0.10325928	0.31124908	false
0.11033036	0.31832016	false
0.117401436	0.3253912	false
0.10740144	0.3253912	false
0.09740144	0.32539123	false
0.10447252	0.33246228	false
0.09447252	0.3324623	false
0.1015436	0.33953336	false
0.0915436	0.3395334	false
0.0815436	0.3395334	false
0.08861468	0.34660447	false
0.07861468	0.34660447	false
0.0715436	0.33953342	true
0.07154358	0.3295334	false
0.07154357	0.3195334	false
0.07154355	0.30953342	false
0.08154355	0.3095334	false
0.07447247	0.30246234	false
0.07447246	0.29246235	false
0.084472455	0.29246232	false
0.08447247	0.30246234	false
0.091543525	0.29539126	false
0.09154354	0.30539125	false
0.098614596	0.29832017	false
0.09861461	0.30832016	false
0.098614626	0.31832016	false
0.1056857	0.32539123	false
0.095685706	0.32539123	false
0.10275678	0.3324623	false
0.092756785	0.3324623	false
0.09982786	0.33953336	false
0.089827865	0.3395334	false
0.07982787	0.3395334	true
0.086898945	0.34660447	false
0.07689894	0.34660447	false
0.06689894	0.3466045	true
0.07397002	0.35367554	false
0.073970005	0.34367555	false
0.07396999	0.33367553	false
0.073969975	0.32367554	false
0.07396996	0.31367555	false
0.08104104	0.3207466	false
0.08104102	0.3107466	false
0.073969945	0.30367553	false
0.07396993	0.29367554	false
0.08396993	0.29367554	false
0.08396994	0.30367553	false
0.091041	0.29660445	false
0.09104101	0.30660444	false
0.09811208	0.29953337	false
0.098112084	0.3095334	false
0.10518315	0.3024623	false
0.10518316	0.3124623	false
0.11225424	0.31953335	false
0.102254234	0.31953338	false
0.10932531	0.32660443	false
0.099325314	0.32660443	false
0.10639639	0.3336755	false
0.096396394	0.3336755	false
0.086396396	0.33367553	false
0.093467474	0.34074658	false
0.083467476	0.3407466	false
0.090538554	0.34781766	false
0.08053855	0.34781766	false
0.07053855	0.3478177	true
0.060538553	0.3478177	true
0.06760963	0.35488877	false
0.067609616	0.34488875	false
0.0676096	0.33488876	false
0.067609586	0.32488877	false
0.06760957	0.31488875	false
0.07760957	0.31488875	false
0.077609554	0.30488876	false
0.07760954	0.29488873	false
0.077609524	0.28488874	false
0.07760951	0.27488875	false
0.077609494	0.26488873	false
0.08468057	0.2719598	false
0.09175165	0.27903086	false
0.08175165	0.27903086	false
0.08882273	0.28610194	false
0.088822745	0.29610193	false
0.08882276	0.30610192	false
0.095893815	0.29903084	false
0.09589383	0.30903086	false
0.102964886	0.30195978	false
0.1029649	0.31195977	false
0.11003598	0.31903082	false
0.117107056	0.3261019	false
0.10710706	0.3261019	false
0.09710706	0.32610193	false
0.10417814	0.33317298	false
0.09417814	0.33317298	false
0.10124922	0.34024405	false
0.09124921	0.34024405	false
0.081249215	0.34024408	false
