x	y	random
0.01736555	0.035060972	false
0.02443662	0.04213204	false
0.031507686	0.049203105	false
0.038578756	0.056274172	false
0.038578756	0.06627417	false
0.03857876	0.07627417	false
0.045649827	0.08334524	false
0.052720897	0.090416305	false
0.042720895	0.090416305	false
0.032720897	0.09041631	false
0.022720898	0.09041631	false
0.012720897	0.09041631	false
0.0027208973	0.09041631	true
-0.0072791027	0.09041631	true
-0.017279102	0.09041632	true
-0.027279101	0.09041632	true
-0.03435017	0.08334525	true
-0.02435017	0.08334525	false
-0.014350171	0.08334525	false
-0.0043501714	0.08334525	false
0.0056498284	0.08334525	false
0.015649829	0.08334524	false
0.022720898	0.09041631	false
0.012720897	0.09041631	false
0.002720897	0.09041631	true
-0.0072791027	0.09041631	true
-0.014350169	0.09748738	true
-0.02435017	0.09748738	true
-0.034350168	0.09748738	true
-0.04142124	0.09041632	true
-0.048492305	0.08334525	true
-0.055563375	0.07627419	true
-0.045563374	0.07627418	false
-0.035563376	0.07627418	false
-0.025563374	0.07627418	false
-0.015563374	0.07627418	false
-0.0055633746	0.07627418	false
0.004436625	0.07627418	false
0.014436625	0.07627418	false
0.021507693	0.08334525	false
0.02857876	0.09041631	false
0.01857876	0.09041631	false
0.011507694	0.09748738	true
0.0044366266	0.10455845	true
-0.0026344408	0.111629516	true
0.007365559	0.111629516	false
0.014436627	0.118700586	false
0.024436627	0.118700586	false
0.03443663	0.118700586	false
0.03443663	0.12870058	false
0.03443663	0.13870059	false
0.02736556	0.14577165	false
0.020294491	0.15284272	false
0.010294491	0.15284272	false
