x	y	random
0.27849245	-0.17292896	true
0.27849245	-0.16292897	true
0.28556353	-0.15585789	true
0.29263458	-0.16292897	true
0.29970565	-0.17000003	true
0.30677673	-0.17707111	true
0.31384778	-0.18414217	true
0.32091886	-0.19121324	true
0.3279899	-0.19828431	true
0.33506098	-0.20535538	true
0.34213206	-0.21242645	true
0.3492031	-0.21949752	true
0.3492031	-0.22949752	true
0.3492031	-0.23949751	true
0.3492031	-0.24949752	true
0.3562742	-0.25656858	true
0.36334524	-0.26363966	true
0.3704163	-0.27071074	true
0.3704163	-0.28071073	true
0.37748736	-0.27363965	true
0.38455844	-0.2665686	true
0.39162952	-0.25949752	true
0.3987006	-0.25242645	true
0.3987006	-0.24242646	true
0.3987006	-0.23242646	true
0.3987006	-0.22242646	true
0.3987006	-0.21242645	true
0.3987006	-0.20242646	true
0.3987006	-0.19242646	true
0.3987006	-0.18242645	true
0.3987006	-0.17242646	true
0.3987006	-0.16242646	true
0.3987006	-0.15242647	true
0.3987006	-0.14242646	true
0.3987006	-0.13242646	true
0.3987006	-0.12242646	true
0.40577167	-0.115355395	true
0.40577167	-0.1053554	true
0.40577167	-0.09535539	true
0.40577167	-0.08535539	true
0.40577167	-0.075355396	true
0.41284275	-0.068284325	true
0.4199138	-0.061213262	true
0.42698488	-0.054142196	true
0.43405595	-0.04707113	true
0.441127	-0.040000062	true
0.44819808	-0.032928996	true
0.44819808	-0.022928996	true
0.44819808	-0.012928996	true
0.45526916	-0.00585793	true
0.46234024	-0.012928999	true
0.46234024	-0.022928998	true
0.4623402	-0.032929	true
0.45526916	-0.040000066	true
0.44819808	-0.04707113	true
0.441127	-0.054142196	true
0.43405595	-0.061213262	true
0.42405593	-0.06121326	true
0.4169849	-0.068284325	true
0.4099138	-0.07535539	true
0.40284273	-0.08242646	true
0.40284273	-0.09242646	true
0.40284273	-0.102426454	true
0.39577165	-0.109497525	true
0.3887006	-0.11656859	true
0.38162953	-0.12363966	true
0.37455845	-0.13071072	true
0.36748737	-0.13778178	true
0.36041632	-0.14485285	true
0.35334525	-0.15192392	true
0.34627417	-0.15899499	true
0.33627418	-0.15899499	true
0.3262742	-0.15899497	true
0.31627417	-0.15899497	true
0.30627418	-0.15899497	true
0.2962742	-0.15899497	true
0.28627416	-0.15899497	true
0.27920312	-0.1519239	true
0.27213204	-0.14485283	true
0.265061	-0.13778175	true
0.265061	-0.12778176	true
0.265061	-0.11778176	true
0.27213207	-0.110710695	true
0.27920312	-0.10363963	true
0.2862742	-0.09656856	true
0.29334527	-0.0894975	true
0.30041632	-0.082426436	true
0.3074874	-0.075355366	true
0.31455848	-0.0682843	true
0.32162955	-0.061213236	true
0.3287006	-0.054142173	true
0.33870062	-0.054142177	true
0.34577167	-0.04707111	true
0.3557717	-0.047071114	true
0.36577168	-0.047071118	true
0.37284276	-0.04000005	true
0.37991384	-0.03292899	true
0.38698488	-0.025857922	true
0.39405596	-0.018786857	true
0.40112704	-0.011715791	true
0.40819812	-0.0046447255	true
0.41526917	0.0024263398	true
0.42234024	0.009497405	true
0.42234024	0.019497406	true
0.42941132	0.02656847	true
0.42941132	0.03656847	true
0.42941132	0.04656847	true
0.42941132	0.05656847	true
0.42234027	0.06363954	true
0.4152692	0.07071061	true
0.4052692	0.070710614	true
0.3952692	0.070710614	true
0.38819814	0.06363955	true
0.38112706	0.05656848	true
0.37112707	0.056568485	true
0.36112705	0.05656849	true
0.354056	0.06363956	true
0.34405598	0.06363956	true
0.334056	0.06363956	true
0.324056	0.06363957	true
0.31405598	0.06363957	true
0.304056	0.063639574	true
0.29698494	0.07071064	true
0.28991386	0.07778171	true
0.28991386	0.08778171	true
0.29698494	0.094852775	true
0.30698493	0.09485277	true
0.314056	0.10192384	true
0.3211271	0.1089949	true
0.3211271	0.1189949	true
0.314056	0.12606597	true
0.30698493	0.13313705	true
0.30698496	0.14313704	true
0.30698496	0.15313704	true
0.314056	0.1602081	true
0.3211271	0.16727917	true
0.32819816	0.17435023	true
0.33526924	0.1814213	true
0.3423403	0.18849237	true
0.3423403	0.19849236	true
0.34234032	0.20849237	true
0.34234032	0.21849237	true
0.34234032	0.22849236	true
0.34234032	0.23849237	true
0.34234032	0.24849236	true
0.34234032	0.25849238	true
0.34234032	0.26849237	true
0.3494114	0.27556342	true
0.35648248	0.2826345	true
0.36648247	0.2826345	true
0.37355354	0.27556342	true
0.3806246	0.26849234	true
0.38769567	0.2614213	true
0.39476672	0.25435022	true
0.4018378	0.24727914	true
0.40890884	0.24020807	true
0.41597992	0.233137	true
0.423051	0.22606593	true
0.43012205	0.21899486	true
0.43012205	0.20899487	true
0.43012205	0.19899486	true
0.43012205	0.18899485	true
0.43012205	0.17899486	true
0.4371931	0.17192379	true
0.4371931	0.18192379	true
0.43012205	0.18899485	true
0.42305097	0.19606593	true
0.4159799	0.203137	true
0.40890884	0.21020807	true
0.40183777	0.21727914	true
0.39476672	0.22435021	true
0.38769564	0.23142128	true
0.3806246	0.23849235	true
0.3735535	0.24556342	true
0.36648244	0.2526345	true
0.35648245	0.2526345	true
0.34941137	0.24556342	true
0.34234032	0.23849235	true
0.33526924	0.23142129	true
0.33526924	0.22142129	true
0.33526924	0.2114213	true
0.33526924	0.20142129	true
0.33526924	0.19142129	true
0.33526924	0.1814213	true
0.32819816	0.17435023	true
0.31819814	0.17435023	true
0.3111271	0.1814213	true
0.3111271	0.1914213	true
0.3111271	0.2014213	true
0.3111271	0.2114213	true
0.3111271	0.2214213	true
0.3111271	0.23142129	true
0.31112713	0.2414213	true
0.31112713	0.2514213	true
0.31112713	0.2614213	true
0.31112713	0.27142128	true
0.30405605	0.27849236	true
0.29405606	0.27849236	true
0.28698498	0.2714213	true
0.2799139	0.26435024	true
0.2799139	0.25435024	true
0.27284285	0.24727917	true
0.26577178	0.2402081	true
0.2587007	0.23313704	true
0.25162965	0.22606598	true
0.25162962	0.21606597	true
0.2587007	0.20899491	true
0.26577178	0.20192383	true
0.27284282	0.19485277	true
0.2799139	0.18778169	true
0.28698498	0.18071063	true
0.28698495	0.17071062	true
0.29405603	0.16363956	true
0.3011271	0.1565685	true
0.30819815	0.14949742	true
0.31526923	0.14242636	true
0.3223403	0.13535528	true
0.32941136	0.12828422	true
0.32941136	0.11828422	true
0.32234028	0.11121315	true
0.32234028	0.10121315	true
0.32941136	0.09414208	true
0.3364824	0.08707101	true
0.3364824	0.07707101	true
0.3364824	0.06707101	true
0.3364824	0.05707101	true
0.34355348	0.049999945	true
0.35355347	0.04999994	true
0.3635535	0.04999994	true
0.37355348	0.049999937	true
0.38355348	0.049999937	true
0.39062455	0.057071004	true
0.40062454	0.057071	true
0.41062453	0.057071	true
0.4176956	0.04999993	true
0.4276956	0.04999993	true
0.43769562	0.049999926	true
0.4476956	0.049999926	true
0.4547667	0.042928856	true
0.46183774	0.035857785	true
0.46890882	0.028786717	true
0.46890882	0.018786717	true
0.46890882	0.008786718	true
0.46183774	0.0017156522	true
0.45476666	-0.005355414	true
0.45476666	-0.015355414	true
0.45476666	-0.025355414	true
0.45476666	-0.03535541	true
0.45476666	-0.045355413	true
0.45476666	-0.05535541	true
0.46183774	-0.06242648	true
0.4689088	-0.055355415	true
0.4689088	-0.045355417	true
0.46183774	-0.038284346	true
0.45476666	-0.031213278	true
0.44769558	-0.02414221	true
0.44062454	-0.01707114	true
0.43355346	-0.010000073	true
0.42648238	-0.0029290048	true
0.41941133	0.0041420637	true
0.41234025	0.011213132	true
0.4052692	0.0182842	true
0.39819813	0.025355268	true
0.39112705	0.03242634	true
0.384056	0.039497405	true
0.37698492	0.046568476	true
0.36991385	0.053639542	true
0.3628428	0.060710613	true
0.35577172	0.06778168	true
0.34870064	0.07485275	true
0.3416296	0.08192381	true
0.33455852	0.08899488	true
0.32748747	0.09606595	true
0.3204164	0.08899488	true
0.3133453	0.08192382	true
0.30627427	0.07485275	true
0.2992032	0.06778169	true
0.2892032	0.06778169	true
0.27920318	0.06778169	true
0.2692032	0.06778169	true
0.2592032	0.06778169	true
0.24920319	0.06778169	true
0.23920318	0.06778169	true
0.22920318	0.067781694	true
0.21920319	0.067781694	true
0.20920318	0.067781694	true
0.1992032	0.067781694	true
0.18920319	0.067781694	true
0.18213212	0.060710628	false
0.17213212	0.060710628	false
0.16213211	0.060710628	false
0.15213212	0.060710628	false
0.14213212	0.06071063	false
0.13213211	0.06071063	false
0.12213212	0.06071063	false
0.11506105	0.0677817	true
0.11506105	0.0777817	false
0.10798999	0.08485277	false
0.10091892	0.09192384	false
0.093847856	0.0989949	false
0.086776786	0.10606597	false
0.07677679	0.10606597	false
0.06677679	0.10606597	true
0.056776788	0.10606597	false
0.049705718	0.09899491	true
0.049705718	0.08899491	true
0.04263465	0.08192384	true
0.03263465	0.08192384	true
0.025563585	0.08899491	true
0.018492518	0.09606598	true
0.01142145	0.103137046	true
0.011421451	0.11313705	false
0.011421453	0.12313705	false
0.011421454	0.13313705	false
0.011421455	0.14313705	false
0.018492524	0.15020812	false
0.025563592	0.15727918	false
