x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.034142133	-0.33585787	true
0.041213203	-0.3287868	true
0.04828427	-0.3217157	true
0.055355337	-0.31464466	true
0.062426403	-0.3075736	true
0.06949747	-0.3005025	true
0.07949747	-0.3005025	true
0.08949747	-0.3005025	true
0.099497475	-0.3005025	true
0.10656854	-0.3075736	true
0.10656854	-0.31757358	true
0.10656854	-0.3275736	true
0.10656854	-0.3375736	true
0.11363961	-0.34464467	true
0.12071067	-0.3517157	true
0.12778173	-0.3587868	true
0.13485281	-0.36585787	true
0.14192387	-0.37292892	true
0.14899494	-0.38	true
0.15606602	-0.38707107	true
0.16313708	-0.39414212	true
0.17020814	-0.4012132	true
0.17727922	-0.40828428	true
0.18435028	-0.41535532	true
0.19435027	-0.41535532	true
0.20435028	-0.41535532	true
0.21435028	-0.41535532	true
0.22435027	-0.41535532	true
0.23435028	-0.41535532	true
0.24142134	-0.40828428	true
0.24849242	-0.4012132	true
0.24142134	-0.40828428	true
0.23435028	-0.41535532	true
0.22435027	-0.41535532	true
0.21435028	-0.41535532	true
0.20435028	-0.41535532	true
0.19435027	-0.41535532	true
0.18435028	-0.41535532	true
0.1772792	-0.4224264	true
0.17020814	-0.42949745	true
0.16020814	-0.42949745	true
0.15020815	-0.42949745	true
0.14020814	-0.42949745	true
0.13313708	-0.4224264	true
0.12313708	-0.4224264	true
0.11606601	-0.42949745	true
0.10899494	-0.43656853	true
0.09899494	-0.43656853	true
0.08899494	-0.43656853	true
0.078994945	-0.43656853	true
0.071923874	-0.42949745	true
0.064852804	-0.42242637	true
0.05778174	-0.41535532	true
0.04778174	-0.41535532	true
0.03778174	-0.41535532	true
0.027781742	-0.41535532	true
0.020710673	-0.42242637	true
0.013639605	-0.42949745	true
0.0036396051	-0.42949745	true
-0.006360395	-0.42949745	true
-0.0134314615	-0.42242637	true
-0.020502528	-0.4153553	true
-0.020502526	-0.4053553	true
-0.020502526	-0.3953553	true
-0.020502524	-0.38535532	true
-0.020502523	-0.3753553	true
-0.020502523	-0.3653553	true
-0.02050252	-0.35535532	true
-0.013431452	-0.34828424	true
-0.0063603832	-0.34121317	true
7.1068556E-4	-0.33414212	true
0.0077817542	-0.32707104	true
0.014852823	-0.31999996	true
0.021923892	-0.31292892	true
0.021923892	-0.30292892	true
0.021923894	-0.2929289	true
0.021923896	-0.2829289	true
0.028994964	-0.27585784	true
0.028994966	-0.26585785	true
0.028994966	-0.25585786	true
0.036066037	-0.24878678	true
0.043137103	-0.24171571	true
0.053137105	-0.24171571	true
0.06313711	-0.24171571	true
0.073137105	-0.24171571	true
0.080208175	-0.23464465	false
0.08727924	-0.22757359	false
0.087279245	-0.21757358	false
0.087279245	-0.20757358	true
0.094350316	-0.20050251	false
0.10142138	-0.19343145	false
0.10849245	-0.18636039	false
0.101421386	-0.17928931	false
0.094350316	-0.17221825	false
0.08727925	-0.16514719	false
0.08020818	-0.15807611	false
0.07313712	-0.15100504	false
0.06606605	-0.14393398	false
0.06606605	-0.13393398	false
0.06606605	-0.12393398	false
0.06606606	-0.11393397	false
0.07313712	-0.10686291	false
0.08020819	-0.09979184	false
0.08727926	-0.09272078	false
0.08020819	-0.08564971	false
0.07020819	-0.08564971	false
0.060208194	-0.08564971	false
0.053137127	-0.078578636	false
0.04606606	-0.071507566	false
0.04606606	-0.061507568	false
0.053137127	-0.0544365	false
0.05313713	-0.044436503	false
0.05313713	-0.0344365	false
0.05313713	-0.024436504	false
0.053137135	-0.014436503	false
0.053137135	-0.004436503	false
0.05313714	0.0055634966	false
0.05313714	0.015563496	false
0.05313714	0.025563495	false
0.053137142	0.035563495	false
0.053137142	0.045563497	false
0.053137142	0.055563495	false
0.053137146	0.06556349	false
0.053137146	0.0755635	false
0.053137146	0.085563496	false
0.05313715	0.09556349	false
0.05313715	0.10556349	false
0.05313715	0.1155635	false
0.053137153	0.12556349	false
0.053137153	0.1355635	false
0.053137153	0.1455635	false
0.053137157	0.15556349	false
0.053137157	0.1655635	false
0.05313716	0.1755635	false
0.05313716	0.18556349	false
0.05313716	0.1955635	false
0.053137165	0.20556349	false
0.046066098	0.21263456	false
