x	y	random
-0.015857825	-2.943549E-4	false
-0.008786757	0.006776712	false
-0.008786758	-0.0032232876	false
-0.008786757	0.006776712	false
-0.0017156898	-2.943569E-4	false
-0.008786756	0.006776713	false
0.0012132443	0.00677671	false
-0.008786756	0.0067767138	false
-0.0017156851	0.013847779	false
-0.001715689	0.0038477788	false
-0.0017156843	0.013847779	false
0.00535538	0.0067767077	false
-0.0017156836	0.0138477795	false
0.008284316	0.013847774	false
0.0012132524	0.020918844	false
0.011213252	0.020918839	false
0.0041421885	0.02798991	false
0.014142188	0.027989905	false
0.0070711165	0.020918842	false
4.4883624E-8	0.013847779	false
-0.007071027	0.0067767147	false
-0.014142099	-2.9434892E-4	false
-0.02121317	-0.0073654125	false
-0.028284242	-0.014436476	false
-0.02121317	-0.007365413	false
-0.021213176	-0.017365413	false
-0.021213183	-0.027365413	false
-0.02121319	-0.037365414	false
-0.028284263	-0.044436473	false
-0.021213189	-0.037365414	false
-0.021213196	-0.047365412	false
-0.02828427	-0.054436475	false
-0.021213196	-0.047365412	false
-0.021213206	-0.057365414	false
-0.021213215	-0.067365415	true
-0.021213224	-0.07736541	true
-0.021213213	-0.067365415	false
-0.028284274	-0.060294338	true
-0.035355337	-0.053223263	true
-0.045355335	-0.053223256	false
-0.052426394	-0.04615218	false
-0.059497457	-0.039081104	false
-0.059497446	-0.029081106	false
-0.05949744	-0.019081106	false
-0.059497427	-0.009081107	false
-0.059497416	9.1889355E-4	false
-0.05949741	0.010918893	false
-0.06656847	0.017989967	false
-0.07363953	0.025061043	false
-0.07363952	0.035061043	false
-0.07363951	0.04506104	false
-0.066568434	0.052132104	false
-0.05949736	0.059203163	false
-0.06656842	0.06627424	false
-0.06656841	0.07627424	false
-0.0665684	0.08627424	false
-0.07363946	0.093345314	false
-0.08071052	0.100416385	false
-0.087781586	0.10748746	false
-0.08778157	0.11748746	false
-0.08778156	0.12748747	false
-0.077781565	0.12748745	false
-0.06778156	0.12748744	false
-0.057781562	0.12748744	false
-0.047781564	0.12748742	false
-0.04071049	0.13455848	false
-0.033639416	0.14162955	false
-0.02656834	0.1487006	false
-0.026568329	0.1587006	false
