x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.034142133	-0.33585787	true
0.041213203	-0.3287868	true
0.041213203	-0.3187868	true
0.04828427	-0.31171572	true
0.055355337	-0.30464464	true
0.062426403	-0.2975736	true
0.06949747	-0.29050252	true
0.07656854	-0.28343144	true
0.08363961	-0.2763604	true
0.09071068	-0.2692893	true
0.09778174	-0.26221824	true
0.10485281	-0.2551472	true
0.11485281	-0.2551472	true
0.12485281	-0.2551472	true
0.13485281	-0.2551472	true
0.1448528	-0.2551472	true
0.15485281	-0.2551472	true
0.16485281	-0.2551472	true
0.1748528	-0.2551472	true
0.18485281	-0.2551472	true
0.19485281	-0.2551472	true
0.20192388	-0.24807611	true
0.20899494	-0.24100505	true
0.216066	-0.23393397	true
0.22606601	-0.23393397	true
0.23313707	-0.2268629	true
0.24020815	-0.21979184	true
0.24727921	-0.21272077	true
0.24727921	-0.20272078	true
0.24727921	-0.19272077	true
0.25435027	-0.18564971	true
0.26142135	-0.17857864	true
0.2684924	-0.17150757	true
0.27849242	-0.17150757	true
0.28556347	-0.1644365	true
0.29263455	-0.15736544	true
0.29263455	-0.14736544	true
0.28556347	-0.14029437	true
0.27849242	-0.1332233	true
0.27142134	-0.12615223	true
0.27142134	-0.116152234	true
0.27849242	-0.109081164	true
0.28556347	-0.1020101	true
0.2955635	-0.1020101	true
0.30556348	-0.1020101	true
0.31556347	-0.1020101	true
0.3255635	-0.1020101	true
0.33263454	-0.09493903	true
0.33970562	-0.08786796	true
0.3467767	-0.0807969	true
0.35384774	-0.07372583	true
0.36091882	-0.06665476	true
0.36798987	-0.05958369	true
0.36798987	-0.049583692	true
0.36798987	-0.03958369	true
0.36798987	-0.029583693	true
0.36798987	-0.019583693	true
0.36798987	-0.009583693	true
0.37506095	-0.002512625	true
0.38506094	-0.002512625	true
0.39506096	-0.002512625	true
0.40506095	-0.002512625	true
0.41506094	-0.002512625	true
0.42506096	-0.002512625	true
0.43506095	-0.002512625	true
0.44506094	-0.002512625	true
0.45506096	-0.002512625	true
0.462132	-0.009583693	true
0.46920308	-0.01665476	true
0.46920308	-0.02665476	true
0.46920308	-0.03665476	true
0.46920308	-0.04665476	true
0.46920308	-0.05665476	true
0.46920308	-0.06665476	true
0.46920308	-0.07665476	true
0.46920308	-0.08665476	true
0.46920308	-0.09665476	true
0.46920308	-0.106654756	true
0.462132	-0.113725826	true
0.45213202	-0.113725826	true
0.442132	-0.113725826	true
0.432132	-0.113725826	true
0.42213202	-0.11372582	true
0.41506094	-0.12079689	true
0.40798986	-0.12786795	true
0.39798987	-0.12786795	true
0.38798988	-0.12786795	true
0.3809188	-0.13493901	true
0.37384772	-0.1420101	true
0.36677667	-0.14908116	true
0.35677665	-0.14908116	true
0.34677666	-0.14908116	true
0.33677667	-0.14908116	true
0.3297056	-0.15615222	true
0.32263455	-0.16322328	true
0.32263455	-0.17322329	true
0.32263452	-0.18322329	true
0.31556347	-0.19029436	true
0.3084924	-0.19736542	true
0.3014213	-0.2044365	true
0.3014213	-0.21443649	true
0.3014213	-0.22443649	true
0.29435027	-0.23150755	true
0.28435025	-0.23150755	true
0.2772792	-0.23857862	true
0.27020812	-0.2456497	true
0.26313704	-0.25272074	true
0.256066	-0.25979182	true
0.24899492	-0.2668629	true
0.24899492	-0.2768629	true
0.24899492	-0.28686288	true
0.24899492	-0.2968629	true
0.24899492	-0.3068629	true
0.24899492	-0.31686288	true
0.24899492	-0.3268629	true
0.24899492	-0.3368629	true
0.24899492	-0.34686288	true
0.256066	-0.35393396	true
0.256066	-0.36393395	true
0.256066	-0.37393397	true
0.256066	-0.38393396	true
0.24899492	-0.391005	true
0.2589949	-0.391005	true
0.26899493	-0.391005	true
0.27606598	-0.38393396	true
0.28313705	-0.37686288	true
0.2902081	-0.3697918	true
0.29727918	-0.36272076	true
0.30435026	-0.35564968	true
0.3114213	-0.3485786	true
0.31849238	-0.34150755	true
0.31849238	-0.33150756	true
0.31849238	-0.32150754	true
0.31849238	-0.31150755	true
0.3114213	-0.30443648	true
0.30435026	-0.29736543	true
0.29727918	-0.29029435	true
0.2872792	-0.29029435	true
0.27727917	-0.29029435	true
0.26727918	-0.29029435	true
0.2602081	-0.28322327	true
0.25313705	-0.27615222	true
0.24606597	-0.26908115	true
0.23606598	-0.26908115	true
0.22606598	-0.26908115	true
0.21606597	-0.26908115	true
0.20899491	-0.2620101	true
0.20192385	-0.25493902	true
0.19192384	-0.25493902	true
0.18192384	-0.25493902	true
0.17485277	-0.2620101	true
0.17485277	-0.2720101	true
0.17485277	-0.28201008	true
0.16778171	-0.28908116	true
0.1577817	-0.28908116	true
0.14778171	-0.28908116	true
0.13778171	-0.28908116	true
0.1277817	-0.28908116	true
0.11778171	-0.28908116	true
0.10778171	-0.28908116	true
0.09778171	-0.28908116	true
0.08778171	-0.28908116	true
0.08071064	-0.29615223	true
0.08071065	-0.30615222	true
0.08071065	-0.31615224	true
0.08778172	-0.3232233	true
0.09485278	-0.33029437	true
0.10192385	-0.33736542	true
0.10899492	-0.3444365	true
0.116065994	-0.35150757	true
0.12606598	-0.35150757	true
0.13606599	-0.35150757	true
0.146066	-0.35150754	true
0.15606599	-0.35150754	true
0.16606599	-0.35150754	true
0.176066	-0.35150754	true
0.18313706	-0.35857862	true
0.18313706	-0.3685786	true
0.176066	-0.3756497	true
0.16899493	-0.38272077	true
0.16192386	-0.38979182	true
0.1548528	-0.3968629	true
0.14778173	-0.40393397	true
