x	y	random
0.012218274	-0.07393393	false
0.019289343	-0.06686286	false
0.02636041	-0.059791792	false
0.033431478	-0.05272072	false
0.040502544	-0.045649655	false
0.040502544	-0.035649654	false
0.040502544	-0.025649656	false
0.040502544	-0.015649656	false
0.040502544	-0.0056496556	false
0.04757361	0.0014214122	false
0.054644678	0.00849248	false
0.061715744	0.015563548	false
0.068786815	0.022634616	false
0.068786815	0.032634616	false
0.068786815	0.042634614	false
0.068786815	0.052634615	false
0.06878681	0.06263462	false
0.06878681	0.072634615	false
0.06878681	0.08263461	false
0.06878681	0.09263461	false
0.06878681	0.102634616	false
0.06878681	0.112634614	false
0.06878681	0.12263461	false
0.06878681	0.13263461	false
0.06878681	0.14263462	false
0.06878681	0.1526346	false
0.06878681	0.16263461	false
0.06878681	0.17263462	false
0.06878681	0.1826346	false
0.061715737	0.18970568	false
0.05464467	0.19677675	false
0.04464467	0.19677675	false
