x	y	random
-0.09192385	-0.25192383	true
-0.084852785	-0.2589949	true
-0.077781714	-0.26606598	true
-0.077781714	-0.27606598	true
-0.077781714	-0.28606597	true
-0.077781714	-0.296066	true
-0.077781714	-0.30606598	true
-0.07071065	-0.31313705	true
-0.06363958	-0.3202081	true
-0.06363958	-0.33020812	true
-0.056568515	-0.33727917	true
-0.049497448	-0.34435025	true
-0.042426378	-0.35142133	true
-0.03535531	-0.35849237	true
-0.028284244	-0.36556345	true
-0.018284244	-0.36556345	true
-0.008284244	-0.36556345	true
-0.0012131765	-0.35849237	true
0.005857891	-0.35142133	true
0.012928958	-0.34435025	true
0.020000026	-0.33727917	true
0.030000025	-0.33727917	true
0.040000025	-0.33727917	true
0.050000027	-0.33727917	true
0.057071093	-0.33020812	true
0.067071095	-0.33020812	true
0.07414216	-0.33727917	true
0.08121323	-0.34435025	true
0.07414216	-0.35142133	true
0.06707109	-0.35849237	true
0.060000025	-0.36556345	true
0.052928954	-0.3726345	true
0.045857888	-0.37970558	true
0.035857886	-0.37970558	true
0.02878682	-0.3726345	true
0.028786821	-0.3626345	true
0.028786823	-0.35263452	true
0.028786825	-0.3426345	true
0.028786825	-0.3326345	true
0.028786827	-0.32263452	true
0.028786829	-0.31263453	true
0.021715762	-0.30556345	true
0.011715761	-0.30556345	true
0.0017157617	-0.30556345	true
-0.008284238	-0.30556345	true
-0.018284237	-0.30556345	true
-0.028284237	-0.30556345	true
-0.035355303	-0.29849237	true
-0.04242637	-0.2914213	true
-0.049497437	-0.28435025	true
-0.056568503	-0.27727917	true
-0.063639574	-0.2702081	true
-0.07071064	-0.26313704	true
-0.07778171	-0.25606596	true
-0.087781705	-0.25606596	true
-0.0977817	-0.25606596	true
-0.10778171	-0.25606596	true
-0.11485277	-0.24899489	true
-0.11485277	-0.2389949	true
-0.11485277	-0.22899489	true
-0.1077817	-0.22192383	true
-0.10071063	-0.21485277	true
-0.09363956	-0.20778169	true
-0.08363956	-0.20778169	true
-0.0765685	-0.21485277	true
-0.066568494	-0.21485277	true
-0.056568496	-0.21485277	true
-0.046568498	-0.21485277	true
-0.036568496	-0.21485277	true
-0.026568498	-0.21485277	true
-0.016568499	-0.21485278	true
-0.006568499	-0.21485278	true
0.003431501	-0.21485278	true
0.013431501	-0.21485278	true
0.0234315	-0.21485278	true
0.030502569	-0.20778172	true
0.03757364	-0.20071064	true
0.03757364	-0.19071065	true
0.03757364	-0.18071064	true
0.037573643	-0.17071065	true
0.030502575	-0.16363958	true
0.023431508	-0.15656851	true
0.013431508	-0.15656851	true
0.0063604405	-0.16363958	true
-7.106277E-4	-0.17071064	true
-7.1062817E-4	-0.18071064	true
0.006360439	-0.1877817	true
0.013431507	-0.19485278	true
0.023431506	-0.19485278	true
0.033431508	-0.19485278	true
0.043431506	-0.19485278	true
0.050502572	-0.20192385	true
0.057573643	-0.20899491	true
0.067573644	-0.20899491	true
0.07757364	-0.20899491	true
0.08757364	-0.20899491	true
0.09464471	-0.20192385	true
0.10171577	-0.19485278	true
0.10878684	-0.1877817	true
0.115857914	-0.18071064	true
0.12292898	-0.17363958	true
0.13000004	-0.1665685	true
0.13707112	-0.15949744	true
0.14414218	-0.15242638	true
0.15121324	-0.1453553	true
0.15828432	-0.13828424	true
0.16535538	-0.13121317	true
0.17242645	-0.1241421	true
0.17949753	-0.11707103	true
0.18949752	-0.11707103	true
0.19949752	-0.11707103	true
0.20949751	-0.11707103	true
0.21949752	-0.11707103	true
0.22949752	-0.11707103	true
0.23949751	-0.11707103	true
0.24949752	-0.11707103	true
0.25949752	-0.11707103	true
0.2694975	-0.11707103	true
0.2765686	-0.10999996	true
0.2765686	-0.099999964	true
0.2765686	-0.08999997	true
0.2765686	-0.07999997	true
0.2765686	-0.06999996	true
0.2765686	-0.059999965	true
0.2765686	-0.049999967	true
0.2765686	-0.039999966	true
0.2694975	-0.0329289	true
0.26242644	-0.025857832	true
0.26242644	-0.015857833	false
0.25242645	-0.015857834	false
0.24242644	-0.015857834	false
0.23242645	-0.015857836	true
0.22535537	-0.008786769	false
0.22535537	0.0012132314	false
0.21535538	0.0012132305	false
0.2082843	0.008284298	false
0.21535538	0.015355365	false
0.21535538	0.025355365	false
0.21535538	0.035355367	false
0.20535538	0.035355363	false
0.21242644	0.042426433	false
0.21242644	0.05242643	false
0.21242644	0.062426433	false
0.21242644	0.07242643	false
0.21242644	0.08242643	false
0.21242644	0.092426434	true
0.2194975	0.0994975	true
0.22656856	0.10656857	true
0.22656856	0.116568565	true
0.23363964	0.123639636	true
0.2407107	0.1307107	true
0.24778177	0.13778177	true
0.25485283	0.14485285	true
0.2619239	0.15192391	true
0.268995	0.15899497	true
0.27606604	0.16606605	true
0.28606603	0.16606605	true
0.2931371	0.17313711	true
0.2931371	0.18313712	true
0.2931371	0.19313711	true
0.2931371	0.20313711	true
0.2931371	0.21313712	true
0.28606603	0.22020818	true
0.27899498	0.22727925	true
0.2719239	0.23435031	true
0.2719239	0.24435031	true
0.26485282	0.2514214	true
0.26485282	0.26142138	true
0.25778174	0.26849246	true
0.2507107	0.2755635	true
0.24363962	0.2826346	true
0.23656856	0.28970563	true
0.22656855	0.28970563	false
0.21656856	0.28970563	false
0.20949748	0.2967767	false
0.20242642	0.3038478	false
0.19535534	0.31091884	false
0.18828428	0.31798992	false
0.18121321	0.32506096	false
0.17414214	0.33213204	false
0.16414215	0.33213204	false
0.15414214	0.33213204	false
0.14414214	0.33213204	false
0.13414215	0.33213204	false
0.12414214	0.33213204	false
0.11414214	0.33213204	false
0.104142144	0.33213204	false
0.09414215	0.33213204	false
0.08414214	0.33213204	true
0.07414214	0.33213204	true
0.06707107	0.3392031	true
0.07414214	0.34627417	true
0.08414214	0.34627417	true
0.09414214	0.34627417	true
0.104142144	0.34627417	true
0.11414214	0.34627417	true
0.12414214	0.34627417	true
0.13414215	0.34627417	true
0.14414214	0.34627417	true
0.15414214	0.34627417	true
0.16414215	0.34627417	true
0.17414214	0.34627417	true
0.18414214	0.34627417	true
0.19414213	0.34627417	true
0.20121321	0.33920312	true
0.20828427	0.33213204	true
0.21535534	0.32506096	true
0.22242641	0.31798992	true
0.22242641	0.3079899	true
0.22242641	0.2979899	true
0.22949748	0.29091883	true
0.22242641	0.2979899	false
0.21535535	0.30506098	true
0.20828427	0.31213203	true
0.21828428	0.31213203	false
0.22828427	0.31213203	true
0.21828428	0.31213203	false
0.20828427	0.31213203	true
0.19828428	0.31213203	true
0.1912132	0.3192031	true
0.18414214	0.3262742	true
0.17707108	0.33334523	true
0.17000002	0.3404163	true
0.16292894	0.3474874	true
0.15585788	0.35455847	true
0.14878681	0.36162952	true
0.14171575	0.3687006	true
0.13171574	0.3687006	true
0.124644674	0.36162952	true
0.124644674	0.35162953	true
0.124644674	0.34162953	true
0.13171574	0.33455846	true
0.124644674	0.34162953	false
0.11757361	0.34870058	true
0.107573606	0.3487006	true
0.09757361	0.3487006	true
0.08757361	0.3487006	true
0.08050254	0.34162953	true
0.07343147	0.33455846	true
0.07343147	0.32455847	true
0.06636041	0.3174874	true
0.059289336	0.31041634	true
0.052218266	0.30334526	true
0.052218266	0.29334527	true
0.052218266	0.28334528	true
0.052218262	0.27334526	true
0.052218262	0.26334527	true
0.052218262	0.25334528	true
0.052218262	0.24334528	true
0.05221826	0.23334527	true
0.04221826	0.23334527	false
0.03221826	0.23334527	true
