x	y	random
-0.23606598	-0.2605025	true
-0.24313706	-0.26757357	true
-0.25313705	-0.26757357	true
-0.26313707	-0.26757357	true
-0.27313706	-0.26757357	true
-0.2802081	-0.2605025	true
-0.2872792	-0.2534314	true
-0.2872792	-0.24343142	true
-0.2872792	-0.23343143	true
-0.2872792	-0.22343142	true
-0.2872792	-0.21343142	true
-0.2872792	-0.20343143	true
-0.2802081	-0.19636035	true
-0.27313706	-0.18928929	true
-0.26606598	-0.18221822	true
-0.2589949	-0.17514716	true
-0.25192383	-0.16807608	true
-0.24192384	-0.1680761	true
-0.23485278	-0.17514716	true
-0.22778171	-0.18221822	true
-0.22071065	-0.1892893	true
-0.21363957	-0.19636036	true
-0.20656851	-0.20343144	true
-0.19949745	-0.2105025	true
-0.19242638	-0.21757357	true
-0.1853553	-0.22464465	true
-0.17535532	-0.22464465	true
-0.16535531	-0.22464465	true
-0.15535532	-0.22464465	true
-0.14535531	-0.22464465	true
-0.13828425	-0.21757358	true
-0.13121317	-0.21050252	true
-0.121213175	-0.21050252	true
-0.11121318	-0.21050252	true
-0.10121318	-0.21050252	true
-0.091213174	-0.21050252	true
-0.081213176	-0.21050252	true
-0.07121318	-0.21050254	true
-0.061213177	-0.21050254	true
-0.05121318	-0.21050254	true
-0.041213177	-0.21050254	true
-0.03414211	-0.2175736	true
-0.027071046	-0.22464468	true
-0.019999979	-0.23171574	true
-0.012928912	-0.23878682	true
-0.012928914	-0.2487868	true
-0.012928917	-0.2587868	true
-0.012928919	-0.26878682	true
-0.012928922	-0.2787868	true
-0.005857855	-0.2858579	true
-0.0058578574	-0.29585788	true
-0.0058578593	-0.30585787	true
-0.0058578616	-0.3158579	true
0.0012132047	-0.32292894	true
0.008284271	-0.33	true
0.008284269	-0.34	true
0.008284267	-0.35000002	true
0.008284264	-0.36	true
0.008284262	-0.37	true
0.015355328	-0.37707108	true
0.025355328	-0.37707108	true
0.032426395	-0.38414216	true
0.042426392	-0.38414216	true
0.052426394	-0.38414216	true
0.062426392	-0.38414216	true
0.069497466	-0.37707108	true
0.07656853	-0.37000003	true
0.0836396	-0.36292896	true
0.09071067	-0.35585788	true
0.09778174	-0.34878683	true
0.1048528	-0.34171575	true
0.11192387	-0.3346447	true
0.12192387	-0.3346447	true
0.13192387	-0.3346447	true
0.14192387	-0.3346447	true
0.15192388	-0.3346447	true
0.16192387	-0.3346447	true
0.17192388	-0.3346447	true
0.18192387	-0.3346447	true
0.19192387	-0.3346447	true
0.20192388	-0.3346447	true
0.20899494	-0.34171578	true
0.216066	-0.34878686	true
0.22313707	-0.3558579	true
0.23020814	-0.362929	true
0.2372792	-0.37000006	true
0.24435027	-0.3770711	true
0.25142133	-0.3841422	true
0.26142132	-0.3841422	true
0.27142134	-0.3841422	true
0.26435027	-0.39121327	true
0.2572792	-0.39828432	true
0.25020814	-0.4053554	true
0.24313706	-0.41242647	true
0.23606598	-0.41949752	true
0.22899492	-0.4265686	true
0.21899492	-0.4265686	true
0.21192385	-0.41949752	true
0.20485279	-0.41242644	true
0.19778173	-0.4053554	true
0.19071066	-0.39828432	true
0.18363959	-0.39121324	true
0.1836396	-0.38121325	true
0.1836396	-0.37121323	true
0.1836396	-0.36121324	true
0.1836396	-0.35121325	true
0.1836396	-0.34121326	true
0.19071068	-0.33414218	true
0.19778174	-0.3270711	true
0.20778175	-0.3270711	true
0.21485281	-0.32000005	true
0.22192389	-0.31292897	true
0.22899495	-0.30585793	true
0.23899496	-0.30585793	true
0.24606603	-0.29878685	true
0.2531371	-0.2917158	true
0.26020816	-0.28464472	true
0.27020818	-0.28464472	true
0.28020817	-0.28464472	true
0.29020816	-0.28464472	true
0.29727924	-0.27757367	true
0.30435032	-0.2705026	true
0.31142136	-0.26343155	true
0.31849244	-0.25636047	true
0.32556352	-0.24928941	true
0.3326346	-0.24221835	true
0.33970565	-0.23514728	true
0.34677672	-0.22807622	true
0.3538478	-0.22100514	true
0.36091888	-0.21393408	true
0.36091888	-0.20393409	true
0.36091888	-0.19393408	true
0.36798993	-0.18686302	true
0.375061	-0.17979196	true
0.38213208	-0.1727209	true
0.38920316	-0.16564982	true
0.3962742	-0.15857875	true
0.40627423	-0.15857875	true
0.41627422	-0.15857877	true
0.4262742	-0.15857877	true
0.4262742	-0.16857877	true
0.4262742	-0.17857876	true
0.4262742	-0.18857877	true
0.4262742	-0.19857876	true
0.41920313	-0.20564984	true
0.41213205	-0.2127209	true
0.405061	-0.21979196	true
0.40506098	-0.22979195	true
0.39798993	-0.23686303	true
0.39091885	-0.2439341	true
0.38384777	-0.25100514	true
0.3767767	-0.25807622	true
0.36970565	-0.2651473	true
0.36263457	-0.27221835	true
0.3555635	-0.27928942	true
0.3484924	-0.28636047	true
0.34142137	-0.29343155	true
0.3343503	-0.3005026	true
0.3343503	-0.31050262	true
0.3272792	-0.31757367	true
0.32020813	-0.32464474	true
0.31020814	-0.32464474	true
0.30020815	-0.3246447	true
0.29020813	-0.3246447	true
0.28020814	-0.3246447	true
0.27020815	-0.3246447	true
0.26020813	-0.3246447	true
0.25020814	-0.3246447	true
0.24020813	-0.3246447	true
0.23313707	-0.31757364	true
0.22606601	-0.31050256	true
0.21899495	-0.30343148	true
0.21899495	-0.2934315	true
0.22606602	-0.2863604	true
0.23606603	-0.28636044	true
0.24313709	-0.2934315	true
0.24313708	-0.3034315	true
0.24313708	-0.3134315	true
0.236066	-0.32050258	true
0.22899494	-0.32757363	true
0.22192386	-0.3346447	true
0.21192387	-0.33464468	true
0.20192386	-0.33464468	true
0.19192386	-0.33464468	true
0.18192387	-0.33464468	true
0.18192385	-0.34464467	true
0.17485279	-0.35171574	true
0.16778171	-0.3587868	true
0.16071063	-0.36585787	true
0.15363957	-0.37292892	true
0.14656849	-0.38	true
0.13949743	-0.38707104	true
0.13949741	-0.39707103	true
0.14656848	-0.4041421	true
0.14656848	-0.41414213	true
0.1394974	-0.42121318	true
0.1394974	-0.43121317	true
0.14656846	-0.43828425	true
0.15656847	-0.43828425	true
0.16656846	-0.43828428	true
0.17656846	-0.43828428	true
0.18656847	-0.43828428	true
0.19656846	-0.43828428	true
0.20363954	-0.43121323	true
0.19656846	-0.43828428	true
0.18656847	-0.43828428	true
0.17656846	-0.43828428	true
0.16656846	-0.43828425	true
0.15656847	-0.43828425	true
0.14656846	-0.43828425	true
0.1394974	-0.43121317	true
0.13242634	-0.4241421	true
0.13242634	-0.4141421	true
0.13242635	-0.4041421	true
0.13242635	-0.3941421	true
0.13242637	-0.3841421	true
0.1253553	-0.37707102	true
0.1253553	-0.36707103	true
0.12535532	-0.35707104	true
0.11828425	-0.34999996	true
0.10828425	-0.34999996	true
0.09828425	-0.34999996	true
0.09121319	-0.3429289	true
0.084142126	-0.3358578	true
0.084142126	-0.32585782	true
0.08414213	-0.3158578	true
0.08414214	-0.3058578	true
0.08414215	-0.29585782	true
0.084142156	-0.2858578	true
0.08414216	-0.2758578	true
0.0770711	-0.26878673	true
0.07000004	-0.26171565	true
0.070000045	-0.25171566	true
0.077071115	-0.2446446	true
0.08707111	-0.24464461	true
0.09707111	-0.24464461	true
0.104142174	-0.2517157	true
0.11121324	-0.25878677	true
0.1182843	-0.26585785	true
0.12535536	-0.2729289	true
0.13242643	-0.27999997	true
0.13949749	-0.28707105	true
0.14656855	-0.29414213	true
0.15363961	-0.3012132	true
0.16071068	-0.30828428	true
0.16778174	-0.31535533	true
0.1748528	-0.3224264	true
0.18192387	-0.3294975	true
0.18192385	-0.33949748	true
0.18192385	-0.3494975	true
0.18192384	-0.3594975	true
0.17485277	-0.36656854	true
0.1677817	-0.3736396	true
0.16071062	-0.38071066	true
0.16071062	-0.39071068	true
0.16778168	-0.39778176	true
0.17485274	-0.4048528	true
0.1819238	-0.4119239	true
0.18899487	-0.41899496	true
0.19899486	-0.41899496	true
0.20606594	-0.41192392	true
0.21313702	-0.40485284	true
0.22020808	-0.3977818	true
0.22727916	-0.3907107	true
0.23435023	-0.38363966	true
0.2414213	-0.3765686	true
0.24849238	-0.36949754	true
0.25556344	-0.36242646	true
0.25556344	-0.35242647	true
0.26263452	-0.3453554	true
0.2697056	-0.33828434	true
0.2697056	-0.32828435	true
0.26970562	-0.31828433	true
0.26970562	-0.30828434	true
0.26970562	-0.29828435	true
0.26263458	-0.29121327	true
0.2555635	-0.2841422	true
0.24849243	-0.27707112	true
0.24142137	-0.27000004	true
0.23435031	-0.262929	true
0.22727925	-0.2558579	true
0.22020818	-0.24878684	true
0.21313712	-0.24171576	true
0.20606606	-0.2346447	true
0.20606606	-0.22464469	true
0.198995	-0.21757363	true
0.19192393	-0.21050255	true
0.19192395	-0.20050254	true
0.19192395	-0.19050255	true
0.19899502	-0.18343149	true
0.20606609	-0.17636043	true
0.21313716	-0.16928937	true
0.22313717	-0.16928937	true
0.23313716	-0.16928938	true
0.24313717	-0.16928938	true
0.25313717	-0.1692894	true
0.26313716	-0.1692894	true
0.27020824	-0.17636047	true
0.2772793	-0.18343154	true
0.2772793	-0.19343154	true
0.2772793	-0.20343155	true
0.27727926	-0.21343154	true
0.27727926	-0.22343154	true
0.27727926	-0.23343155	true
0.27727926	-0.24343154	true
0.27727923	-0.25343153	true
0.2843503	-0.2605026	true
0.29142135	-0.26757368	true
0.29849243	-0.27464476	true
0.30556348	-0.28171584	true
0.30556348	-0.29171583	true
0.30556348	-0.30171582	true
0.30556348	-0.31171584	true
0.30556345	-0.32171583	true
0.30556345	-0.33171582	true
0.30556345	-0.34171584	true
0.31556344	-0.34171584	true
0.32263452	-0.33464476	true
0.3297056	-0.32757372	true
0.3297056	-0.31757373	true
0.3297056	-0.3075737	true
0.3297056	-0.29757372	true
0.33677667	-0.29050264	true
0.34384775	-0.2834316	true
0.35091883	-0.2763605	true
0.3579899	-0.26928946	true
0.36506096	-0.2622184	true
0.37213203	-0.25514734	true
0.3792031	-0.24807627	true
0.3792031	-0.23807627	true
0.37213206	-0.2310052	true
0.36506099	-0.22393413	true
0.35798994	-0.21686305	true
0.35091886	-0.20979199	true
0.3438478	-0.20272091	true
0.33677673	-0.19564983	true
0.3297057	-0.18857877	true
0.3297057	-0.17857876	true
0.32263464	-0.1715077	true
0.31556356	-0.16443662	true
0.31556356	-0.15443662	true
0.3084925	-0.14736556	true
0.2984925	-0.14736554	true
0.29142144	-0.14029448	true
0.29142144	-0.13029447	true
0.29142144	-0.120294474	true
0.29142147	-0.110294476	true
0.29142147	-0.10029447	true
0.29142147	-0.09029447	true
0.29142147	-0.080294475	true
0.29142147	-0.07029448	true
0.29849255	-0.063223414	true
0.29849255	-0.053223412	true
0.30556363	-0.04615235	true
0.29556364	-0.046152342	false
0.28556365	-0.046152335	false
0.27556363	-0.04615233	false
0.26556364	-0.046152323	false
0.25556365	-0.046152316	false
0.24556364	-0.04615231	false
0.23556364	-0.0461523	false
0.22849257	-0.03908123	true
0.21849258	-0.039081223	true
0.20849258	-0.039081216	true
0.20849258	-0.029081216	false
0.19849259	-0.02908121	false
0.19849259	-0.01908121	false
0.1984926	-0.00908121	false
0.19142154	-0.0020101378	false
0.18435048	0.005060935	false
0.19142154	0.012131997	false
0.19849262	0.01920306	false
0.2055637	0.026274122	false
0.21556368	0.026274115	false
0.22556369	0.026274107	false
0.2255637	0.036274105	false
0.21849264	0.04334518	false
0.21142158	0.050416254	false
0.20435052	0.057487324	false
0.19435051	0.05748733	false
0.1843505	0.05748734	false
0.17727944	0.06455841	false
0.17020838	0.07162948	false
0.1702084	0.081629485	false
0.16313733	0.088700555	false
0.15606627	0.095771626	false
0.1489952	0.1028427	false
0.14192414	0.109913774	false
0.13485308	0.116984844	false
0.12778202	0.124055915	false
0.120710954	0.13112698	false
0.11363989	0.13819806	false
0.10656883	0.14526914	false
0.099497765	0.1523402	false
0.0924267	0.15941128	false
0.08535564	0.16648236	false
0.07828458	0.17355342	false
0.06828458	0.17355344	false
0.058284577	0.17355344	false
0.048284575	0.17355345	false
0.038284577	0.17355345	false
