x	y	random
-0.12506095	-0.32807606	true
-0.13506094	-0.32807606	true
-0.14506094	-0.32807606	true
-0.15506093	-0.32807606	true
-0.16213201	-0.32100502	true
-0.16920307	-0.31393394	true
-0.16920307	-0.30393395	true
-0.16920307	-0.29393396	true
-0.17627415	-0.28686288	true
-0.18334521	-0.2797918	true
-0.18334521	-0.2697918	true
-0.18334521	-0.25979182	true
-0.18334521	-0.24979182	true
-0.18334521	-0.23979181	true
-0.17627415	-0.23272075	true
-0.16920307	-0.22564967	true
-0.16213201	-0.2185786	true
-0.152132	-0.2185786	true
-0.14213201	-0.2185786	true
-0.13213201	-0.2185786	true
-0.12213201	-0.2185786	true
-0.11506094	-0.22564967	true
-0.10798988	-0.23272075	true
-0.10091881	-0.23979181	true
-0.10091881	-0.24979182	true
-0.10091881	-0.25979182	true
-0.10091881	-0.2697918	true
-0.093847744	-0.2768629	true
-0.086776674	-0.28393394	true
-0.086776674	-0.29393396	true
-0.07970561	-0.301005	true
-0.069705606	-0.301005	true
-0.059705608	-0.301005	true
-0.04970561	-0.301005	true
-0.042634543	-0.29393396	true
-0.042634543	-0.28393394	true
-0.042634543	-0.27393395	true
-0.042634543	-0.26393396	true
-0.042634543	-0.25393394	true
-0.042634543	-0.24393395	true
-0.049705613	-0.23686288	true
-0.05677668	-0.2297918	true
-0.06384775	-0.22272074	true
-0.06384775	-0.21272075	true
-0.05677668	-0.20564967	true
-0.049705613	-0.19857861	true
-0.049705613	-0.1885786	true
-0.049705613	-0.17857862	true
-0.042634547	-0.17150754	true
-0.042634547	-0.16150755	true
-0.03556348	-0.15443647	true
-0.028492412	-0.1473654	true
-0.021421345	-0.14029434	true
-0.011421345	-0.14029434	true
-0.0043502776	-0.13322327	true
0.00272079	-0.1261522	true
0.009791858	-0.11908113	true
0.009791858	-0.109081134	false
-2.0814262E-4	-0.109081134	false
-0.0072792107	-0.10201007	false
-0.007279211	-0.092010066	false
-0.0072792117	-0.08201007	false
0.0027207881	-0.08201007	false
0.009791856	-0.074939005	false
0.009791855	-0.064939	false
0.009791855	-0.054939	false
0.0027207867	-0.047867935	false
-0.007279213	-0.047867935	false
-2.0814603E-4	-0.04079687	false
0.006862921	-0.033725798	false
-2.0814748E-4	-0.026654733	false
-2.0814851E-4	-0.016654734	false
-2.0814955E-4	-0.0066547333	false
-0.010208149	-0.0066547347	false
-0.017279217	4.163319E-4	false
-0.01020815	0.0074874	false
-0.02020815	0.007487399	false
-0.0131370835	0.014558467	false
-0.023137083	0.014558467	false
-0.016066017	0.021629535	false
-0.008994949	0.028700603	false
-0.001923882	0.03577167	false
-0.0019238831	0.04577167	false
-0.0019238841	0.05577167	false
0.0080761155	0.05577167	false
0.0010050476	0.06284274	false
0.0080761155	0.069913805	false
0.008076115	0.07991381	false
0.008076115	0.08991381	false
0.018076114	0.08991381	false
0.025147181	0.09698487	false
0.025147181	0.106984876	false
0.025147181	0.116984874	false
0.015147181	0.116984874	false
0.008076113	0.12405594	false
0.008076113	0.13405594	false
-0.0019238875	0.13405594	false
-0.008994956	0.141127	false
-0.0089949565	0.15112701	false
