x	y
0.03636041	-0.16363958
0.04343148	-0.15656851
0.050502546	-0.14949745
0.057573617	-0.14242639
0.067573614	-0.14242639
0.07757361	-0.14242639
0.08757362	-0.14242639
0.097573616	-0.14242639
0.10757361	-0.14242639
0.11757361	-0.14242639
0.12757361	-0.1424264
0.13757361	-0.1424264
0.14464468	-0.13535532
0.14464468	-0.12535533
0.13757361	-0.11828426
0.13050255	-0.11121319
0.12343148	-0.10414212
0.11636042	-0.09707106
0.11636042	-0.08707105
0.11636042	-0.077071056
0.11636042	-0.06707106
0.109289356	-0.059999987
0.109289356	-0.04999999
0.102218285	-0.04292892
0.09221829	-0.04292892
0.08221829	-0.04292892
0.07514722	-0.03585785
0.07514722	-0.025857849
0.07514723	-0.01585785
0.07514723	-0.0058578504
0.0822183	0.0012132163
0.08928936	0.008284283
0.09636043	0.0153553495
0.09636043	0.025355348
0.08928937	0.032426417
0.0822183	0.039497487
0.075147234	0.046568554
0.06807616	0.053639624
0.061005097	0.06071069
0.05393403	0.06778176
0.046862964	0.07485283
0.036862966	0.07485283
0.029791897	0.06778176
0.022720829	0.060710695
0.022720829	0.050710697
0.01564976	0.043639626
0.0056497604	0.04363963
-0.0043502394	0.04363963
-0.014350239	0.04363963
-0.021421308	0.036568563
-0.028492376	0.029497497
-0.035563443	0.022426428
-0.042634513	0.015355362
-0.05263451	0.015355363
-0.06263451	0.0153553635
-0.07263451	0.015355364
-0.07970558	0.008284297
-0.086776644	0.0012132298
-0.093847714	-0.0058578374
-0.10384771	-0.0058578365
-0.11091878	0.0012132319
-0.12091878	0.0012132329
-0.13091879	0.0012132337
-0.14091878	0.0012132346
-0.15091878	0.0012132354
-0.15798984	0.008284304
-0.16506091	0.015355372
-0.17213199	0.022426441
-0.17920305	0.02949751
-0.18627411	0.03656858
-0.19334519	0.043639645
-0.20041625	0.050710715
-0.20041625	0.060710713
-0.20041625	0.07071071
-0.20748731	0.07778178
-0.21455838	0.08485285
-0.22162944	0.09192392
-0.22870052	0.098994985
-0.23577158	0.106066056
-0.23577158	0.11606605
-0.23577158	0.12606606
-0.2287005	0.13313712
-0.22162944	0.14020818
-0.21162944	0.14020818
-0.20162944	0.14020818
-0.19455838	0.13313712
-0.1874873	0.12606604
-0.17748731	0.12606604
-0.16748731	0.12606604
-0.16041625	0.11899497
-0.16041625	0.108994976
-0.16041625	0.09899498
-0.15334518	0.09192391
-0.14627412	0.08485284
-0.13920304	0.07778177
-0.13213198	0.0707107
-0.12506092	0.06363963
-0.11798985	0.05656856
-0.11091878	0.049497493
-0.100918785	0.04949749
-0.093847714	0.042426422
-0.08677665	0.035355352
-0.07970559	0.028284283
-0.06970558	0.028284281
-0.059705585	0.02828428
-0.049705587	0.028284278
-0.04263452	0.02121321
-0.03263452	0.021213207
-0.02263452	0.021213206
-0.01263452	0.021213204
-0.0055634542	0.014142134
0.0044365455	0.014142132
0.011507612	0.0070710634
0.021507611	0.007071062
0.03150761	0.00707106
0.041507613	0.0070710583
0.048578676	-1.0692789E-8
0.055649742	-0.0070710797
0.06272081	-0.014142149
0.07272081	-0.014142151
0.08272081	-0.014142152
0.09272081	-0.014142154
0.10272081	-0.014142156
0.109791875	-0.007071089
0.116862945	-2.263199E-8
0.116862945	0.009999977
0.10979188	0.017071046
0.10272081	0.024142114
0.092720814	0.024142114
0.082720816	0.024142116
0.075649746	0.017071048
0.075649746	0.007071049
0.068578675	-1.8410846E-8
0.06150761	-0.0070710857
0.054436542	-0.014142153
0.047365475	-0.02121322
0.04736547	-0.03121322
0.040294405	-0.038284287
0.03322334	-0.045355354
0.026152268	-0.05242642
0.019081201	-0.059497487
0.012010133	-0.06656855
0.0049390644	-0.073639624
-0.0050609354	-0.073639624
-0.012132003	-0.08071069
-0.01920307	-0.08778176
-0.026274139	-0.09485282
-0.033345208	-0.10192389
-0.040416274	-0.10899496
-0.047487345	-0.11606602
-0.05455841	-0.123137094
-0.06162948	-0.13020816
-0.06870055	-0.13727923
-0.075771615	-0.14435029
-0.08577161	-0.14435029
-0.09577162	-0.14435029
-0.105771616	-0.14435029
-0.115771614	-0.14435029
-0.122842684	-0.13727923
-0.13284267	-0.13727923
-0.13991375	-0.14435029
-0.13991375	-0.15435028
-0.13991375	-0.16435029
-0.13284269	-0.17142135
-0.12577161	-0.17849243
-0.12577161	-0.18849242
-0.12577161	-0.19849242
-0.12577161	-0.20849243
-0.11870055	-0.21556349
-0.111629486	-0.22263455
-0.10162948	-0.22263455
-0.09162948	-0.22263455
-0.081629485	-0.22263455
-0.07162949	-0.22263455
-0.061629485	-0.22263455
-0.054558415	-0.22970563
-0.044558417	-0.22970563
-0.034558415	-0.22970563
-0.024558417	-0.22970563
-0.014558417	-0.22970563
-0.004558417	-0.22970563
0.0025126503	-0.22263455
0.009583718	-0.21556349
0.009583717	-0.20556349
0.009583717	-0.1955635
0.009583716	-0.18556349
0.009583716	-0.17556348
0.009583715	-0.1655635
0.009583715	-0.15556349
0.009583714	-0.1455635
0.009583714	-0.1355635
0.016654782	-0.12849243
0.026654782	-0.12849243
0.03372585	-0.1355635
0.040796917	-0.14263456
0.047867984	-0.14970563
0.047867984	-0.15970562
0.047867984	-0.16970563
0.047867984	-0.17970563
0.047867984	-0.18970563
0.05493905	-0.19677669
0.06493905	-0.19677669
0.072010115	-0.18970563
0.079081185	-0.18263456
0.086152256	-0.17556348
0.09322332	-0.16849242
0.10029439	-0.16142136
0.10736545	-0.15435028
0.11736546	-0.15435028
0.12736546	-0.15435028
0.13736546	-0.15435028
0.14736545	-0.15435028
0.15736546	-0.15435028
0.16736545	-0.15435028
0.17736545	-0.15435028
0.18736546	-0.15435028
0.19736545	-0.15435028
0.19736545	-0.16435029
0.19736545	-0.17435029
0.19736545	-0.18435028
0.19736545	-0.19435029
0.19029438	-0.20142135
0.18029438	-0.20142135
0.17029439	-0.20142135
0.16029438	-0.20142135
0.15029438	-0.20142135
0.14029439	-0.20142135
0.13322331	-0.19435029
0.12615225	-0.18727921
0.119081184	-0.18020815
0.112010114	-0.17313708
0.10493905	-0.166066
0.09786798	-0.15899494
0.09079692	-0.15192387
0.08372585	-0.1448528
0.076654784	-0.13778174
0.06665478	-0.13778174
0.05665478	-0.13778174
0.046654783	-0.13778172
0.03665478	-0.13778172
0.026654784	-0.13778172
0.019583717	-0.13071066
0.012512649	-0.12363959
0.0054415823	-0.11656853
-0.0016294845	-0.10949746
-0.008700551	-0.10242639
-0.015771618	-0.09535532
-0.022842685	-0.088284254
-0.029913751	-0.08121318
-0.029913751	-0.071213186
-0.02991375	-0.061213184
-0.029913748	-0.051213183
-0.029913748	-0.041213185
-0.029913746	-0.031213183
-0.036984812	-0.024142114
-0.04698481	-0.024142114
-0.056984812	-0.024142113
-0.06405588	-0.017071044
-0.071126945	-0.0099999765
-0.078198016	-0.002928908
-0.08819801	-0.0029289073
-0.09819801	-0.0029289064
-0.10819801	-0.0029289054
-0.118198015	-0.0029289045
-0.12819801	-0.0029289038
-0.13526908	-0.009999971
-0.13526908	-0.01999997
-0.13526908	-0.02999997
-0.12819801	-0.037071038
-0.12819801	-0.04707104
-0.12819801	-0.057071038
-0.12819801	-0.067071036
-0.12819801	-0.07707104
-0.12112695	-0.084142104
-0.11405588	-0.091213174
-0.10405588	-0.091213174
-0.09698481	-0.09828424
-0.08991375	-0.10535531
-0.07991374	-0.10535531
-0.069913745	-0.10535531
-0.059913747	-0.10535531
-0.049913745	-0.10535531
-0.039913747	-0.10535531
-0.032842677	-0.11242638
-0.02577161	-0.11949744
-0.018700544	-0.12656851
-0.011629476	-0.13363957
-0.011629476	-0.14363958
-0.011629477	-0.15363958
-0.011629477	-0.16363958
-0.011629478	-0.17363958
-0.011629478	-0.18363959
-0.0045584105	-0.19071065
-0.004558411	-0.20071064
-0.0045584114	-0.21071064
0.002512656	-0.21778171
0.009583724	-0.22485279
0.016654791	-0.23192385
0.023725858	-0.23899491
0.033725858	-0.23899491
0.04372586	-0.23899491
0.053725857	-0.23899491
0.060796924	-0.23192385
0.067867994	-0.22485279
0.07493906	-0.21778171
0.07493906	-0.20778172
0.07493906	-0.19778171
0.07493906	-0.18778172
0.07493906	-0.17778172
0.08201013	-0.17071065
0.08908119	-0.16363958
0.09615226	-0.15656851
0.10322333	-0.14949745
0.110294394	-0.14242637
0.117365465	-0.13535531
0.12443653	-0.12828425
0.1315076	-0.121213175
0.13857867	-0.114142105
0.14564973	-0.107071035
0.15564974	-0.107071035
0.1627208	-0.09999997
0.16979186	-0.0929289
0.17686294	-0.08585783
0.183934	-0.07878677
0.19100507	-0.0717157
0.19807614	-0.06464463
0.20807613	-0.06464463
0.21514721	-0.0717157
0.22221828	-0.07878677
0.23221827	-0.07878677
0.24221827	-0.07878677
0.24928933	-0.08585783
0.2563604	-0.0929289
0.2634315	-0.09999997
0.27050254	-0.107071035
0.27757362	-0.09999997
0.28464466	-0.0929289
0.28464466	-0.1029289
0.28464466	-0.1129289
0.28464466	-0.1229289
0.29171574	-0.11585783
0.29878682	-0.10878676
0.30585787	-0.1017157
0.31292894	-0.09464463
0.32000002	-0.08757356
0.32707107	-0.080502495
0.33414215	-0.073431425
0.33414215	-0.06343143
0.32707107	-0.05636036
0.31707108	-0.05636036
0.31	-0.049289294
0.31	-0.039289292
0.31	-0.029289292
0.31	-0.019289292
0.31	-0.009289294
0.30292895	-0.0022182262
0.30292895	0.007781774
0.30292895	0.017781774
0.30292895	0.027781773
0.31	0.03485284
0.31	0.04485284
0.31	0.05485284
0.31	0.06485284
0.31	0.07485284
0.31	0.08485284
0.30292892	0.09192391
0.29292893	0.09192391
0.28292894	0.09192391
0.27585787	0.08485284
0.26585788	0.08485284
0.25585788	0.08485284
0.24585788	0.08485284
0.23585787	0.08485284
0.22585787	0.08485283
0.21585788	0.08485283
0.20585787	0.08485283
0.19585787	0.08485283
0.18585788	0.08485283
0.1787868	0.09192389
0.1787868	0.1019239
0.1787868	0.111923896
0.1787868	0.12192389
0.1787868	0.1319239
0.1787868	0.14192389
0.1787868	0.1519239
0.1787868	0.1619239
0.17171574	0.16899496
0.16464467	0.17606603
0.1575736	0.18313709
0.15050253	0.19020817
0.14343145	0.19727923
0.13636039	0.2043503
0.12928933	0.21142137
0.12928933	0.22142136
0.12928933	0.23142137
0.13636039	0.23849243
0.13636039	0.24849243
0.12928933	0.2555635
0.12221826	0.26263458
0.11514719	0.26970562
0.10807612	0.2767767
0.101005055	0.28384778
0.093933985	0.29091883
0.086862914	0.2979899
0.079791844	0.30506098
0.069791846	0.30506098
0.059791848	0.30506098
0.05272078	0.2979899
0.045649715	0.29091883
0.038578648	0.28384775
0.03150758	0.2767767
0.03150758	0.26677668
0.03150758	0.2567767
0.024436517	0.24970563
0.017365448	0.24263456
0.010294382	0.23556349
0.003223315	0.22849242
