x	y	random
0.4052691	-0.11301514	true
0.41234016	-0.105944075	true
0.42234015	-0.10594407	true
0.43234015	-0.10594407	true
0.43941122	-0.11301514	true
0.4464823	-0.1200862	true
0.4464823	-0.1300862	true
0.4464823	-0.1400862	true
0.4464823	-0.1500862	true
0.4464823	-0.1600862	true
0.4464823	-0.1700862	true
0.4464823	-0.1800862	true
0.43941122	-0.18715727	true
0.43941122	-0.19715726	true
0.43941122	-0.18715727	true
0.43941122	-0.17715727	true
0.43941122	-0.16715726	true
0.4464823	-0.1600862	true
0.4464823	-0.1500862	true
0.44648227	-0.1400862	true
0.45355335	-0.13301513	true
0.45355335	-0.123015136	true
0.45355335	-0.11301513	true
0.45355335	-0.10301513	true
0.4606244	-0.09594406	true
0.46769547	-0.08887299	true
0.46769547	-0.07887299	true
0.4606244	-0.07180193	true
0.45355335	-0.06473086	true
0.44648227	-0.057659797	true
0.4394112	-0.05058873	true
0.4294112	-0.050588734	true
0.42234012	-0.057659805	true
0.41234013	-0.057659805	true
0.40234014	-0.05765981	true
0.39526907	-0.064730875	true
0.388198	-0.071801946	true
0.38112694	-0.078873016	true
0.37405586	-0.08594409	true
0.3669848	-0.09301516	true
0.35991374	-0.10008623	true
0.35991374	-0.110086225	true
0.35991374	-0.12008622	true
0.35991374	-0.13008623	true
0.3669848	-0.13715729	true
0.3740559	-0.14422835	true
0.38112697	-0.15129942	true
0.38819802	-0.15837048	true
0.39819804	-0.15837048	true
0.40819803	-0.15837048	true
0.41819802	-0.15837048	true
0.42819804	-0.15837048	true
0.4352691	-0.1512994	true
0.44234017	-0.14422834	true
0.4494112	-0.13715726	true
0.4564823	-0.1300862	true
0.4564823	-0.12008619	true
0.4494112	-0.11301513	true
0.44234014	-0.10594406	true
0.43526906	-0.098873	true
0.428198	-0.091801934	true
0.418198	-0.091801934	true
0.408198	-0.09180194	true
0.40112692	-0.08473088	true
0.39405587	-0.077659816	true
0.39405584	-0.06765981	true
0.3869848	-0.060588747	true
0.37991372	-0.053517684	true
0.37284264	-0.046446618	true
0.36577156	-0.039375555	true
0.35577157	-0.03937556	true
0.34577158	-0.039375562	true
0.33577156	-0.039375566	true
0.32577157	-0.03937557	true
0.31577158	-0.039375577	true
0.30577156	-0.03937558	true
0.29577157	-0.039375585	true
0.28577158	-0.03937559	true
0.2787005	-0.04644666	true
0.27162945	-0.05351773	true
0.26455837	-0.060588803	true
0.25455838	-0.060588807	true
0.2474873	-0.05351774	true
0.23748732	-0.053517744	true
0.22748731	-0.05351775	true
0.2174873	-0.053517755	true
0.20748731	-0.05351776	true
0.19748731	-0.053517763	true
0.18748732	-0.053517766	true
0.17748731	-0.05351777	true
0.16748731	-0.053517777	true
0.15748732	-0.05351778	true
0.14748731	-0.053517785	true
0.14041625	-0.04644672	true
0.13334517	-0.039375655	true
0.123345174	-0.03937566	true
0.113345176	-0.039375663	true
0.10334517	-0.03937567	true
0.10334518	-0.04937567	false
0.103345186	-0.05937567	true
0.096274115	-0.06644674	false
0.08920305	-0.07351781	false
0.08213199	-0.08058888	false
0.07213199	-0.080588885	false
0.06213199	-0.08058889	false
0.05506092	-0.07351782	false
0.055060916	-0.063517824	false
0.047989845	-0.05644676	false
0.04798984	-0.04644676	false
0.047989838	-0.03644676	false
0.047989834	-0.026446762	false
0.04798983	-0.016446762	false
0.047989827	-0.0064467615	false
0.04798982	0.0035532385	false
0.047989815	0.0135532385	false
0.04798981	0.023553237	false
0.047989808	0.03355324	false
0.047989804	0.043553237	false
0.0479898	0.05355324	false
0.047989797	0.06355324	false
0.047989793	0.073553234	false
0.04798979	0.08355324	false
0.047989786	0.09355324	false
0.047989782	0.103553236	false
0.04798978	0.11355323	false
0.047989774	0.12355324	false
0.04798977	0.13355324	false
0.047989767	0.14355324	false
0.047989763	0.15355323	false
0.04798976	0.16355324	false
0.047989752	0.17355323	false
0.04798975	0.18355323	false
0.047989745	0.19355324	false
