x	y
-0.031715706	-0.17585784
-0.024644637	-0.16878678
-0.017573567	-0.16171572
-0.0075735683	-0.16171572
-5.0249934E-4	-0.15464465
0.006568569	-0.14757358
0.013639638	-0.14050251
0.020710707	-0.13343145
0.027781775	-0.12636039
0.034852844	-0.119289316
0.041923914	-0.11221825
0.04899498	-0.10514718
0.048994984	-0.095147185
0.041923918	-0.088076115
0.03485285	-0.081005044
0.027781783	-0.07393398
0.020710716	-0.06686291
0.013639648	-0.05979184
0.006568582	-0.052720774
0.006568583	-0.042720772
0.0065685846	-0.032720774
0.006568586	-0.022720773
0.006568587	-0.012720774
0.0065685883	-0.0027207742
0.0065685897	0.0072792256
-5.0247717E-4	0.014350294
-0.007573544	0.021421362
-0.014644611	0.02849243
-0.01464461	0.03849243
-0.014644608	0.04849243
-0.021715675	0.0555635
-0.021715675	0.0655635
-0.028786741	0.07263457
-0.035857808	0.07970563
-0.042928874	0.0867767
-0.052928876	0.0867767
-0.06292888	0.0867767
-0.072928876	0.0867767
-0.08292887	0.08677671
-0.09292887	0.08677671
-0.10292888	0.08677671
-0.112928875	0.08677671
-0.11999994	0.09384778
-0.12707101	0.100918844
-0.13414207	0.107989915
-0.14121313	0.115060985
-0.14828421	0.122132055
-0.15535527	0.12920313
-0.16535528	0.12920313
-0.17535527	0.12920313
-0.18242633	0.13627419
-0.18949741	0.14334527
-0.19656847	0.15041633
-0.20363954	0.15748739
-0.20363954	0.1674874
-0.20363954	0.1774874
-0.19656847	0.18455847
-0.1894974	0.19162953
-0.1894974	0.20162953
-0.1894974	0.21162952
-0.1894974	0.22162953
-0.1894974	0.23162952
-0.1894974	0.24162953
-0.18242632	0.24870059
-0.17535526	0.25577167
-0.16535525	0.25577167
-0.15535526	0.25577167
-0.14828418	0.2628427
-0.14121312	0.2699138
-0.13414206	0.27698487
-0.12414205	0.27698484
-0.11414205	0.27698484
-0.104142055	0.27698484
-0.09414205	0.27698484
-0.08414205	0.27698484
-0.07707098	0.28405592
-0.06999992	0.291127
-0.06292885	0.29819804
-0.055857778	0.30526912
-0.048786707	0.31234017
-0.04171564	0.31941125
-0.03464457	0.32648233
-0.04464457	0.32648233
-0.05464457	0.32648233
-0.06464457	0.32648233
-0.07464457	0.32648233
-0.08464457	0.32648233
-0.09171564	0.31941125
-0.098786704	0.31234017
-0.105857775	0.30526912
-0.105857775	0.29526913
-0.105857775	0.2852691
-0.105857775	0.27526912
-0.105857775	0.26526913
-0.09878671	0.25819805
-0.08878671	0.25819805
-0.07878671	0.25819805
-0.06878671	0.25819805
-0.05878671	0.25819805
-0.051715642	0.26526913
-0.051715642	0.27526912
-0.051715642	0.2852691
-0.044644576	0.2923402
-0.03757351	0.29941127
-0.03050244	0.30648232
-0.023431374	0.3135534
-0.016360305	0.32062447
-0.006360306	0.32062447
-0.016360305	0.32062444
-0.026360305	0.32062444
-0.036360305	0.32062444
-0.046360306	0.32062444
-0.053431373	0.3135534
-0.06050244	0.30648232
-0.0675735	0.29941124
-0.07464457	0.2923402
-0.081715636	0.2852691
-0.08878671	0.27819803
-0.09585778	0.271127
-0.10292884	0.2640559
-0.10292884	0.25405592
-0.10292884	0.24405591
-0.10292884	0.2340559
-0.1099999	0.22698484
-0.11707097	0.21991377
-0.124142036	0.2128427
-0.13414204	0.2128427
-0.14414203	0.2128427
-0.15414204	0.2128427
-0.16414204	0.2128427
-0.17414203	0.2128427
-0.18414204	0.2128427
-0.19414203	0.21284269
-0.20414203	0.21284269
-0.21414204	0.21284269
-0.2212131	0.20577163
-0.22828417	0.19870056
-0.23828417	0.19870056
-0.24535523	0.19162948
-0.2524263	0.18455842
-0.25949737	0.17748734
-0.26656842	0.17041628
-0.26656842	0.16041628
-0.2736395	0.15334521
-0.28071058	0.14627415
-0.28778163	0.13920307
-0.2948527	0.13213201
-0.30192378	0.12506095
-0.30899483	0.11798987
-0.3160659	0.110918805
-0.32313696	0.103847735
-0.33020803	0.096776664
-0.3372791	0.0897056
-0.3372791	0.079705596
-0.3372791	0.0897056
-0.3372791	0.0997056
-0.33020803	0.10677666
-0.32020804	0.10677666
-0.31313697	0.0997056
-0.3060659	0.09263453
-0.3060659	0.08263453
-0.3060659	0.07263453
-0.31313697	0.06556346
-0.32020804	0.058492396
-0.32727912	0.05142133
-0.33435017	0.044350263
