x	y
-0.17564973	-0.07736548
-0.16857867	-0.07029441
-0.16857867	-0.060294412
-0.16857867	-0.050294414
-0.1615076	-0.04322334
-0.16150762	-0.033223342
-0.16150762	-0.023223342
-0.16150764	-0.013223342
-0.15443656	-0.0061522704
-0.1473655	9.18801E-4
-0.1373655	9.1880624E-4
-0.1273655	9.188115E-4
-0.1173655	9.188167E-4
-0.107365504	9.1882196E-4
-0.097365506	9.188272E-4
-0.0873655	9.1883243E-4
-0.0773655	9.188377E-4
-0.067365505	9.188429E-4
-0.057365503	9.188482E-4
-0.050294433	-0.006152216
-0.043223362	-0.01322328
-0.03615229	-0.020294344
-0.029081218	-0.027365409
-0.022010148	-0.03443647
-0.014939076	-0.041507535
-0.007868005	-0.0485786
0.0021319946	-0.048578594
0.012131995	-0.04857859
0.019203058	-0.04150752
0.026274122	-0.034436446
0.033345185	-0.027365375
0.04041625	-0.020294303
0.047487315	-0.013223233
0.054558378	-0.006152161
0.06455838	-0.006152156
0.07162945	-0.01322322
0.07870052	-0.020294284
0.08577159	-0.027365347
0.09577159	-0.027365344
0.105771594	-0.027365338
0.11577159	-0.027365332
0.1257716	-0.027365327
0.13284266	-0.03443639
0.13991374	-0.041507456
0.13991374	-0.051507454
0.13991374	-0.061507456
0.13284267	-0.06857853
0.13284267	-0.078578524
0.13284269	-0.08857852
0.13284269	-0.09857853
0.13284269	-0.108578525
0.1328427	-0.11857852
0.1328427	-0.12857853
0.13991378	-0.13564959
0.14991377	-0.13564958
0.15991378	-0.13564958
0.16991378	-0.13564958
0.17698485	-0.1285785
0.18405591	-0.12150743
0.19112697	-0.11443636
0.20112696	-0.11443635
0.21112697	-0.11443635
0.21819803	-0.10736527
0.2252691	-0.1002942
0.23234016	-0.09322313
0.24234016	-0.093223125
0.25234017	-0.093223125
0.25941122	-0.10029419
0.2664823	-0.10736525
0.2664823	-0.11736525
0.26648232	-0.12736525
0.26648232	-0.13736525
0.26648232	-0.14736526
0.26648232	-0.15736525
0.25941128	-0.16443633
0.2523402	-0.17150739
0.24526913	-0.17857847
0.23819807	-0.18564953
0.23112701	-0.1927206
0.221127	-0.1927206
0.211127	-0.1927206
0.20112701	-0.19272062
0.191127	-0.19272062
0.181127	-0.19272062
0.17405593	-0.1997917
0.16698487	-0.20686276
0.15698488	-0.20686278
0.14698488	-0.20686278
0.13991381	-0.21393384
0.13284275	-0.22100492
0.13284275	-0.23100492
0.13284275	-0.24100491
0.12577169	-0.24807599
0.11870063	-0.25514707
0.11870063	-0.26514706
0.11162957	-0.27221814
0.104558505	-0.27928922
0.09748744	-0.28636026
0.09041637	-0.29343134
0.080416374	-0.29343134
0.070416376	-0.29343134
0.060416374	-0.29343134
0.050416376	-0.29343137
0.04334531	-0.30050242
0.033345312	-0.30050245
0.026274247	-0.3075735
0.019203182	-0.31464458
0.012132118	-0.32171565
0.0021321184	-0.32171565
-0.007867881	-0.32171565
-0.017867882	-0.32171565
-0.027867882	-0.32171565
-0.03493895	-0.3146446
-0.04493895	-0.3146446
-0.05493895	-0.3146446
-0.06493895	-0.3146446
-0.07493895	-0.3146446
-0.08201002	-0.30757356
-0.08908109	-0.30050248
-0.096152164	-0.29343143
-0.10615216	-0.29343143
-0.11615216	-0.29343143
-0.12615216	-0.29343143
-0.13615216	-0.29343143
-0.14615217	-0.29343146
-0.15615216	-0.29343146
-0.16322324	-0.28636038
-0.16322324	-0.2763604
-0.1702943	-0.2692893
-0.17029431	-0.25928932
-0.17029431	-0.24928932
-0.17029431	-0.23928933
-0.17029431	-0.22928932
-0.17029433	-0.21928932
-0.17029433	-0.20928933
-0.17029433	-0.19928932
-0.17029434	-0.18928932
-0.1773654	-0.18221825
-0.18443649	-0.17514719
-0.19150755	-0.16807613
-0.19857863	-0.16100506
-0.20564969	-0.153934
-0.21272077	-0.14686294
-0.22272076	-0.14686294
-0.23272076	-0.14686294
-0.23979183	-0.13979188
-0.2468629	-0.13272081
-0.25393397	-0.12564975
-0.26100504	-0.11857869
-0.26807612	-0.11150762
-0.27514717	-0.104436554
-0.28221825	-0.09736549
-0.28221825	-0.08736549
-0.28221828	-0.07736549
-0.28221828	-0.06736549
-0.28221828	-0.057365492
-0.2751472	-0.05029442
-0.2751472	-0.04029442
-0.2751472	-0.030294422
-0.27514723	-0.020294422
-0.27514723	-0.0102944225
-0.27514723	-2.9442259E-4
-0.27514723	0.009705577
-0.2822183	0.016776642
-0.28928939	0.023847707
-0.28928939	0.03384771
-0.28928939	0.043847706
-0.2822183	0.050918777
-0.27514726	0.057989847
-0.26514724	0.05798985
-0.2580762	0.06506092
-0.2580762	0.07506092
-0.26514727	0.08213198
-0.27221832	0.08920305
-0.2792894	0.096274115
-0.2792894	0.10627411
-0.2792894	0.11627411
-0.27928942	0.12627411
-0.28636047	0.119203046
-0.29343155	0.112131976
-0.29343152	0.10213197
-0.29343152	0.09213197
-0.29343152	0.082131974
-0.28636044	0.07506091
-0.2792894	0.06798984
-0.27221832	0.060918782
-0.27221832	0.05091878
-0.27221832	0.040918782
-0.2722183	0.03091878
-0.26514724	0.023847718
-0.25807616	0.016776653
-0.25807616	0.006776653
-0.25100508	-2.9441103E-4
-0.243934	-0.007365475
-0.23686294	-0.014436539
-0.22979186	-0.021507604
-0.22272079	-0.028578667
-0.21564972	-0.03564973
-0.20857865	-0.042720795
-0.20150758	-0.04979186
-0.19150758	-0.049791854
-0.18150759	-0.04979185
-0.17150758	-0.049791843
-0.16150758	-0.04979184
-0.15150759	-0.049791835
-0.14150758	-0.049791828
-0.1344365	-0.05686289
-0.12443651	-0.056862887
-0.11443651	-0.056862883
-0.10443651	-0.056862876
-0.09443651	-0.056862872
-0.08443651	-0.056862865
-0.07443651	-0.05686286
-0.06443651	-0.056862857
-0.057365447	-0.049791783
-0.050294384	-0.042720713
-0.04322332	-0.035649642
-0.03322332	-0.035649635
-0.023223322	-0.03564963
-0.013223321	-0.035649624
-0.00615225	-0.04272069
9.188212E-4	-0.049791753
0.007989893	-0.056862816
0.015060964	-0.06393388
0.022132035	-0.07100495
0.029203106	-0.07807601
0.039203107	-0.078076005
0.049203105	-0.078076
0.059203107	-0.078076
0.06920311	-0.07807599
0.07920311	-0.07807598
0.089203104	-0.078075975
0.096274175	-0.085147046
0.103345245	-0.09221811
0.110416315	-0.09928917
0.117487386	-0.106360234
0.12455846	-0.1134313
0.12455846	-0.123431295
0.12455847	-0.1334313
0.13162954	-0.14050236
0.13870062	-0.14757343
0.14577168	-0.15464449
0.15284276	-0.16171555
0.15991382	-0.16878662
0.15991384	-0.17878662
0.15991384	-0.18878663
0.15991384	-0.19878662
0.15991385	-0.20878662
0.15991385	-0.21878661
0.16698492	-0.22585768
0.16698493	-0.23585768
0.16698493	-0.24585769
0.16698493	-0.25585768
0.17698494	-0.25585768
0.18698494	-0.25585768
0.194056	-0.2487866
0.204056	-0.2487866
0.214056	-0.24878658
0.22112706	-0.24171552
0.22819813	-0.23464444
0.22819813	-0.22464445
0.22819811	-0.21464445
0.22112705	-0.20757338
0.21405597	-0.20050232
0.21405597	-0.19050232
0.22112703	-0.18343125
0.23112702	-0.18343124
0.24112703	-0.18343124
0.25112703	-0.18343124
0.25112703	-0.19343123
0.25112703	-0.20343123
0.25112703	-0.21343122
0.2581981	-0.20636016
0.26526916	-0.19928908
0.2652692	-0.20928909
0.2581981	-0.21636017
0.25112703	-0.22343123
0.24405599	-0.2305023
0.23698492	-0.23757337
0.22698492	-0.23757337
0.21698491	-0.23757339
0.20698492	-0.23757339
0.19991386	-0.24464446
0.18991385	-0.24464446
0.18284279	-0.25171554
0.17284279	-0.25171554
0.1628428	-0.25171554
0.15284279	-0.25171554
0.14284278	-0.25171554
0.1328428	-0.25171554
0.12577173	-0.25878662
0.11870066	-0.2658577
0.1116296	-0.27292877
0.121629596	-0.27292877
0.1316296	-0.27292874
0.12455853	-0.27999982
0.11748747	-0.2870709
0.110416405	-0.29414198
0.10334534	-0.30121303
0.09627428	-0.3082841
0.08920321	-0.31535518
0.082132146	-0.32242626
0.07506108	-0.32949734
0.08506108	-0.3294973
0.09506108	-0.3294973
0.105061084	-0.3294973
0.09799001	-0.3365684
0.10799002	-0.3365684
0.11506108	-0.3294973
0.122132145	-0.32242623
0.12920322	-0.31535515
0.13627428	-0.30828407
0.14334534	-0.30121303
