x	y	random
-0.3169848	-0.13514708	true
-0.30991375	-0.12807602	true
-0.30284268	-0.12100495	true
-0.2957716	-0.113933876	true
-0.28870052	-0.10686281	true
-0.28162947	-0.09979175	true
-0.2745584	-0.09272068	true
-0.26748732	-0.08564962	true
-0.26041624	-0.078578554	true
-0.2533452	-0.07150748	true
-0.24627411	-0.06443642	true
-0.23920304	-0.057365358	true
-0.23213197	-0.05029429	true
-0.2250609	-0.043223225	true
-0.2150609	-0.04322323	true
-0.2050609	-0.043223232	true
-0.19506091	-0.043223236	true
-0.18798983	-0.036152173	true
-0.17798983	-0.036152173	true
-0.16798984	-0.036152177	true
-0.15798983	-0.03615218	true
-0.15798983	-0.026152182	false
-0.15798983	-0.016152183	false
-0.15798983	-0.0061521824	false
-0.15798981	0.0038478174	true
-0.1650609	0.010918887	true
-0.16506088	0.020918887	true
-0.17213196	0.027989957	true
-0.17213194	0.037989955	true
-0.179203	0.045061026	true
-0.18920301	0.04506103	true
-0.18213195	0.052132096	false
-0.17506087	0.05920316	false
-0.1679898	0.066274226	false
-0.1679898	0.07627422	false
-0.16798979	0.08627423	false
-0.16091873	0.09334529	true
-0.15384766	0.100416355	true
-0.14677659	0.107487425	true
-0.13677658	0.10748742	true
-0.12677659	0.10748742	true
-0.116776586	0.10748741	true
-0.10677659	0.10748741	true
-0.09970552	0.11455847	true
-0.09263445	0.12162954	true
-0.085563384	0.12870061	true
-0.07556338	0.1287006	false
-0.06849231	0.13577168	false
-0.06142124	0.14284274	false
-0.05435017	0.1499138	false
-0.0472791	0.15698487	false
-0.040208034	0.16405593	false
-0.030208033	0.16405593	false
