x	y	random
0.33506092	-0.32121316	true
0.32798985	-0.32828423	true
0.3209188	-0.33535528	true
0.31091878	-0.33535528	true
0.3009188	-0.33535528	true
0.2909188	-0.33535528	true
0.28091878	-0.33535528	true
0.2709188	-0.33535528	true
0.2609188	-0.33535528	true
0.25091878	-0.33535528	true
0.24091879	-0.33535528	true
0.23091878	-0.33535528	true
0.22091879	-0.3353553	true
0.21091878	-0.3353553	true
0.2009188	-0.3353553	true
0.19091879	-0.3353553	true
0.18091878	-0.3353553	true
0.17091879	-0.3353553	true
0.16091879	-0.3353553	true
0.15091878	-0.3353553	true
0.14384772	-0.32828423	true
0.13677666	-0.32121316	true
0.12970558	-0.3141421	true
0.122634515	-0.30707103	true
0.115563445	-0.29999998	true
0.10849238	-0.2929289	true
0.10142131	-0.28585783	true
0.09435024	-0.27878678	true
0.08727917	-0.2717157	true
0.08020811	-0.26464462	true
0.07313704	-0.25757357	true
0.06606597	-0.2505025	true
0.05606597	-0.2505025	true
0.04606597	-0.2505025	true
0.03606597	-0.2505025	true
0.028994903	-0.24343143	true
0.028994903	-0.23343143	true
0.028994901	-0.22343144	true
0.021923834	-0.21636036	true
0.014852766	-0.2092893	true
0.0077816974	-0.20221823	true
-0.0022183023	-0.20221823	true
-0.009289369	-0.2092893	true
-0.016360436	-0.21636038	true
-0.023431502	-0.22343144	true
-0.023431502	-0.23343144	true
-0.016360434	-0.2405025	true
-0.009289364	-0.24757357	true
-0.0022182954	-0.25464463	true
0.004852773	-0.2617157	true
0.0048527746	-0.2717157	true
0.004852776	-0.2817157	true
0.0048527773	-0.2917157	true
0.011923846	-0.29878676	true
0.011923848	-0.30878678	true
0.0048527806	-0.31585783	true
-0.005147219	-0.31585783	true
-0.015147219	-0.31585783	true
-0.025147218	-0.31585783	true
-0.03514722	-0.31585783	true
-0.045147218	-0.31585783	true
-0.052218284	-0.3229289	true
-0.062218286	-0.3229289	true
-0.072218284	-0.3229289	true
-0.08221828	-0.3229289	true
-0.08928935	-0.31585786	true
-0.09636042	-0.30878678	true
-0.103431486	-0.3017157	true
-0.110502556	-0.29464465	true
-0.11757363	-0.28757358	true
-0.1246447	-0.2805025	true
-0.13171576	-0.27343145	true
-0.13878682	-0.26636037	true
-0.1458579	-0.2592893	true
-0.1458579	-0.2492893	true
-0.1458579	-0.23928931	true
-0.1458579	-0.22928931	true
-0.13878684	-0.22221825	true
-0.13878684	-0.21221824	true
-0.13878684	-0.20221823	true
-0.13171576	-0.19514717	true
-0.13171576	-0.18514718	true
-0.1246447	-0.1780761	true
-0.117573634	-0.17100504	true
-0.11050256	-0.16393398	true
-0.10343149	-0.1568629	true
-0.09636043	-0.14979184	true
-0.09636043	-0.13979183	true
-0.09636043	-0.12979184	true
-0.09636043	-0.119791836	true
-0.09636043	-0.10979184	true
-0.09636043	-0.09979184	true
-0.09636043	-0.089791834	true
-0.1034315	-0.08272077	true
-0.11050256	-0.0756497	true
-0.117573634	-0.06857864	true
-0.124644704	-0.061507568	true
-0.13171577	-0.0544365	true
-0.13878684	-0.047365434	true
-0.1458579	-0.040294364	true
-0.15292898	-0.033223297	true
-0.16000004	-0.02615223	true
-0.16707112	-0.019081164	true
-0.17707111	-0.019081166	true
-0.18707111	-0.019081166	true
-0.1970711	-0.019081168	true
-0.20414218	-0.026152235	true
-0.21121325	-0.033223305	true
-0.21828431	-0.04029437	true
-0.22535537	-0.047365442	true
-0.23242645	-0.05443651	true
-0.23949751	-0.06150758	true
-0.24656858	-0.068578646	true
-0.24656858	-0.07857864	true
-0.23949751	-0.085649714	true
-0.23242643	-0.09272078	true
-0.22535537	-0.09979185	true
-0.21828431	-0.10686291	true
-0.21121323	-0.11393398	true
-0.20414217	-0.12100504	true
-0.19414216	-0.12100504	true
-0.18414217	-0.12100504	true
-0.17414217	-0.12100504	true
-0.16414216	-0.121005036	true
-0.15414217	-0.121005036	true
-0.1470711	-0.1280761	true
-0.14000003	-0.13514717	true
-0.13292897	-0.14221823	true
-0.13292895	-0.15221824	true
-0.13292895	-0.16221824	true
-0.13292895	-0.17221823	true
-0.13292895	-0.18221824	true
-0.13292895	-0.19221823	true
-0.12585789	-0.1992893	true
-0.11878682	-0.20636037	true
-0.11171575	-0.21343143	true
-0.10171575	-0.21343143	true
-0.09464468	-0.20636037	true
-0.08757362	-0.19928929	true
-0.08050255	-0.19221823	true
-0.080502555	-0.18221822	true
-0.08757362	-0.17514716	true
-0.09464469	-0.1680761	true
-0.10464469	-0.1680761	true
-0.11464469	-0.1680761	true
-0.12464469	-0.1680761	true
-0.13464469	-0.1680761	true
-0.14464469	-0.16807611	true
-0.15171576	-0.16100504	true
-0.16171576	-0.16100505	true
-0.17171575	-0.16100505	true
-0.18171576	-0.16100505	true
-0.18878682	-0.16807611	true
-0.19878682	-0.16807613	true
-0.20878682	-0.16807613	true
-0.21878682	-0.16807613	true
-0.22878683	-0.16807613	true
-0.23878682	-0.16807613	true
-0.24878682	-0.16807613	true
-0.25878683	-0.16807614	true
-0.26878682	-0.16807614	true
-0.2787868	-0.16807614	true
-0.28878683	-0.16807614	true
-0.29585788	-0.17514722	true
-0.3058579	-0.17514722	true
-0.3158579	-0.17514722	true
-0.32585788	-0.17514722	true
-0.33292896	-0.16807616	true
-0.34000003	-0.1610051	true
-0.34707108	-0.15393403	true
-0.3570711	-0.15393403	true
-0.3670711	-0.15393403	true
-0.37707108	-0.15393403	true
-0.3870711	-0.15393403	true
-0.3970711	-0.15393403	true
-0.40707108	-0.15393405	true
-0.41414216	-0.14686297	true
-0.42414215	-0.14686298	true
-0.43414217	-0.14686298	true
-0.44121322	-0.13979192	true
-0.4482843	-0.13272084	true
-0.45535538	-0.12564978	true
-0.45535538	-0.11564978	true
-0.46242645	-0.10857872	true
-0.46242645	-0.098578714	true
-0.45535538	-0.09150765	true
-0.4453554	-0.09150764	true
-0.4382843	-0.08443657	true
-0.43121323	-0.07736551	true
-0.42414218	-0.07029444	true
-0.4170711	-0.06322337	true
-0.41000006	-0.0561523	true
-0.40292898	-0.049081232	true
-0.392929	-0.04908123	true
-0.3858579	-0.042010162	true
-0.37878686	-0.03493909	true
-0.37171578	-0.027868023	true
-0.37171578	-0.017868023	true
-0.3646447	-0.010796954	true
-0.35757366	-0.0037258847	true
-0.35050258	0.0033451845	true
-0.3405026	0.0033451861	true
-0.3305026	0.003345188	true
-0.32050258	0.0033451896	true
-0.3105026	0.0033451915	true
-0.3034315	-0.0037258752	true
-0.29636043	-0.010796942	true
-0.28928939	-0.017868008	true
-0.2822183	-0.024939075	true
-0.27514723	-0.03201014	true
-0.26807618	-0.03908121	true
-0.25807616	-0.039081205	true
-0.24807617	-0.039081205	true
-0.24100511	-0.04615227	true
-0.2310051	-0.046152268	true
-0.22393404	-0.053223334	true
-0.21686296	-0.0602944	true
-0.2097919	-0.06736547	true
-0.20272084	-0.07443654	true
-0.19564976	-0.0815076	true
-0.1885787	-0.08857867	true
-0.18150762	-0.095649734	true
-0.18150762	-0.10564973	true
-0.18150762	-0.11564974	true
-0.18150762	-0.12564974	true
-0.18857868	-0.1327208	true
-0.19564976	-0.13979188	true
-0.20272082	-0.14686294	true
-0.21272083	-0.14686294	true
-0.21979189	-0.13979188	true
-0.22686295	-0.13272081	true
-0.23393403	-0.12564974	true
-0.2410051	-0.11857867	true
-0.24807616	-0.1115076	true
-0.25514722	-0.10443654	true
-0.2622183	-0.09736547	true
-0.26928937	-0.090294406	true
-0.26928937	-0.0802944	true
-0.27636042	-0.07322334	true
-0.28636044	-0.07322334	true
-0.29636043	-0.07322334	true
-0.3034315	-0.08029441	true
-0.31050256	-0.08736548	true
-0.31757364	-0.09443654	true
-0.3246447	-0.10150761	true
-0.32464468	-0.11150761	true
-0.32464468	-0.121507615	true
-0.32464468	-0.1315076	true
-0.31757364	-0.13857868	true
-0.31050256	-0.14564975	true
-0.30343148	-0.15272081	true
-0.29636043	-0.15979187	true
-0.28928936	-0.16686295	true
-0.28221828	-0.17393401	true
-0.2722183	-0.17393401	true
-0.2622183	-0.17393401	true
-0.25514722	-0.16686293	true
-0.24807616	-0.15979187	true
-0.2410051	-0.1527208	true
-0.23393402	-0.14564973	true
-0.22686295	-0.13857867	true
-0.21979189	-0.13150759	true
-0.20979188	-0.13150759	true
-0.1997919	-0.13150759	true
-0.19272082	-0.12443652	true
-0.18564975	-0.11736545	true
-0.17857869	-0.11029438	true
-0.17857869	-0.10029438	true
-0.17150763	-0.09322331	true
-0.17150763	-0.08322331	true
-0.17150763	-0.073223315	true
-0.17150763	-0.06322332	true
-0.1785787	-0.056152247	true
-0.1785787	-0.04615225	true
-0.1785787	-0.036152247	true
-0.1785787	-0.02615225	true
-0.1785787	-0.01615225	true
-0.17150764	-0.00908118	true
-0.16443658	-0.0020101108	true
-0.16443658	0.007989889	true
-0.16443658	0.017989889	true
-0.16443658	0.027989889	true
-0.16443658	0.03798989	true
-0.1644366	0.047989886	true
-0.1644366	0.057989888	true
-0.1644366	0.067989886	true
-0.17150766	0.075060956	true
-0.17857873	0.08213202	true
-0.17857873	0.09213202	true
-0.17857873	0.10213202	true
-0.18564981	0.109203085	true
-0.1956498	0.109203085	true
-0.20272088	0.11627415	true
-0.20979194	0.12334521	true
-0.216863	0.13041627	true
-0.22393408	0.13748735	true
-0.22393408	0.14748734	true
-0.22393408	0.15748735	true
-0.23100516	0.16455841	true
-0.23807622	0.15748735	true
-0.23807622	0.14748734	true
-0.23807621	0.13748734	true
-0.23807621	0.12748735	true
-0.23100515	0.120416276	true
-0.22393407	0.11334521	true
-0.216863	0.10627415	true
-0.20979193	0.09920308	true
-0.20272087	0.09213202	true
-0.19564979	0.085060954	true
-0.18857872	0.07798988	true
-0.18857872	0.067989886	true
-0.19564979	0.060918815	true
-0.19564979	0.050918818	true
-0.19564977	0.040918816	true
-0.19564977	0.030918816	true
-0.20272084	0.023847748	true
-0.21272084	0.023847744	true
-0.2197919	0.03091881	true
-0.22686298	0.037989877	true
-0.22686298	0.047989875	true
-0.22686298	0.057989877	true
-0.21979192	0.06506094	true
-0.21272086	0.072132014	true
-0.20564978	0.079203084	true
-0.19857872	0.086274154	true
-0.19857872	0.09627415	true
-0.19857873	0.10627415	true
-0.19857873	0.11627415	true
-0.19150765	0.12334522	true
-0.18150766	0.12334522	true
-0.17150766	0.123345226	true
-0.16150767	0.123345226	true
-0.15150766	0.123345226	true
-0.1444366	0.13041629	true
-0.13443659	0.1304163	true
-0.12736553	0.13748737	true
-0.12029446	0.14455843	true
-0.113223396	0.15162951	true
-0.106152326	0.15870057	true
-0.10615233	0.16870058	true
-0.10615233	0.17870058	true
-0.09908127	0.18577164	true
-0.0920102	0.1928427	true
-0.08493914	0.19991378	true
-0.07493913	0.19991378	true
-0.06786807	0.20698485	true
-0.060797002	0.21405593	true
-0.053725936	0.22112699	true
-0.05372594	0.231127	true
-0.046654873	0.23819806	true
-0.039583806	0.24526913	true
-0.03251274	0.2523402	true
-0.025441673	0.25941128	true
-0.018370608	0.26648232	true
-0.011299541	0.2735534	true
-0.0042284746	0.28062448	true
0.0028425916	0.28769553	true
0.0028425893	0.29769555	true
0.0028425872	0.30769554	true
0.002842585	0.31769553	true
0.0028425828	0.32769555	true
0.0028425807	0.33769554	true
0.009913647	0.34476662	true
0.016984712	0.35183766	true
0.024055779	0.35890874	true
0.031126846	0.36597982	true
0.038197912	0.3730509	true
0.04526898	0.38012195	true
0.052340046	0.38719302	true
0.059411112	0.3942641	true
0.06648218	0.40133515	true
0.07355324	0.40840623	true
0.07355324	0.41840622	true
0.07355324	0.42840624	true
0.06648217	0.4354773	true
0.0594111	0.44254836	true
0.05234003	0.44961944	true
0.04526896	0.4566905	true
0.038197894	0.46376157	true
0.031126823	0.47083262	true
0.04112682	0.47083262	true
0.051126823	0.47083262	true
0.06112682	0.47083265	true
0.07112682	0.47083265	true
0.081126824	0.47083265	true
0.09112682	0.47083265	true
0.10112682	0.47083265	true
0.11112682	0.47083265	true
0.12112682	0.47083265	true
0.11112682	0.47083265	true
0.10112682	0.47083265	true
0.09112682	0.47083265	true
0.10112682	0.47083265	true
0.10819789	0.46376157	true
0.10819789	0.45376158	true
0.10819789	0.44376156	true
0.10819789	0.43376157	true
0.1081979	0.42376158	true
0.11526896	0.4166905	true
0.12234003	0.40961945	true
0.13234003	0.40961945	true
0.13941109	0.4166905	true
0.14648217	0.42376158	true
0.15355323	0.43083265	true
0.14648215	0.4379037	true
0.13941109	0.44497478	true
0.13234003	0.45204586	true
0.12526895	0.4591169	true
0.13526896	0.4591169	true
0.14526895	0.4591169	true
0.15234002	0.45204586	true
0.15941109	0.44497478	true
0.16648217	0.4379037	true
0.17355323	0.43083265	true
0.18062429	0.42376158	true
0.1906243	0.42376158	true
0.19769536	0.41669053	true
0.20476644	0.40961945	true
0.20476644	0.39961946	true
0.20476644	0.38961944	true
0.20476644	0.37961945	true
0.20476644	0.36961946	true
0.20476644	0.35961944	true
0.20476644	0.34961945	true
0.20476644	0.33961946	true
0.20476644	0.32961944	true
0.21183752	0.3225484	true
0.21183752	0.3125484	true
0.20476645	0.30547732	true
0.19476645	0.30547732	true
0.18476644	0.30547732	true
0.17769538	0.31254837	true
0.16769537	0.31254837	true
0.15769538	0.31254837	true
0.14769538	0.31254837	true
0.13769539	0.31254837	true
0.12769538	0.31254837	true
0.117695384	0.31254837	true
0.10769538	0.31254837	true
0.09769538	0.31254837	true
0.09062432	0.30547732	true
0.08355325	0.29840624	true
0.076482184	0.29133517	true
0.069411114	0.2842641	true
0.062340047	0.27719304	true
0.05526898	0.27012196	true
0.05526898	0.26012197	true
0.06234005	0.2530509	true
0.07234005	0.2530509	true
0.07941112	0.24597983	true
0.08648219	0.23890877	true
0.09355326	0.2318377	true
0.10062432	0.22476663	true
0.10769539	0.21769556	true
0.11769539	0.21769556	true
0.1276954	0.21769556	true
0.13769539	0.21769558	true
0.14769539	0.21769558	true
0.1576954	0.21769558	true
0.16476646	0.21062452	true
0.17183752	0.20355344	true
0.1789086	0.19648238	true
0.1789086	0.18648237	true
0.1789086	0.17648238	true
0.1789086	0.16648237	true
0.1789086	0.15648238	true
0.1789086	0.14648238	true
0.1789086	0.13648237	true
0.1789086	0.12648238	true
0.18597968	0.11941131	true
0.19305074	0.11234024	true
0.20012182	0.10526918	true
0.20719288	0.09819811	true
0.21426395	0.091127045	true
0.22133502	0.084055975	true
0.22840609	0.07698491	true
0.23547716	0.06991384	true
0.24254823	0.06284278	true
0.24254823	0.052842777	true
0.24254823	0.04284278	true
0.24254823	0.032842778	true
0.2496193	0.025771713	true
0.25669038	0.018700646	true
0.26376143	0.01162958	true
0.2708325	0.0045585125	true
0.2708325	-0.0054414873	true
0.2708325	-0.015441487	true
0.2708325	-0.025441486	true
0.2708325	-0.035441488	true
0.2779036	-0.042512555	true
0.28497463	-0.04958362	true
0.29497465	-0.049583618	true
0.30497465	-0.049583618	true
0.31204572	-0.042512547	true
0.31204572	-0.032512546	true
0.31204572	-0.022512548	true
0.3120457	-0.012512548	true
0.3120457	-0.0025125481	true
0.3120457	0.0074874517	true
0.30497465	0.014558517	true
0.29790357	0.021629583	true
0.2908325	0.02870065	true
0.2837614	0.035771716	true
0.27669036	0.042842783	true
0.2696193	0.049913846	true
0.2625482	0.056984913	true
0.25254822	0.056984913	true
0.24254821	0.05698491	true
0.23254822	0.056984905	true
0.22254822	0.0569849	true
0.21254823	0.0569849	true
0.20254822	0.056984898	true
0.19547716	0.049913827	true
0.1884061	0.042842757	true
0.17840609	0.042842757	true
0.16840608	0.042842753	true
0.1584061	0.04284275	true
0.14840609	0.04284275	true
0.13840608	0.042842746	true
0.12840609	0.042842742	true
0.12133502	0.03577167	true
0.11426396	0.028700603	true
0.1071929	0.021629533	true
0.100121826	0.014558464	true
0.10012183	0.004558464	true
0.09305076	-0.0025126054	true
0.0859797	-0.009583675	true
0.0759797	-0.009583678	true
0.0659797	-0.00958368	true
0.0559797	-0.009583683	true
0.0459797	-0.009583686	true
0.038908634	-0.016654756	true
0.031837568	-0.023725824	true
0.024766503	-0.030796895	true
0.017695436	-0.037867963	true
0.0106243715	-0.044939034	true
6.2437163E-4	-0.044939037	true
-0.0064466977	-0.03786797	true
-0.013517767	-0.030796904	true
-0.020588836	-0.02372584	true
-0.027659906	-0.016654773	true
-0.027659908	-0.006654773	true
-0.03473098	4.1629298E-4	true
-0.041802045	0.007487359	true
-0.048873115	0.014558425	true
-0.055944186	0.02162949	true
-0.06301525	0.028700557	true
-0.07008632	0.035771623	true
-0.07715739	0.04284269	true
-0.08422846	0.049913753	true
-0.091299534	0.05698482	true
-0.098370604	0.06405589	true
-0.10544167	0.07112695	true
-0.11544167	0.07112695	true
-0.12544167	0.071126945	true
-0.13251273	0.064055875	true
-0.14251274	0.064055875	true
-0.1495838	0.056984805	true
-0.15665486	0.049913734	true
-0.16372593	0.042842668	true
-0.170797	0.035771597	true
-0.17786807	0.028700527	true
-0.18493913	0.021629456	true
-0.1920102	0.014558387	true
-0.2020102	0.014558385	true
-0.21201019	0.014558382	true
-0.21908127	0.0074873124	true
-0.22615233	4.1624278E-4	true
-0.2332234	-0.006654827	true
-0.24029446	-0.013725896	true
-0.24029446	-0.023725897	true
-0.24029446	-0.033725895	true
-0.23322338	-0.04079696	true
-0.22615232	-0.04786803	true
-0.21908124	-0.05493909	true
-0.21201017	-0.062010158	true
-0.2049391	-0.069081225	true
-0.1949391	-0.06908122	true
-0.1849391	-0.06908122	true
-0.17786804	-0.07615228	true
-0.17079696	-0.08322334	true
-0.1637259	-0.09029441	true
-0.15372589	-0.090294406	true
-0.14372589	-0.090294406	true
-0.1337259	-0.0902944	true
-0.12372589	-0.0902944	true
-0.11665482	-0.09736546	true
-0.10958375	-0.10443653	true
-0.10958375	-0.11443653	true
-0.11665481	-0.1215076	true
-0.12372588	-0.12857866	true
-0.13079695	-0.13564974	true
-0.13079694	-0.14564973	true
-0.13079694	-0.15564974	true
-0.13079694	-0.16564974	true
-0.12372587	-0.1727208	true
-0.1166548	-0.17979187	true
-0.10958373	-0.18686293	true
-0.10251266	-0.193934	true
-0.09544159	-0.20100506	true
-0.08837052	-0.20807613	true
-0.07837052	-0.20807612	true
-0.06837052	-0.20807612	true
-0.05837052	-0.20807612	true
-0.048370518	-0.20807612	true
-0.041299455	-0.20100504	true
-0.031299453	-0.20100504	true
-0.021299453	-0.20100504	true
-0.011299455	-0.20100503	true
-0.0042283894	-0.19393396	true
0.0028426757	-0.18686289	true
0.009913741	-0.17979182	true
0.016984805	-0.17272076	true
0.02405587	-0.16564968	true
0.031126935	-0.15857862	true
0.038198	-0.15150754	true
0.045269065	-0.14443648	true
0.05234013	-0.1373654	true
0.059411194	-0.13029434	true
0.06648226	-0.12322326	true
0.07648226	-0.12322326	true
0.086482264	-0.12322325	true
0.09355333	-0.11615218	true
0.09355332	-0.106152184	true
0.10062439	-0.099081114	true
0.10769545	-0.09201004	true
0.107695445	-0.082010046	true
0.107695445	-0.07201004	true
0.11476651	-0.06493897	true
0.12183757	-0.057867903	true
0.12890863	-0.050796833	true
0.12890863	-0.04079683	true
0.1359797	-0.03372576	true
0.14305076	-0.026654692	true
0.15012182	-0.019583622	true
0.1571929	-0.012512552	true
0.16719289	-0.012512548	true
0.1771929	-0.012512545	true
0.18719289	-0.012512541	true
0.19426396	-0.019583607	true
0.20133503	-0.026654672	true
0.2084061	-0.03372574	true
0.21547717	-0.0407968	true
0.22254825	-0.047867868	true
0.22961931	-0.054938935	true
0.23669039	-0.062009998	true
0.24376145	-0.06908106	true
0.25083253	-0.07615213	true
0.2579036	-0.083223194	true
0.26497465	-0.09029426	true
0.27204573	-0.09736533	true
0.2791168	-0.10443639	true
0.2891168	-0.10443639	true
0.2991168	-0.10443638	true
0.3091168	-0.10443638	true
0.3191168	-0.104436375	true
0.3291168	-0.104436375	true
0.3391168	-0.10443637	true
0.34618786	-0.11150744	true
0.35618788	-0.11150743	true
0.36618787	-0.11150743	true
0.37618786	-0.11150742	true
0.38618788	-0.11150742	true
0.39325893	-0.118578486	true
0.40033	-0.12564956	true
0.41033	-0.12564954	true
0.41740108	-0.11857848	true
0.42447215	-0.11150741	true
0.4315432	-0.10443634	true
0.4415432	-0.10443633	true
0.44861427	-0.1115074	true
0.45568535	-0.10443633	true
0.4627564	-0.09736526	true
0.4627564	-0.08736526	true
0.45568532	-0.08029419	true
0.44861427	-0.07322313	true
0.4415432	-0.066152066	true
0.4344721	-0.059081	true
0.42740104	-0.052009936	true
0.42033	-0.04493887	true
0.4132589	-0.037867807	true
0.4132589	-0.027867805	true
0.4232589	-0.027867803	true
0.4332589	-0.0278678	true
0.4432589	-0.027867796	true
0.4532589	-0.027867792	true
0.46032998	-0.020796722	true
0.46740103	-0.013725651	true
0.46740103	-0.023725651	true
0.46740103	-0.033725653	true
0.46032998	-0.04079672	true
0.4532589	-0.04786779	true
0.4532589	-0.05786779	true
0.4532589	-0.06786779	true
0.46032998	-0.074938856	true
0.46740106	-0.067867786	true
0.46740106	-0.057867784	true
0.46740103	-0.047867786	true
0.46740103	-0.037867785	true
0.46740103	-0.027867787	true
0.46740103	-0.017867787	true
0.46740103	-0.007867786	true
0.46032995	-7.9672167E-4	true
0.45325887	0.006274343	true
0.44618782	0.013345408	true
0.43911675	0.020416472	true
0.43204567	0.027487537	true
0.42204568	0.027487533	true
0.4149746	0.034558598	true
0.40790352	0.04162966	true
0.40083247	0.048700728	true
0.40083244	0.058700725	true
0.40083244	0.06870072	true
0.3937614	0.07577179	true
0.38669032	0.08284286	true
0.37961924	0.08991392	true
0.37254816	0.09698498	true
0.36547711	0.10405605	true
0.35840604	0.111127116	true
0.35133496	0.11819818	true
0.34426388	0.12526925	true
0.3342639	0.12526923	true
0.3271928	0.13234031	true
0.32012174	0.13941137	true
0.3130507	0.14648244	true
0.3059796	0.1535535	true
0.29890853	0.16062456	true
0.29183745	0.16769563	true
0.28183746	0.16769563	true
0.27183747	0.16769563	true
0.2647664	0.16062455	true
0.25769535	0.15355347	true
0.25062427	0.14648241	true
0.24062428	0.14648241	true
0.23062427	0.1464824	true
0.2235532	0.15355346	true
0.2135532	0.15355346	true
0.2035532	0.15355346	true
0.19355321	0.15355346	true
0.1835532	0.15355344	true
