x	y	random
0.005857861	-0.2634315	true
0.0058578607	-0.25343147	true
0.00585786	-0.24343148	true
0.0058578597	-0.23343147	true
0.0058578593	-0.22343148	true
0.005857859	-0.21343148	true
0.0058578583	-0.20343147	true
0.005857858	-0.19343148	true
0.0058578574	-0.18343148	true
0.012928925	-0.17636041	true
0.019999992	-0.16928934	true
0.02707106	-0.16221827	true
0.03707106	-0.16221827	true
0.044142127	-0.16928934	true
0.051213194	-0.17636041	true
0.058284264	-0.18343148	true
0.06535533	-0.19050254	true
0.07242639	-0.19757362	true
0.0824264	-0.19757362	true
0.0924264	-0.19757362	true
0.102426395	-0.19757362	true
0.11242639	-0.19757362	true
0.11949746	-0.20464468	true
0.12656853	-0.21171574	true
0.13656853	-0.21171574	true
0.14656854	-0.21171574	true
0.1536396	-0.21878682	true
0.16071066	-0.22585788	true
0.16071066	-0.23585789	true
0.16071066	-0.24585788	true
0.16071066	-0.25585788	true
0.16071066	-0.26585788	true
0.16071066	-0.2758579	true
0.1536396	-0.28292894	true
0.1436396	-0.28292894	true
0.13363959	-0.28292894	true
0.12656853	-0.29000002	true
0.11949746	-0.29707107	true
0.11242639	-0.30414215	true
0.10535532	-0.31121323	true
0.09828425	-0.31828427	true
0.09121319	-0.32535535	true
0.08414212	-0.33242643	true
0.07414212	-0.33242643	true
0.06707105	-0.33949748	true
0.059999984	-0.34656855	true
0.052928913	-0.35363963	true
0.052928913	-0.36363962	true
0.059999984	-0.3707107	true
0.06707105	-0.37778175	true
0.06707105	-0.38778177	true
0.06707105	-0.39778176	true
0.06707105	-0.40778175	true
0.06707105	-0.41778174	true
0.06707105	-0.42778176	true
0.06707105	-0.43778175	true
0.07414211	-0.44485283	true
0.08121318	-0.45192388	true
0.09121318	-0.45192388	true
0.10121318	-0.45192388	true
0.111213185	-0.45192388	true
0.12121318	-0.45192388	true
0.13121319	-0.45192388	true
0.12414211	-0.45899495	true
0.11414211	-0.45899495	true
0.104142115	-0.45899495	true
0.097071044	-0.45192388	true
0.087071046	-0.45192388	true
0.07707105	-0.45192388	true
0.06999998	-0.44485283	true
0.062928915	-0.43778175	true
0.055857845	-0.43071067	true
0.048786778	-0.42363963	true
0.04878678	-0.4136396	true
0.04878678	-0.4036396	true
0.04878678	-0.39363962	true
0.048786785	-0.3836396	true
0.048786785	-0.3736396	true
0.048786785	-0.36363962	true
0.04878679	-0.3536396	true
0.04878679	-0.3436396	true
0.048786793	-0.33363962	true
0.048786793	-0.3236396	true
0.041715726	-0.31656855	true
0.031715725	-0.31656855	true
0.024644658	-0.3236396	true
0.01757359	-0.33071068	true
0.010502522	-0.33778176	true
0.0034314534	-0.3448528	true
-0.0036396147	-0.35192388	true
-0.013639615	-0.35192388	true
-0.020710682	-0.35899493	true
-0.030710682	-0.35899493	true
-0.040710684	-0.35899493	true
-0.05071068	-0.35899493	true
-0.05778175	-0.366066	true
-0.06485282	-0.3731371	true
-0.06485282	-0.38313708	true
-0.057781752	-0.39020815	true
-0.057781752	-0.40020815	true
-0.057781752	-0.41020814	true
-0.050710686	-0.4172792	true
-0.04363962	-0.4243503	true
-0.03656855	-0.43142134	true
-0.029497482	-0.43849242	true
-0.022426415	-0.4455635	true
-0.015355347	-0.45263454	true
-0.008284279	-0.45970562	true
-0.001213212	-0.4667767	true
0.008786787	-0.4667767	true
0.015857855	-0.45970562	true
0.022928923	-0.45263454	true
0.022928922	-0.44263455	true
0.015857855	-0.43556347	true
0.008786786	-0.42849243	true
0.001715718	-0.42142135	true
-0.00535535	-0.41435027	true
-0.012426418	-0.40727922	true
-0.019497486	-0.40020815	true
-0.026568554	-0.39313707	true
-0.03363962	-0.38606602	true
-0.04071069	-0.37899494	true
-0.047781758	-0.3719239	true
-0.05485283	-0.36485282	true
-0.061923895	-0.35778174	true
-0.061923895	-0.34778175	true
-0.061923895	-0.33778176	true
-0.05485283	-0.33071068	true
-0.04778176	-0.3236396	true
-0.040710695	-0.31656855	true
-0.033639625	-0.30949748	true
-0.026568558	-0.3024264	true
-0.019497491	-0.29535535	true
-0.019497491	-0.28535533	true
-0.02656856	-0.27828428	true
-0.02656856	-0.26828426	true
-0.02656856	-0.25828427	true
-0.026568562	-0.24828427	true
-0.026568562	-0.23828427	true
-0.03363963	-0.23121321	true
-0.0407107	-0.22414213	true
-0.0407107	-0.21414214	true
-0.0407107	-0.20414214	true
-0.0407107	-0.19414213	true
-0.047781765	-0.18707107	true
-0.054852836	-0.18	true
-0.061923902	-0.17292894	true
-0.06899497	-0.16585787	true
-0.07606604	-0.1587868	true
-0.08606604	-0.1587868	true
-0.09313711	-0.15171574	true
-0.103137106	-0.15171574	true
-0.1131371	-0.15171574	true
-0.12313711	-0.15171574	true
-0.1331371	-0.15171574	true
-0.14313711	-0.15171574	true
-0.15020818	-0.14464468	true
-0.15727924	-0.1375736	true
-0.16435032	-0.13050254	true
-0.17142138	-0.123431474	true
-0.17142138	-0.113431476	true
-0.17849244	-0.106360406	true
-0.17849244	-0.09636041	true
-0.17849244	-0.0863604	true
-0.18556352	-0.07928934	true
-0.19263458	-0.07221827	true
-0.19970565	-0.065147206	true
-0.19970566	-0.055147205	true
-0.19970566	-0.045147207	true
-0.20677672	-0.038076136	true
-0.21677673	-0.03807614	true
-0.22677672	-0.03807614	true
-0.23677672	-0.03807614	true
-0.24677671	-0.03807614	true
-0.25677672	-0.038076144	true
-0.2638478	-0.031005075	true
-0.27091885	-0.023934009	true
-0.28091887	-0.023934009	true
-0.2879899	-0.031005077	true
-0.295061	-0.038076144	true
-0.30213207	-0.045147214	true
-0.30920312	-0.05221828	true
-0.30920312	-0.062218282	true
-0.30920312	-0.072218284	true
-0.30920312	-0.08221828	true
-0.30920312	-0.09221828	true
-0.30920312	-0.10221828	true
-0.30920312	-0.11221828	true
-0.30920312	-0.12221828	true
-0.30920312	-0.13221829	true
-0.30920312	-0.14221828	true
-0.30920312	-0.15221828	true
-0.30920312	-0.16221827	true
-0.31627417	-0.16928935	true
-0.32334524	-0.17636041	true
-0.33041632	-0.18343149	true
-0.33041632	-0.19343148	true
-0.33748737	-0.20050256	true
-0.34455845	-0.20757362	true
-0.34455845	-0.21757363	true
-0.33748737	-0.22464469	true
-0.3304163	-0.23171575	true
-0.32334524	-0.23878682	true
-0.31627417	-0.2458579	true
-0.3092031	-0.25292894	true
-0.30213204	-0.26000002	true
-0.29506096	-0.2670711	true
-0.28798988	-0.27414215	true
-0.28091884	-0.28121322	true
-0.27091882	-0.28121322	true
-0.26091883	-0.28121322	true
-0.25091884	-0.28121322	true
-0.24091883	-0.28121322	true
-0.23091882	-0.28121322	true
-0.22091882	-0.28121322	true
-0.21091883	-0.2812132	true
-0.20091882	-0.2812132	true
-0.19384776	-0.27414215	true
-0.18384776	-0.27414215	true
-0.17384776	-0.27414215	true
-0.16384776	-0.27414215	true
-0.15384775	-0.27414212	true
-0.14677669	-0.26707107	true
-0.13970563	-0.26	true
-0.12970562	-0.26	true
-0.119705625	-0.26	true
-0.10970563	-0.26	true
-0.10263456	-0.26707107	true
-0.095563486	-0.27414212	true
-0.08849242	-0.2812132	true
-0.08142135	-0.28828424	true
-0.071421355	-0.28828424	true
-0.061421353	-0.28828424	true
-0.05142135	-0.28828424	true
-0.041421354	-0.28828424	true
-0.034350283	-0.29535532	true
-0.027279215	-0.30242637	true
-0.017279215	-0.30242637	true
-0.0072792163	-0.30242637	true
-2.0814985E-4	-0.29535532	true
0.0068629165	-0.28828424	true
0.013933983	-0.28121316	true
0.023933982	-0.28121316	true
0.033933982	-0.28121316	true
0.04393398	-0.28121316	true
0.05393398	-0.28121316	true
0.06100505	-0.2741421	true
0.06807611	-0.26707104	true
0.07514718	-0.25999996	true
0.082218245	-0.25292888	true
0.089289315	-0.24585782	true
0.08928931	-0.23585781	true
0.08928931	-0.22585782	true
0.08928931	-0.21585782	true
0.08928931	-0.20585781	true
0.0892893	-0.19585782	true
0.0892893	-0.18585782	true
0.08221823	-0.17878675	true
0.07514716	-0.17171569	true
0.06514716	-0.17171569	true
0.058076095	-0.17878675	true
0.048076097	-0.17878675	true
0.038076095	-0.17878677	true
0.028076097	-0.17878677	true
0.02100503	-0.18585783	true
0.013933965	-0.19292891	true
0.0068628998	-0.19999997	true
-2.0816606E-4	-0.20707105	true
-2.0816301E-4	-0.21707104	true
-2.0815994E-4	-0.22707105	true
0.00686291	-0.23414211	true
0.01686291	-0.23414211	true
0.02686291	-0.23414211	true
0.03686291	-0.2341421	true
0.046862908	-0.2341421	true
0.05686291	-0.2341421	true
0.063933976	-0.24121316	true
0.06393398	-0.25121316	true
0.056862917	-0.25828424	true
0.05686292	-0.26828423	true
0.056862924	-0.27828422	true
0.056862924	-0.2882842	true
0.056862928	-0.29828423	true
0.04979186	-0.3053553	true
0.049791865	-0.3153553	true
0.04979187	-0.3253553	true
0.049791873	-0.33535528	true
0.049791876	-0.3453553	true
0.04979188	-0.3553553	true
0.04979188	-0.36535528	true
0.049791884	-0.3753553	true
0.049791887	-0.3853553	true
0.04272082	-0.39242637	true
0.042720824	-0.40242636	true
0.035649758	-0.40949744	true
0.028578693	-0.41656852	true
0.028578697	-0.4265685	true
0.02150763	-0.4336396	true
0.014436565	-0.44071063	true
0.0073654996	-0.4477817	true
-0.0026345002	-0.4477817	true
-0.009705566	-0.4548528	true
-0.019705566	-0.4548528	true
-0.02677663	-0.46192387	true
-0.036776632	-0.46192387	true
-0.04677663	-0.46192387	true
-0.05677663	-0.46192387	true
-0.06677663	-0.46192387	true
-0.05970556	-0.46899495	true
-0.04970556	-0.46899492	true
-0.042634495	-0.46192387	true
-0.03556343	-0.4548528	true
-0.028492365	-0.4477817	true
-0.0214213	-0.44071063	true
-0.014350235	-0.4336396	true
-0.00727917	-0.4265685	true
-2.081054E-4	-0.41949743	true
0.009791895	-0.41949743	true
0.019791894	-0.41949743	true
0.026862964	-0.4265685	true
0.026862968	-0.4365685	true
0.02686297	-0.4465685	true
0.019791905	-0.45363957	true
0.012720839	-0.46071064	true
0.0056497734	-0.4677817	true
-0.0043502264	-0.4677817	true
-0.014350226	-0.46778172	true
-0.024350226	-0.46778172	true
-0.031421296	-0.46071064	true
-0.038492363	-0.45363957	true
-0.045563433	-0.44656852	true
-0.052634504	-0.43949744	true
-0.059705574	-0.4324264	true
-0.06677664	-0.42535532	true
-0.07384771	-0.41828424	true
-0.08091878	-0.4112132	true
-0.08091878	-0.4012132	true
-0.08091879	-0.39121318	true
-0.08091879	-0.3812132	true
-0.08091879	-0.3712132	true
-0.08091879	-0.36121318	true
-0.0809188	-0.3512132	true
-0.0809188	-0.3412132	true
-0.07384773	-0.33414212	true
-0.06384773	-0.33414212	true
-0.05384773	-0.33414212	true
-0.046776664	-0.32707104	true
-0.036776666	-0.32707104	true
-0.026776664	-0.32707104	true
-0.0197056	-0.31999996	true
-0.012634532	-0.31292892	true
-0.005563466	-0.30585784	true
-0.0055634677	-0.29585785	true
0.0015075983	-0.28878677	true
0.0015075962	-0.27878678	true
0.001507594	-0.26878676	true
0.0015075918	-0.25878677	true
0.0015075896	-0.24878676	true
0.0015075874	-0.23878677	true
0.0015075853	-0.22878677	true
0.0015075831	-0.21878676	true
0.0015075809	-0.20878677	true
0.008578647	-0.2017157	true
0.015649714	-0.19464463	true
0.015649712	-0.18464462	true
0.01564971	-0.17464463	true
0.0085786395	-0.16757356	true
0.0015075703	-0.1605025	true
-0.005563499	-0.15343143	true
-0.012634569	-0.14636037	true
-0.019705638	-0.1392893	true
-0.026776707	-0.13221823	true
-0.033847775	-0.12514716	true
-0.040918846	-0.1180761	true
-0.047989916	-0.11100504	true
-0.055060983	-0.10393397	true
-0.06506098	-0.103933975	true
-0.075060986	-0.103933975	true
-0.08213205	-0.111005045	true
-0.08920311	-0.118076116	true
-0.09627418	-0.12514718	true
-0.10627418	-0.12514718	true
-0.11627418	-0.1251472	true
-0.12627418	-0.1251472	true
-0.13627417	-0.1251472	true
-0.14627418	-0.1251472	true
-0.15627418	-0.1251472	true
-0.16627418	-0.12514721	true
-0.17334524	-0.13221827	true
-0.17334524	-0.14221828	true
-0.17334524	-0.15221827	true
-0.17334524	-0.16221827	true
-0.17334524	-0.17221826	true
-0.1804163	-0.17928934	true
-0.18748736	-0.1863604	true
-0.19748737	-0.18636042	true
-0.20748736	-0.18636042	true
-0.21748737	-0.18636042	true
-0.22455843	-0.17928936	true
-0.2316295	-0.1722183	true
-0.23870057	-0.16514722	true
-0.23870057	-0.15514722	true
-0.23870057	-0.14514722	true
-0.23870058	-0.13514721	true
-0.23870058	-0.12514722	true
-0.23870058	-0.11514722	true
-0.24577165	-0.108076155	true
-0.25284272	-0.10100509	true
-0.2628427	-0.10100509	true
-0.27284274	-0.10100509	true
-0.27991378	-0.10807616	true
-0.28698486	-0.11514723	true
-0.2940559	-0.1222183	true
-0.301127	-0.12928937	true
-0.30819803	-0.13636044	true
-0.3152691	-0.14343151	true
-0.3223402	-0.15050258	true
-0.32941124	-0.15757366	true
-0.33648232	-0.16464472	true
-0.34355336	-0.1717158	true
-0.35062444	-0.17878686	true
-0.35769552	-0.18585794	true
-0.36476657	-0.192929	true
-0.37183765	-0.20000006	true
-0.3789087	-0.20707114	true
-0.38597977	-0.2141422	true
-0.39305085	-0.22121328	true
-0.40305084	-0.22121328	true
-0.41012192	-0.21414222	true
-0.41012192	-0.20414221	true
-0.40305084	-0.19707115	true
-0.39305085	-0.19707115	true
-0.38305083	-0.19707115	true
-0.37305084	-0.19707114	true
-0.3659798	-0.19000007	true
-0.35597977	-0.19000007	true
-0.34597978	-0.19000007	true
-0.3359798	-0.19000007	true
-0.3289087	-0.182929	true
-0.3289087	-0.172929	true
-0.3289087	-0.162929	true
-0.32183763	-0.15585794	true
-0.3147666	-0.14878686	true
-0.3147666	-0.13878687	true
-0.3076955	-0.13171579	true
-0.29769552	-0.13171579	true
-0.28769553	-0.13171579	true
-0.2776955	-0.13171579	true
-0.26769552	-0.13171579	true
-0.25769553	-0.13171579	true
-0.24769552	-0.13171577	true
-0.24062446	-0.12464471	true
-0.23355338	-0.11757364	true
-0.2335534	-0.10757364	true
-0.2335534	-0.097573645	true
-0.2335534	-0.08757364	true
-0.2335534	-0.07757364	true
-0.2335534	-0.067573644	true
-0.2335534	-0.057573643	true
-0.23355341	-0.047573645	true
-0.23355341	-0.037573643	true
-0.23355341	-0.027573645	true
-0.22648235	-0.020502577	true
-0.21648234	-0.020502575	true
-0.20941128	-0.027573641	true
-0.2023402	-0.034644708	true
-0.19526914	-0.041715775	true
-0.18819806	-0.04878684	true
-0.18819806	-0.05878684	true
-0.18819806	-0.06878684	true
-0.18819806	-0.07878684	true
-0.18819806	-0.08878684	true
-0.18819806	-0.09878684	true
-0.18819806	-0.108786836	true
-0.18819806	-0.11878684	true
-0.18819806	-0.12878683	true
-0.18112698	-0.13585791	true
-0.17405592	-0.14292897	true
-0.16698486	-0.15000004	true
-0.15991378	-0.1570711	true
-0.15284272	-0.16414218	true
-0.14577164	-0.17121324	true
-0.13870057	-0.1782843	true
-0.13162951	-0.18535537	true
-0.124558434	-0.19242644	true
-0.11748737	-0.1994975	true
-0.1104163	-0.20656857	true
-0.10334523	-0.21363963	true
-0.09627416	-0.22071071	true
-0.08920309	-0.22778177	true
-0.08213203	-0.23485284	true
-0.08213203	-0.24485284	true
-0.08213202	-0.25485283	true
-0.08213202	-0.26485282	true
-0.07506095	-0.2719239	true
-0.067989886	-0.27899498	true
-0.060918815	-0.28606603	true
-0.053847745	-0.2931371	true
-0.04677668	-0.30020818	true
-0.036776677	-0.30020818	true
-0.029705608	-0.30727923	true
-0.02263454	-0.3143503	true
-0.01556347	-0.32142136	true
-0.008492402	-0.32849243	true
-0.008492401	-0.33849242	true
-0.0155634675	-0.3455635	true
-0.025563467	-0.3455635	true
-0.03556347	-0.3455635	true
-0.045563467	-0.3455635	true
-0.05556347	-0.3455635	true
-0.062634535	-0.33849245	true
-0.069705606	-0.33142138	true
-0.069705606	-0.32142138	true
-0.07677667	-0.3143503	true
-0.08384774	-0.30727923	true
-0.09384774	-0.30727923	true
-0.10091881	-0.30020818	true
-0.10798988	-0.2931371	true
-0.10798988	-0.2831371	true
-0.10798988	-0.2731371	true
-0.10091881	-0.26606604	true
-0.093847744	-0.25899497	true
-0.08384774	-0.25899497	true
-0.076776676	-0.26606604	true
-0.076776676	-0.27606604	true
-0.076776676	-0.28606603	true
-0.076776676	-0.29606605	true
-0.069705606	-0.3031371	true
-0.06263454	-0.31020817	true
-0.05263454	-0.31020817	true
-0.04263454	-0.31020817	true
-0.03263454	-0.31020817	true
-0.022634542	-0.31020817	true
-0.012634542	-0.31020817	true
-0.0026345418	-0.31020817	true
0.0044365255	-0.31727925	true
0.011507593	-0.3243503	true
0.021507593	-0.3243503	true
0.031507593	-0.3243503	true
0.03857866	-0.33142138	true
0.045649726	-0.33849245	true
0.052720796	-0.3455635	true
0.052720796	-0.35556352	true
0.059791863	-0.36263457	true
0.06686293	-0.36970565	true
0.073933996	-0.37677673	true
0.083933994	-0.37677673	true
0.093934	-0.37677673	true
0.103934	-0.37677673	true
0.113933995	-0.37677673	true
0.12393399	-0.37677673	true
0.13393399	-0.37677673	true
0.143934	-0.37677673	true
0.15100506	-0.36970565	true
0.15807614	-0.36263457	true
0.1651472	-0.35556352	true
0.1651472	-0.3455635	true
0.1651472	-0.3355635	true
0.1651472	-0.32556352	true
0.1651472	-0.3155635	true
0.1651472	-0.3055635	true
0.15807612	-0.29849243	true
0.15100506	-0.29142138	true
0.14100505	-0.29142138	true
0.13100506	-0.29142138	true
0.12100506	-0.29142138	true
0.11100506	-0.29142138	true
0.10393399	-0.2843503	true
0.09393399	-0.2843503	true
0.083933994	-0.2843503	true
0.076862924	-0.27727926	true
0.076862924	-0.26727924	true
0.06979185	-0.2602082	true
0.06272079	-0.2531371	true
0.05272079	-0.2531371	true
0.042720787	-0.2531371	true
0.03272079	-0.2531371	true
0.02564972	-0.24606605	true
0.02564972	-0.23606604	true
0.02564972	-0.22606605	true
0.025649719	-0.21606605	true
0.025649719	-0.20606604	true
0.025649719	-0.19606605	true
0.025649719	-0.18606605	true
0.025649717	-0.17606606	true
0.025649717	-0.16606605	true
0.018578649	-0.15899499	true
0.011507581	-0.15192391	true
0.004436513	-0.14485285	true
0.0044365125	-0.13485286	true
0.01150758	-0.12778178	true
0.018578647	-0.120710716	true
0.025649715	-0.113639645	true
0.032720782	-0.106568575	true
0.042720784	-0.106568575	true
0.05272078	-0.106568575	true
0.06272078	-0.106568575	true
0.07272078	-0.106568575	true
0.08272078	-0.106568575	true
0.08979185	-0.113639645	true
0.09686292	-0.120710716	true
0.09686292	-0.1307107	true
0.09686291	-0.14071071	true
0.08979185	-0.14778177	true
0.07979185	-0.14778177	true
0.069791846	-0.14778177	true
0.059791848	-0.14778177	true
0.05272078	-0.14071071	true
0.04272078	-0.14071071	true
0.032720782	-0.14071071	true
0.022720782	-0.14071071	true
0.015649715	-0.13363963	true
0.005649715	-0.13363963	true
-0.0014213517	-0.12656857	true
-0.008492419	-0.1194975	true
-0.015563485	-0.11242643	true
-0.022634553	-0.10535537	true
-0.02970562	-0.0982843	true
-0.036776684	-0.09121323	true
-0.043847755	-0.084142156	true
-0.04384775	-0.07414216	true
-0.04384775	-0.06414216	true
-0.050918818	-0.05707109	true
-0.057989884	-0.050000023	true
-0.06506095	-0.042928953	true
-0.06506095	-0.032928955	false
-0.06506095	-0.022928953	true
-0.06506094	-0.012928954	false
-0.057989877	-0.0058578877	true
-0.057989877	0.004142112	false
-0.057989877	0.014142112	false
-0.06506094	0.021213181	false
-0.07213201	0.028284248	false
-0.07213201	0.03828425	false
-0.07213201	0.048284248	false
-0.065060936	0.055355314	false
-0.07213201	0.062426385	false
-0.07213201	0.072426386	false
-0.072132	0.082426384	false
-0.07920307	0.089497454	false
-0.08627414	0.09656852	false
-0.0933452	0.10363959	false
-0.0933452	0.113639586	false
-0.0933452	0.12363959	false
-0.0833452	0.12363958	false
-0.0733452	0.12363958	false
-0.0633452	0.12363958	false
-0.0533452	0.12363958	false
-0.046274133	0.13071065	false
-0.039203063	0.13778171	false
-0.032131996	0.14485279	false
-0.032131992	0.15485278	false
-0.032131992	0.16485278	false
