x	y
-0.12100506	-0.3285786
-0.13100506	-0.3285786
-0.14100505	-0.3285786
-0.15100506	-0.3285786
-0.15807612	-0.3215075
-0.15807612	-0.31150752
-0.16514719	-0.30443645
-0.16514719	-0.29443645
-0.16514719	-0.28443643
-0.17221826	-0.2773654
-0.18221825	-0.2773654
-0.19221826	-0.2773654
-0.18514718	-0.28443643
-0.17807612	-0.2915075
-0.17100506	-0.2985786
-0.16393399	-0.30564964
-0.15686291	-0.31272072
-0.14979185	-0.3197918
-0.13979185	-0.3197918
-0.13272078	-0.31272072
-0.12564972	-0.30564964
-0.11857865	-0.2985786
-0.11150758	-0.2915075
-0.10443652	-0.28443643
-0.09736545	-0.2773654
-0.08736545	-0.2773654
-0.08029438	-0.28443643
-0.07322331	-0.2915075
-0.066152245	-0.2985786
-0.056152243	-0.2985786
-0.046152245	-0.2985786
-0.039081175	-0.30564964
-0.049081177	-0.30564964
-0.059081174	-0.30564964
-0.06908117	-0.30564964
-0.07908118	-0.30564964
-0.08615224	-0.2985786
-0.09322331	-0.2915075
-0.09322331	-0.28150752
-0.08615224	-0.27443644
-0.07908117	-0.26736537
-0.0720101	-0.26029432
-0.06493903	-0.25322324
-0.057867963	-0.24615218
-0.050796896	-0.23908111
-0.040796895	-0.23908111
-0.030796897	-0.23908111
-0.023725828	-0.23201005
-0.01665476	-0.22493897
-0.00958369	-0.21786791
-0.0025126212	-0.21079685
0.0045584473	-0.20372579
0.011629516	-0.1966547
0.018700585	-0.18958364
0.025771653	-0.18251258
0.03284272	-0.17544152
0.039913792	-0.16837044
0.04698486	-0.16129938
0.05405593	-0.15422831
0.061126996	-0.14715725
0.061127	-0.13715725
0.061127	-0.12715724
0.061127	-0.11715725
0.061127003	-0.107157245
0.061127003	-0.09715725
0.061127007	-0.08715725
0.061127007	-0.07715725
0.05405594	-0.07008618
0.05405594	-0.06008618
0.054055944	-0.05008618
0.054055944	-0.04008618
0.046984877	-0.033015113
0.03991381	-0.025944045
0.032842744	-0.018872976
0.025771676	-0.011801908
0.018700609	-0.0047308393
0.011629542	0.0023402292
0.004558475	0.009411298
-0.0025125914	0.016482366
-0.012512592	0.016482366
-0.019583657	0.023553435
-0.026654726	0.030624503
-0.026654724	0.040624503
-0.019583656	0.04769557
-0.009583655	0.04769557
4.163446E-4	0.047695566
0.010416345	0.047695566
0.01748741	0.040624496
0.024558477	0.033553425
0.031629544	0.026482359
0.03870061	0.019411288
0.038700607	0.009411289
0.038700607	-5.8871077E-4
0.04577167	-0.00765978
0.052842736	-0.014730849
0.059913803	-0.021801919
0.06698487	-0.028872987
0.07698487	-0.02887299
0.08698487	-0.028872991
0.09698487	-0.028872993
0.10698487	-0.028872995
0.11698487	-0.028872997
0.12698486	-0.028872997
0.13405594	-0.035944067
0.14405593	-0.035944067
0.151127	-0.043015137
0.161127	-0.043015137
0.16819806	-0.050086208
0.17526913	-0.057157278
0.1823402	-0.06422835
0.18941127	-0.07129942
0.19648233	-0.07837048
0.2035534	-0.08544155
0.21062447	-0.09251262
0.21769553	-0.09958369
0.2247666	-0.10665476
0.23183766	-0.113725826
0.23890872	-0.1207969
0.24890873	-0.120796904
0.2559798	-0.11372583
0.26305085	-0.10665477
0.27012193	-0.0995837
0.277193	-0.09251264
0.277193	-0.08251263
0.277193	-0.072512634
0.277193	-0.062512636
0.2842641	-0.05544157
0.29133514	-0.048370503
0.2984062	-0.041299436
0.2984062	-0.031299435
0.2984062	-0.021299435
0.2984062	-0.011299436
0.2984062	-0.0012994359
0.3054773	0.005771631
0.3054773	0.015771631
0.3054773	0.02577163
0.3054773	0.03577163
0.3054773	0.04577163
0.3054773	0.05577163
0.3054773	0.06577163
0.3054773	0.07577163
0.3054773	0.08577163
0.3054773	0.095771626
0.29840624	0.102842696
0.29133517	0.10991377
0.29133517	0.119913764
0.29133517	0.12991376
0.29133517	0.13991377
0.29133517	0.14991376
0.29133517	0.15991376
0.29133517	0.16991377
0.29133517	0.17991376
0.29133517	0.18991376
0.28426412	0.19698483
0.27719304	0.2040559
0.27012196	0.21112697
0.2630509	0.21819803
0.25597984	0.22526911
0.24890877	0.23234017
0.23890878	0.23234017
0.2318377	0.23941125
0.22476664	0.24648231
0.21769558	0.2535534
0.2106245	0.26062444
0.20355344	0.26769552
0.19648238	0.2747666
0.18941131	0.28183764
0.19648238	0.2747666
0.20355344	0.26769552
0.2106245	0.26062444
0.21769558	0.2535534
0.22476664	0.24648231
0.2318377	0.23941123
0.2318377	0.22941124
0.2318377	0.21941124
0.2318377	0.20941123
0.23183769	0.19941124
0.23183769	0.18941124
0.23890877	0.18234017
0.24890876	0.18234017
0.25597984	0.1752691
0.26305088	0.16819803
0.27012196	0.16112696
0.27719304	0.1540559
0.2842641	0.14698483
0.29133517	0.13991375
0.2984062	0.13284269
0.2984062	0.122842684
0.3054773	0.11577162
0.31254837	0.10870055
0.31961942	0.10162948
0.3266905	0.09455841
0.33376154	0.08748734
0.34083262	0.08041627
0.34083262	0.090416275
0.33376154	0.09748734
0.32376155	0.097487345
0.31669047	0.10455841
0.30961943	0.11162948
0.30254835	0.11870055
0.2954773	0.12577161
0.28547728	0.12577161
0.27840623	0.11870055
0.27133515	0.11162948
0.26426408	0.104558416
0.25719303	0.097487345
0.24719301	0.097487345
0.23719302	0.09748735
0.23012196	0.104558416
0.22012195	0.104558416
0.21012194	0.10455842
0.20012195	0.10455842
0.19305088	0.09748735
0.18305089	0.09748735
0.17597981	0.10455842
0.16890875	0.11162949
0.16183768	0.11870056
0.15183768	0.118700564
0.14476661	0.11162949
0.13476661	0.11162949
0.12476661	0.11162949
0.11476661	0.11162949
0.104766615	0.11162949
0.09476662	0.1116295
0.08476661	0.1116295
0.07476661	0.1116295
0.064766616	0.1116295
0.054766614	0.1116295
0.044766616	0.1116295
0.034766614	0.1116295
0.024766615	0.1116295
0.014766616	0.1116295
0.0076955487	0.11870057
-0.0023044513	0.11870057
-0.012304451	0.11870057
-0.022304451	0.11870058
-0.03230445	0.11870058
-0.04230445	0.11870058
-0.05230445	0.11870058
-0.06230445	0.11870058
-0.07230445	0.11870058
-0.08230445	0.11870058
-0.092304446	0.11870058
-0.10230445	0.118700586
-0.11230445	0.118700586
-0.12230445	0.118700586
-0.13230444	0.118700586
-0.14230445	0.118700586
-0.15230444	0.118700586
-0.16230445	0.118700586
-0.17230445	0.118700586
-0.17937551	0.12577166
-0.18644658	0.13284272
-0.19644658	0.13284272
-0.20644659	0.13284273
-0.21644658	0.13284273
-0.22351764	0.1399138
-0.22351764	0.1499138
-0.22351764	0.1599138
-0.22351764	0.1699138
-0.22351764	0.17991379
-0.22351764	0.1899138
-0.22351764	0.1999138
-0.22351764	0.20991379
-0.23351763	0.20991379
-0.24058871	0.20284273
-0.24765977	0.19577166
-0.24765977	0.18577166
-0.24765977	0.17577167
-0.24765977	0.16577166
-0.24765977	0.15577166
-0.24765977	0.14577167
-0.24765977	0.13577166
-0.24058871	0.1287006
-0.23351765	0.12162953
-0.22644657	0.11455846
-0.2193755	0.107487395
-0.21230444	0.100416325
-0.20230444	0.100416325
-0.19230443	0.100416325
-0.18230444	0.100416325
-0.17523338	0.107487395
-0.17523338	0.11748739
-0.17523338	0.12748739
-0.17523338	0.1374874
-0.1681623	0.14455846
-0.16109124	0.15162952
-0.15402018	0.1587006
-0.14402017	0.1587006
-0.13402016	0.1587006
-0.124020174	0.1587006
-0.11402017	0.1587006
-0.106949106	0.15162952
-0.099878035	0.14455846
-0.09280697	0.1374874
-0.0857359	0.13041632
-0.07866483	0.123345256
-0.07159377	0.116274185
-0.0645227	0.10920312
-0.057451632	0.10213205
-0.050380565	0.09506098
-0.050380565	0.085060984
-0.050380565	0.075060986
-0.050380565	0.06506099
-0.050380565	0.055060986
-0.050380565	0.045060985
-0.05038057	0.035060987
-0.05038057	0.025060985
-0.057451636	0.017989919
-0.064522706	0.010918851
-0.074522704	0.010918852
-0.0845227	0.010918853
-0.0945227	0.010918854
-0.104522705	0.010918855
-0.1145227	0.010918856
-0.1245227	0.010918857
-0.1345227	0.0109188575
-0.14159377	0.017989926
-0.15159377	0.017989926
-0.15866484	0.025060995
-0.16866484	0.025060996
-0.17866483	0.025060996
-0.18573591	0.01798993
-0.19280697	0.010918862
-0.20280696	0.010918863
-0.21280697	0.010918864
-0.21987803	0.017989933
-0.22694911	0.025061002
-0.2369491	0.025061002
-0.2469491	0.025061004
-0.2569491	0.025061004
-0.26694912	0.025061004
-0.27402017	0.032132074
-0.28109124	0.03920314
-0.2881623	0.04627421
-0.2881623	0.05627421
-0.28109124	0.063345276
-0.27402017	0.070416346
-0.2669491	0.07748741
-0.25987804	0.08455848
-0.25280696	0.09162954
-0.2457359	0.09870061
-0.23866482	0.105771676
-0.22866482	0.105771676
-0.22159375	0.098700605
-0.21452269	0.091629535
-0.20745163	0.084558465
-0.20038056	0.077487394
-0.19330949	0.07041633
-0.18623842	0.06334526
-0.18623842	0.05334526
-0.18623842	0.04334526
-0.1933095	0.036274195
-0.1933095	0.026274195
-0.1933095	0.016274195
-0.1933095	0.006274195
-0.20038058	-7.96871E-4
-0.20745164	-0.007867937
-0.21745165	-0.007867934
-0.22745164	-0.007867931
-0.23745164	-0.0078679295
-0.24745165	-0.007867927
-0.25745165	-0.007867924
-0.2645227	-7.968542E-4
-0.27159378	0.0062742154
-0.27866483	0.013345285
-0.2857359	0.020416355
-0.29280698	0.027487425
-0.29987803	0.020416358
-0.3069491	0.013345293
-0.3140202	0.0062742266
-0.32109123	-7.968394E-4
-0.32109126	-0.010796839
-0.32109126	-0.02079684
-0.32109126	-0.030796839
-0.32109126	-0.04079684
-0.32109126	-0.050796837
-0.32109126	-0.06079684
-0.32109126	-0.07079684
-0.32109126	-0.08079684
-0.32816234	-0.07372577
-0.32816234	-0.06372577
-0.3281623	-0.053725768
-0.3281623	-0.04372577
-0.3281623	-0.03372577
-0.3281623	-0.023725769
-0.3281623	-0.01372577
-0.3281623	-0.0037257695
-0.3281623	0.0062742303
-0.3281623	0.01627423
-0.3281623	0.0062742303
-0.3281623	-0.0037257695
-0.3281623	-0.01372577
-0.3281623	-0.023725769
-0.3281623	-0.03372577
-0.3281623	-0.04372577
-0.3281623	-0.053725768
-0.3281623	-0.06372577
-0.3281623	-0.07372577
-0.3281623	-0.083725765
-0.32816234	-0.09372577
-0.32816234	-0.10372577
-0.32109126	-0.11079684
-0.32109126	-0.12079684
-0.32109126	-0.13079683
-0.32109126	-0.14079684
-0.32109126	-0.15079683
-0.32109126	-0.16079684
-0.31402022	-0.1678679
-0.30694914	-0.17493898
-0.2998781	-0.18201004
-0.292807	-0.18908112
-0.28573593	-0.19615218
-0.27573594	-0.19615218
-0.26573595	-0.19615218
-0.25573593	-0.19615218
-0.24573594	-0.19615218
-0.23573594	-0.1961522
-0.22573595	-0.1961522
-0.21573594	-0.1961522
-0.20573595	-0.1961522
-0.19866487	-0.20322326
-0.19159381	-0.21029434
-0.19159381	-0.22029433
-0.18452275	-0.2273654
-0.17745169	-0.23443647
-0.17038062	-0.24150755
-0.16330954	-0.24857861
-0.15623848	-0.2556497
-0.14916742	-0.26272073
-0.14209636	-0.2697918
-0.13502528	-0.2768629
-0.12502529	-0.2768629
-0.11502528	-0.2768629
-0.105025284	-0.2768629
-0.09795422	-0.28393397
-0.08795422	-0.28393397
-0.07795422	-0.28393397
-0.06795422	-0.28393397
-0.057954222	-0.28393397
-0.04795422	-0.28393397
-0.037954222	-0.28393397
-0.02795422	-0.28393397
-0.017954221	-0.28393397
-0.007954221	-0.28393397
0.0020457783	-0.28393397
0.012045778	-0.28393397
0.022045778	-0.28393397
0.029116847	-0.27686292
0.036187917	-0.26979184
0.043258984	-0.2627208
0.053258985	-0.2627208
0.060330052	-0.25564972
0.060330056	-0.24564971
0.060330056	-0.23564972
0.05325899	-0.22857864
0.046187922	-0.22150758
0.039116856	-0.21443652
0.03204579	-0.20736544
0.03204579	-0.19736545
0.03204579	-0.18736544
0.032045793	-0.17736544
0.024974724	-0.17029437
0.017903658	-0.16322331
0.010832591	-0.15615223
8.3259115E-4	-0.15615223
-0.009167409	-0.15615223
-0.019167408	-0.15615223
-0.029167408	-0.15615223
-0.039167408	-0.15615223
-0.04916741	-0.15615223
-0.056238476	-0.1632233
-0.06330954	-0.17029436
-0.06330954	-0.18029436
-0.06330954	-0.19029437
-0.06330954	-0.20029436
-0.06330954	-0.21029437
-0.06330954	-0.22029437
-0.06330955	-0.23029436
-0.05623848	-0.23736544
-0.049167413	-0.2444365
-0.042096343	-0.25150758
-0.035025276	-0.25857863
-0.02795421	-0.2656497
-0.020883141	-0.27272078
-0.013812074	-0.27979183
-0.0067410064	-0.2868629
0.0032589932	-0.2868629
0.013258993	-0.2868629
0.023258993	-0.2868629
0.033258993	-0.2868629
0.04033006	-0.27979183
0.047401126	-0.27272078
0.054472197	-0.2656497
0.061543263	-0.25857863
0.06861433	-0.25150758
0.0756854	-0.2444365
0.08275647	-0.23736544
0.08982753	-0.23029436
0.099827535	-0.23029436
0.1068986	-0.23736544
0.11396967	-0.2444365
0.11396967	-0.2544365
0.1068986	-0.26150757
0.09982753	-0.26857865
0.09982753	-0.27857864
0.092756465	-0.28564972
0.085685395	-0.29272076
0.078614324	-0.29979184
0.06861433	-0.29979184
0.058614325	-0.29979184
0.048614327	-0.29979184
0.04154326	-0.3068629
0.03447219	-0.31393397
0.027401121	-0.32100505
0.020330055	-0.3280761
0.030330054	-0.3280761
0.040330052	-0.3280761
0.050330054	-0.3280761
0.060330052	-0.3280761
0.06740112	-0.32100505
0.07447219	-0.31393397
0.08154326	-0.3068629
0.08861432	-0.29979184
0.09568539	-0.29272076
0.102756456	-0.2856497
0.109827526	-0.27857864
0.1168986	-0.27150756
0.12396966	-0.26443648
0.13104072	-0.25736544
0.1381118	-0.25029436
0.1381118	-0.24029435
0.1381118	-0.23029436
0.1381118	-0.22029436
0.14518286	-0.2132233
0.15225393	-0.20615222
0.16225393	-0.20615222
0.17225392	-0.20615222
0.179325	-0.2132233
0.179325	-0.22322328
0.179325	-0.23322329
0.179325	-0.2432233
0.17225392	-0.25029436
0.16225393	-0.25029436
0.15225393	-0.25029436
0.14225392	-0.25029436
0.13225393	-0.25029436
0.122253925	-0.25029436
0.11225393	-0.25029436
0.105182864	-0.24322328
0.105182864	-0.23322329
0.105182864	-0.22322328
0.112253934	-0.21615222
0.119325005	-0.20908114
0.129325	-0.20908116
0.13932501	-0.20908116
0.149325	-0.20908116
0.159325	-0.20908116
0.16639607	-0.21615222
0.17346713	-0.2232233
0.17346713	-0.23322329
0.18346713	-0.23322329
0.19346713	-0.2332233
0.19346713	-0.2432233
0.18639606	-0.25029436
0.17932498	-0.25736544
0.169325	-0.25736544
0.15932499	-0.25736544
0.14932498	-0.25736544
0.139325	-0.2573654
0.13225393	-0.25029436
0.12518285	-0.24322328
0.12518287	-0.23322327
0.12518287	-0.22322328
0.12518287	-0.21322328
0.118111804	-0.20615222
0.111040734	-0.19908114
0.10396967	-0.19201007
0.09689861	-0.184939
0.09689861	-0.174939
0.096898615	-0.164939
0.10396968	-0.15786794
0.103969686	-0.14786793
0.103969686	-0.13786794
0.10396969	-0.12786794
0.11104076	-0.120796874
0.118111834	-0.113725804
0.1251829	-0.10665474
0.1251829	-0.09665474
0.12518291	-0.086654745
0.12518291	-0.07665474
0.12518291	-0.06665474
0.12518291	-0.056654744
0.12518293	-0.046654742
0.12518293	-0.036654744
0.12518293	-0.026654743
0.12518293	-0.016654743
0.12518293	-0.006654744
0.12518294	0.0033452557
0.12518294	0.0133452555
0.132254	0.020416321
0.13932508	0.027487386
0.13932508	0.037487388
0.13932508	0.047487386
0.13225402	0.054558456
0.12518296	0.061629526
0.11518295	0.061629526
0.10518295	0.06162953
0.095182955	0.061629534
0.08518295	0.061629537
0.07811189	0.05455847
0.07104082	0.047487404
0.063969746	0.040416338
0.056898676	0.03334527
0.049827605	0.026274206
0.039827608	0.026274208
0.029827608	0.026274212
0.022756537	0.019203145
0.012756538	0.019203147
0.002756538	0.01920315
-0.0072434614	0.019203153
-0.017243462	0.019203156
-0.02431453	0.01213209
-0.03431453	0.012132092
-0.04431453	0.012132095
-0.05431453	0.012132098
-0.06431453	0.0121321
-0.07431453	0.012132103
-0.08431453	0.012132105
-0.09431453	0.012132108
-0.10431453	0.012132111
-0.11138559	0.01920318
-0.11845666	0.02627425
-0.12552772	0.03334532
-0.13259879	0.04041639
-0.13966985	0.04748746
-0.14674093	0.05455853
-0.15381199	0.061629597
-0.16088305	0.06870067
-0.16795412	0.075771734
-0.17502518	0.082842804
-0.18209626	0.089913875
-0.18209624	0.09991388
-0.18209624	0.10991388
-0.18209624	0.119913876
-0.18209624	0.12991388
-0.1891673	0.13698494
-0.19623837	0.14405602
-0.20330943	0.15112709
-0.21330944	0.15112709
-0.22330944	0.15112709
-0.23330943	0.1511271
-0.24330944	0.1511271
-0.25330943	0.1511271
-0.26330945	0.1511271
-0.2703805	0.14405604
-0.27745157	0.13698497
-0.27745157	0.14698496
-0.27745157	0.15698497
-0.27745157	0.16698498
-0.27745157	0.17698497
-0.27745155	0.18698497
-0.27745155	0.19698496
-0.28452262	0.1899139
-0.2915937	0.18284284
-0.29866475	0.17577177
-0.29866478	0.16577177
-0.29866478	0.15577178
-0.29866478	0.14577177
-0.30573583	0.13870071
-0.30573583	0.1287007
-0.30573586	0.118700705
-0.29866478	0.111629635
-0.2915937	0.104558565
-0.28452265	0.097487494
-0.27745157	0.09041643
-0.2703805	0.08334536
-0.26330945	0.07627429
-0.26330945	0.06627429
-0.26330945	0.05627429
-0.26330945	0.04627429
-0.26330945	0.03627429
-0.26330945	0.026274292
-0.26330945	0.016274292
-0.26330945	0.0062742922
-0.26330945	-0.0037257075
-0.26330948	-0.013725707
-0.2562384	-0.020796776
-0.24916734	-0.027867846
-0.24209626	-0.034938913
-0.2350252	-0.042009983
-0.2250252	-0.042009987
-0.2150252	-0.042009987
-0.2050252	-0.042009987
-0.1950252	-0.04200999
-0.18795413	-0.04908106
-0.17795414	-0.04908106
-0.16795413	-0.049081065
-0.15795414	-0.049081065
-0.14795414	-0.049081065
-0.13795413	-0.04908107
-0.12795414	-0.04908107
-0.12088307	-0.05615214
-0.11381201	-0.063223206
-0.11381201	-0.07322321
-0.10674094	-0.080294274
-0.09674094	-0.08029428
-0.089669876	-0.087365344
-0.082598805	-0.094436415
-0.07552774	-0.101507485
-0.065527745	-0.101507485
-0.055527743	-0.10150749
-0.048456676	-0.108578555
-0.038456675	-0.10857856
-0.028456675	-0.10857856
-0.018456675	-0.10857856
-0.0113856075	-0.1015075
-0.011385606	-0.091507494
-0.011385605	-0.0815075
-0.011385603	-0.0715075
-0.011385602	-0.061507497
-0.0113856	-0.0515075
-0.011385599	-0.041507497
-0.0043145306	-0.03443643
0.0027565383	-0.027365366
0.0027565395	-0.017365366
0.002756541	-0.0073653655
0.002756542	0.002634634
-0.0043145246	0.009705703
-0.011385592	0.01677677
-0.021385591	0.016776772
-0.03138559	0.016776772
-0.04138559	0.016776774
-0.048456658	0.0097057065
-0.05845666	0.009705707
-0.06552772	0.016776776
-0.06552772	0.026776776
-0.06552772	0.036776774
-0.06552772	0.046776775
-0.06552772	0.056776773
-0.058456652	0.06384784
-0.04845665	0.06384784
-0.038456652	0.06384784
-0.031385586	0.05677677
-0.03138559	0.046776768
-0.03138559	0.03677677
-0.031385593	0.02677677
-0.038456663	0.019705703
-0.04552773	0.012634638
-0.0525988	0.0055635716
-0.052598804	-0.004436428
-0.052598804	-0.014436428
-0.045527738	-0.021507498
-0.03552774	-0.021507498
-0.028456673	-0.028578568
-0.021385606	-0.03564964
-0.01431454	-0.042720705
-0.0143145425	-0.052720707
-0.014314544	-0.06272071
-0.014314546	-0.07272071
-0.014314549	-0.082720704
-0.014314551	-0.0927207
-0.014314553	-0.10272071
-0.014314556	-0.112720706
-0.014314557	-0.1227207
-0.014314559	-0.13272071
-0.014314562	-0.1427207
-0.02138563	-0.14979176
-0.021385634	-0.15979177
-0.021385636	-0.16979177
-0.021385638	-0.17979176
-0.028456707	-0.18686284
-0.03845671	-0.18686283
-0.048456706	-0.18686283
-0.055527773	-0.17979176
-0.06259884	-0.17272069
-0.0696699	-0.16564962
-0.0696699	-0.15564962
-0.069669895	-0.14564963
-0.069669895	-0.13564962
-0.069669895	-0.12564962
-0.06966989	-0.11564962
-0.06966989	-0.10564962
-0.06966988	-0.09564962
-0.06966988	-0.085649624
-0.07674094	-0.078578554
-0.08381201	-0.07150748
-0.090883076	-0.06443641
-0.09795414	-0.057365343
-0.10502521	-0.050294273
-0.1050252	-0.040294275
-0.09795413	-0.033223208
-0.09795413	-0.02322321
-0.09795413	-0.013223209
-0.097954124	-0.0032232096
-0.10502519	0.00384786
-0.10502519	0.01384786
-0.09795412	0.020918924
-0.09088305	0.027989991
-0.09088305	0.03798999
-0.09795411	0.04506106
-0.10502518	0.05213213
-0.11209624	0.0592032
-0.12209624	0.0592032
-0.13209625	0.059203204
-0.13916731	0.052132137
-0.14623839	0.045061074
-0.15330945	0.037990008
-0.16038051	0.03091894
-0.16038053	0.020918941
-0.16038053	0.010918941
-0.16745159	0.0038478752
-0.16745159	-0.0061521246
-0.17452267	-0.013223191
-0.18159373	-0.020294257
-0.18866481	-0.027365323
-0.1986648	-0.02736532
-0.2086648	-0.027365318
-0.21573587	-0.020294247
-0.22280693	-0.013223178
-0.229878	-0.0061521083
-0.239878	-0.0061521055
-0.249878	-0.006152103
-0.259878	-0.0061521004
-0.26694906	-0.013223167
-0.27402014	-0.020294232
-0.28402013	-0.02029423
-0.2910912	-0.027365295
-0.29816228	-0.020294227
-0.29816228	-0.010294226
-0.29816225	-2.9422645E-4
-0.29816225	0.009705774
-0.29816225	0.019705772
-0.29816225	0.029705772
-0.29816225	0.039705772
-0.29109117	0.04677684
-0.28402013	0.0538479
-0.27694905	0.06091897
-0.26987797	0.067990035
-0.2628069	0.0750611
-0.25573584	0.08213217
-0.24866477	0.08920323
-0.24159369	0.096274294
-0.23452263	0.103345364
-0.22745155	0.11041643
-0.21745156	0.11041642
-0.20745155	0.11041642
-0.19745156	0.11041641
-0.18745156	0.11041641
-0.1803805	0.10334534
-0.17038049	0.103345335
-0.16330943	0.110416405
-0.16330941	0.1204164
-0.16330941	0.13041641
-0.16330941	0.1404164
-0.16330941	0.1504164
-0.16330941	0.16041641
-0.15623833	0.16748747
