x	y	random
0.4552691	-0.116152234	true
0.46234018	-0.109081164	true
0.46234015	-0.11908116	true
0.4552691	-0.12615223	true
0.44819802	-0.1332233	true
0.44112694	-0.14029437	true
0.4340559	-0.14736544	true
0.42698482	-0.1544365	true
0.41991374	-0.16150756	true
0.4128427	-0.16857864	true
0.40284267	-0.16857864	true
0.39284268	-0.16857864	true
0.3828427	-0.16857862	true
0.3757716	-0.1756497	true
0.36870053	-0.18272077	true
0.3616295	-0.18979183	true
0.3545584	-0.1968629	true
0.34455842	-0.1968629	true
0.33455843	-0.1968629	true
0.32748735	-0.18979183	true
0.31748736	-0.18979183	true
0.30748734	-0.18979183	true
0.29748735	-0.18979183	true
0.29041627	-0.19686289	true
0.28334522	-0.20393397	true
0.27627414	-0.21100503	true
0.26920307	-0.2180761	true
0.26213202	-0.22514716	true
0.25506094	-0.23221824	true
0.24798986	-0.2392893	true
0.2409188	-0.24636036	true
0.2309188	-0.24636036	true
0.22384773	-0.2392893	true
0.21677667	-0.23221822	true
0.2097056	-0.22514716	true
0.20263453	-0.2180761	true
0.19556347	-0.21100502	true
0.1884924	-0.20393395	true
0.18142134	-0.19686289	true
0.17435026	-0.18979181	true
0.1672792	-0.18272075	true
0.16020814	-0.17564967	true
0.16020814	-0.16564968	true
0.16020814	-0.15564968	true
0.16020814	-0.14564969	true
0.15313707	-0.13857861	true
0.14313707	-0.13857861	true
0.13313708	-0.13857861	true
0.126066	-0.14564967	true
0.11899494	-0.15272075	true
0.111923866	-0.15979181	true
0.104852796	-0.16686288	true
0.09778173	-0.17393395	true
0.08778173	-0.17393395	true
0.07778173	-0.17393394	true
0.06778173	-0.17393394	true
0.05778173	-0.17393394	true
0.047781732	-0.17393394	true
0.04071066	-0.18100502	true
0.04071066	-0.191005	true
0.04071066	-0.20100501	true
0.04071066	-0.211005	true
0.033639595	-0.21807608	true
0.026568525	-0.22514714	true
0.016568525	-0.22514714	true
0.006568526	-0.22514714	true
-0.003431474	-0.22514714	true
-0.0105025405	-0.21807607	true
-0.01050254	-0.20807607	true
-0.010502539	-0.19807607	true
-0.017573604	-0.191005	true
-0.024644673	-0.18393393	true
-0.03171574	-0.17686287	true
-0.031715736	-0.16686286	true
-0.02464467	-0.1597918	true
-0.024644667	-0.1497918	true
-0.017573599	-0.14272073	true
-0.01050253	-0.13564967	true
-0.0034314613	-0.1285786	true
0.0065685385	-0.1285786	true
0.016568538	-0.1285786	true
0.023639606	-0.12150754	true
0.030710675	-0.11443647	true
0.037781745	-0.10736541	true
0.04485281	-0.10029434	true
0.054852813	-0.10029434	true
0.06485281	-0.100294344	true
0.07485281	-0.100294344	true
0.084852815	-0.100294344	true
0.09485281	-0.100294344	true
0.10485281	-0.10029435	true
0.11485281	-0.10029435	true
0.124852814	-0.10029435	true
0.13485281	-0.10029435	true
0.14192387	-0.10736542	true
0.15192388	-0.10736542	true
0.16192387	-0.10736543	true
0.17192388	-0.10736543	true
0.18192388	-0.10736543	true
0.18899494	-0.10029437	true
0.196066	-0.093223296	true
0.19606602	-0.0832233	true
0.19606602	-0.0732233	true
0.19606602	-0.063223295	true
0.19606602	-0.053223297	true
0.20313708	-0.04615223	true
0.21313709	-0.046152234	true
0.22020815	-0.039081167	true
0.22727923	-0.0320101	true
0.23727922	-0.0320101	true
0.24727923	-0.032010105	true
0.2543503	-0.03908117	true
0.26142135	-0.04615224	true
0.26849243	-0.053223312	true
0.27556348	-0.06029438	true
0.28263456	-0.067365445	true
0.28970563	-0.074436516	true
0.28970563	-0.08443652	true
0.2897056	-0.09443652	true
0.2897056	-0.10443652	true
0.2897056	-0.114436515	true
0.28263456	-0.121507585	true
0.28263456	-0.13150758	true
0.28263453	-0.14150758	true
0.2897056	-0.14857866	true
0.29677668	-0.15564972	true
0.30677667	-0.15564972	true
0.31677666	-0.15564972	true
0.32677668	-0.15564972	true
0.33677667	-0.15564972	true
0.34384775	-0.14857866	true
0.3509188	-0.1415076	true
0.3509188	-0.13150759	true
0.3509188	-0.12150759	true
0.3509188	-0.111507595	true
0.3509188	-0.1015076	true
0.35091883	-0.0915076	true
0.34384775	-0.08443653	true
0.33677667	-0.07736546	true
0.32970563	-0.07029439	true
0.32263455	-0.063223325	true
0.31263456	-0.063223325	true
0.30263454	-0.06322332	true
0.29263455	-0.06322332	true
0.28263456	-0.06322332	true
0.27556348	-0.05615225	true
0.27556348	-0.04615225	true
0.27556348	-0.03615225	true
0.27556348	-0.026152251	true
0.27556348	-0.016152252	true
0.27556348	-0.0061522513	true
0.28263456	9.188155E-4	true
0.29263455	9.1881375E-4	true
0.30263457	9.1881194E-4	true
0.30970562	-0.006152257	true
0.3167767	-0.013223326	true
0.32384774	-0.020294394	true
0.33091882	-0.027365465	true
0.3379899	-0.034436535	true
0.34506094	-0.0415076	true
0.34506094	-0.051507603	true
0.35213202	-0.05857867	true
0.35920307	-0.06564974	true
0.3692031	-0.06564974	true
0.37920308	-0.06564974	true
0.38920307	-0.06564975	true
0.3992031	-0.06564975	true
0.40920308	-0.06564975	true
0.41920307	-0.06564975	true
0.4292031	-0.065649755	true
0.43920308	-0.065649755	true
0.44920307	-0.065649755	true
0.45627415	-0.05857869	true
0.46334523	-0.051507622	true
0.46334523	-0.041507624	true
0.46334523	-0.031507622	true
0.47041628	-0.024436556	true
0.47041628	-0.034436557	true
0.47041628	-0.044436555	true
0.47041628	-0.054436557	true
0.47041628	-0.064436555	true
0.4633452	-0.071507625	true
0.45627415	-0.07857869	true
0.44920307	-0.08564975	true
0.442132	-0.09272082	true
0.43506095	-0.099791884	true
0.42798987	-0.106862955	true
0.42798987	-0.11686295	true
0.42798987	-0.12686296	true
0.42798987	-0.13686295	true
0.43506092	-0.14393403	true
0.43506092	-0.15393402	true
0.43506092	-0.16393402	true
0.42798984	-0.17100509	true
0.4209188	-0.17807615	true
0.41091877	-0.17807615	true
0.40384772	-0.17100509	true
0.40384772	-0.16100508	true
0.39677665	-0.15393402	true
0.3897056	-0.14686294	true
0.3897056	-0.13686293	true
0.3897056	-0.12686294	true
0.38263452	-0.11979187	true
0.37556347	-0.1127208	true
0.36556345	-0.112720795	true
0.35556346	-0.112720795	true
0.34556347	-0.112720795	true
0.3384924	-0.11979186	true
0.33142132	-0.12686293	true
0.32435027	-0.13393399	true
0.3172792	-0.14100505	true
0.3172792	-0.15100506	true
0.3172792	-0.16100505	true
0.3172792	-0.17100506	true
0.3172792	-0.18100506	true
0.3172792	-0.19100505	true
0.3102081	-0.19807613	true
0.30313703	-0.20514719	true
0.29606596	-0.21221825	true
0.2889949	-0.21928932	true
0.2789949	-0.21928932	true
0.2689949	-0.21928932	true
0.2589949	-0.21928932	true
0.2489949	-0.2192893	true
0.2389949	-0.2192893	true
0.2289949	-0.2192893	true
0.2189949	-0.2192893	true
0.2089949	-0.2192893	true
0.1989949	-0.2192893	true
0.19192384	-0.21221823	true
0.19192384	-0.20221822	true
0.19192384	-0.19221823	true
0.19192384	-0.18221822	true
0.19192384	-0.17221823	true
0.19192386	-0.16221823	true
0.19192386	-0.15221822	true
0.19192386	-0.14221823	true
0.19192386	-0.13221823	true
0.19899493	-0.12514716	true
0.206066	-0.1180761	true
0.21313708	-0.11100503	true
0.22020814	-0.10393397	true
0.22727922	-0.096862905	true
0.23435028	-0.089791834	true
0.23435028	-0.07979184	true
0.23435028	-0.06979184	true
0.2343503	-0.059791837	true
0.2343503	-0.049791835	true
0.2343503	-0.039791837	true
0.2343503	-0.029791838	true
0.23435031	-0.019791838	true
0.23435031	-0.009791838	true
0.24142137	-0.0027207725	true
0.24849245	0.0043502925	true
0.25556353	0.011421358	true
0.25556353	0.021421358	true
0.25556353	0.031421356	true
0.25556353	0.041421358	true
0.25556353	0.051421355	true
0.25556353	0.061421357	true
0.24849246	0.06849243	true
0.2414214	0.0755635	true
0.23435034	0.08263457	true
0.23435034	0.092634566	true
0.2414214	0.09970563	true
0.24849248	0.1067767	true
0.25556356	0.11384776	true
0.2626346	0.120918825	true
0.26970568	0.12798989	true
0.27677676	0.13506095	true
0.27677676	0.14506096	true
0.27677676	0.15506096	true
0.27677676	0.16506095	true
0.27677676	0.17506096	true
0.27677676	0.18506096	true
0.2697057	0.19213203	true
0.2597057	0.19213203	true
0.2497057	0.19213203	true
0.24263464	0.18506096	true
0.23556356	0.1779899	true
0.22556357	0.1779899	true
0.21556357	0.1779899	true
0.2084925	0.18506098	true
0.2084925	0.19506097	true
0.2084925	0.20506097	true
0.20849252	0.21506098	true
0.20849252	0.22506097	true
0.20849252	0.23506097	true
0.20849252	0.24506098	true
0.20849252	0.25506097	true
0.20849253	0.26506096	true
0.20849253	0.27506098	true
0.20849253	0.28506097	true
0.20849253	0.29506096	true
0.20142147	0.30213204	true
0.1943504	0.30920312	true
0.18727934	0.3162742	true
0.18020827	0.32334524	true
0.17020828	0.32334524	true
0.16020827	0.32334524	true
0.15020828	0.32334524	true
0.14020827	0.32334527	true
0.13020827	0.32334527	true
0.12020827	0.32334527	true
0.11020827	0.32334527	true
0.100208275	0.32334527	true
0.09020828	0.32334527	true
0.08020827	0.32334527	true
0.070208274	0.32334527	true
0.060208276	0.32334527	true
0.053137206	0.31627423	true
0.046066135	0.30920315	true
0.03899507	0.30213207	true
0.031924	0.29506102	true
0.02485293	0.28798994	true
0.01778186	0.2809189	true
0.01071079	0.27384782	true
0.0036397208	0.26677674	true
-0.0034313486	0.2597057	true
-0.010502418	0.2526346	true
-0.017573487	0.24556355	true
