x	y	random
-0.21142142	-0.21828423	true
-0.20435034	-0.22535531	true
-0.19727927	-0.23242638	true
-0.19020821	-0.23949745	true
-0.18313715	-0.24656852	true
-0.17606607	-0.25363958	true
-0.16899501	-0.26071066	true
-0.16192394	-0.26778173	true
-0.15485288	-0.27485278	true
-0.14778182	-0.28192386	true
-0.13778181	-0.28192386	true
-0.12778181	-0.28192386	true
-0.11778181	-0.28192386	true
-0.11071075	-0.28899494	true
-0.103639685	-0.29606602	true
-0.096568614	-0.30313706	true
-0.08949755	-0.31020814	true
-0.08242648	-0.31727922	true
-0.08242648	-0.3272792	true
-0.08242649	-0.3372792	true
-0.08242649	-0.34727922	true
-0.08242649	-0.3572792	true
-0.08949756	-0.3643503	true
-0.089497566	-0.37435028	true
-0.089497566	-0.38435027	true
-0.089497566	-0.39435026	true
-0.0824265	-0.40142134	true
-0.07535543	-0.40849242	true
-0.06828437	-0.4155635	true
-0.061213303	-0.42263454	true
-0.054142237	-0.42970562	true
-0.04707117	-0.4367767	true
-0.040000103	-0.44384775	true
-0.032929037	-0.45091882	true
-0.02585797	-0.4579899	true
-0.01585797	-0.4579899	true
-0.005857971	-0.4579899	true
0.0012130976	-0.45091882	true
0.008284166	-0.44384778	true
0.015355235	-0.4367767	true
0.022426303	-0.42970562	true
0.029497372	-0.42263457	true
0.03656844	-0.4155635	true
0.04363951	-0.40849245	true
0.050710578	-0.40142137	true
0.06071058	-0.40142137	true
0.07071058	-0.40142137	true
0.080710575	-0.40142137	true
0.09071058	-0.40142137	true
0.10071058	-0.40142137	true
0.110710576	-0.40142137	true
0.11778165	-0.39435032	true
0.12485272	-0.38727924	true
0.13192378	-0.38020816	true
0.13899486	-0.37313712	true
0.14606592	-0.36606604	true
0.15606593	-0.36606604	true
0.16313699	-0.358995	true
0.16313699	-0.34899497	true
0.16313699	-0.33899498	true
0.16313699	-0.328995	true
0.17020807	-0.3219239	true
0.17727913	-0.31485283	true
0.18727913	-0.31485286	true
0.19727913	-0.31485286	true
0.20727913	-0.31485286	true
0.21727914	-0.31485286	true
0.22727913	-0.31485286	true
0.23727913	-0.31485286	true
0.24727912	-0.31485286	true
0.25727913	-0.31485286	true
0.26727912	-0.31485286	true
0.27727914	-0.31485286	true
0.28727913	-0.31485286	true
0.29727912	-0.31485286	true
0.30727914	-0.31485286	true
0.31727913	-0.31485286	true
0.32727912	-0.31485286	true
0.33727914	-0.31485286	true
0.3443502	-0.30778182	true
0.35142127	-0.30071074	true
0.35849234	-0.2936397	true
0.3655634	-0.2865686	true
0.37263447	-0.27949753	true
0.37970555	-0.2724265	true
0.3867766	-0.2653554	true
0.39384767	-0.25828433	true
0.40091875	-0.25121328	true
0.4079898	-0.2441422	true
0.41506088	-0.23707114	true
0.42213196	-0.23000008	true
0.42920303	-0.22292902	true
0.42920303	-0.21292901	true
0.42920303	-0.202929	true
0.43627408	-0.19585794	true
0.43627408	-0.18585795	true
0.43627408	-0.17585795	true
0.42920303	-0.16878688	true
0.42213196	-0.1617158	true
0.4150609	-0.15464474	true
0.4150609	-0.14464474	true
0.4150609	-0.13464475	true
0.4150609	-0.12464474	true
0.4150609	-0.11464474	true
0.4150609	-0.10464474	true
0.40798983	-0.097573675	true
0.40091878	-0.090502605	true
0.3938477	-0.083431534	true
0.3938477	-0.07343154	true
0.3938477	-0.06343154	true
0.3938477	-0.053431537	true
0.3938477	-0.043431535	true
0.3938477	-0.033431537	true
0.3938477	-0.023431536	true
0.40091878	-0.01636047	true
0.40798986	-0.009289403	true
0.4150609	-0.0022183368	true
0.422132	0.00485273	true
0.42920306	0.0119237965	true
0.4362741	0.018994862	true
0.44627413	0.01899486	true
0.45627412	0.01899486	true
0.4633452	0.026065925	true
0.4633452	0.036065925	true
0.4633452	0.046065927	true
0.4633452	0.056065924	true
0.4633452	0.06606592	true
0.4633452	0.07606593	true
0.4633452	0.086065926	true
0.4633452	0.09606592	true
0.4633452	0.10606592	true
0.4633452	0.11606593	true
0.4633452	0.12606592	true
0.4633452	0.13606593	true
0.45627412	0.143137	true
0.44920307	0.15020806	true
0.442132	0.15727913	true
0.43506095	0.1643502	true
0.43506095	0.1743502	true
0.43506095	0.18435019	true
0.43506095	0.1943502	true
0.43506095	0.2043502	true
0.42798987	0.21142127	true
0.4209188	0.21849233	true
0.41384774	0.2255634	true
0.41384774	0.2355634	true
0.40677667	0.24263448	true
0.39677668	0.24263448	true
0.3867767	0.24263448	true
0.37677667	0.24263448	true
0.36677667	0.24263448	true
0.35677668	0.24263448	true
0.34677666	0.24263448	true
0.33970562	0.23556341	true
0.33263454	0.22849233	true
0.32263455	0.22849233	true
0.31263453	0.22849235	true
0.30263454	0.22849235	true
0.29263455	0.22849235	true
0.28263453	0.22849235	true
0.27556348	0.22142127	true
0.2684924	0.21435021	true
0.26142132	0.20727915	true
0.25435027	0.20020808	true
0.24435027	0.20020808	true
0.2372792	0.193137	true
0.2272792	0.193137	true
0.2172792	0.193137	true
0.2072792	0.19313702	true
0.1972792	0.19313702	true
0.1872792	0.19313702	true
0.1772792	0.19313702	true
0.1772792	0.20313701	true
0.1772792	0.21313702	true
0.1772792	0.22313702	true
0.1772792	0.23313701	true
0.17020814	0.24020809	true
0.17020814	0.25020808	true
0.17020814	0.26020807	true
0.17020814	0.2702081	true
0.17020814	0.28020808	true
0.17727922	0.28727916	true
0.18435028	0.28020808	true
0.19142134	0.273137	true
0.19849241	0.26606596	true
0.20849241	0.26606593	true
0.21556348	0.25899488	true
0.22556348	0.25899488	true
0.23556347	0.25899488	true
0.24263455	0.2519238	true
0.24970561	0.24485272	true
0.2567767	0.23778166	true
0.26677668	0.23778166	true
0.27384776	0.24485272	true
0.2809188	0.2519238	true
0.28798988	0.25899485	true
0.29506096	0.26606593	true
0.302132	0.273137	true
0.3092031	0.28020805	true
0.31627417	0.28727913	true
0.3233452	0.29435018	true
0.3304163	0.30142125	true
0.33748737	0.30849233	true
0.34748736	0.30849233	true
0.34748736	0.31849232	true
0.35455844	0.31142125	true
0.3616295	0.3043502	true
0.36870056	0.29727912	true
0.3616295	0.3043502	true
0.3516295	0.3043502	true
0.3416295	0.3043502	true
0.33162948	0.3043502	true
0.32455844	0.29727912	true
0.31748736	0.29020804	true
0.31041628	0.283137	true
0.30334523	0.27606592	true
0.29627416	0.26899484	true
0.28920308	0.2619238	true
0.28213203	0.2548527	true
0.27506095	0.24778165	true
0.26798987	0.24071059	true
0.26091883	0.23363951	true
0.25384775	0.22656845	true
0.24677669	0.21949738	true
0.23677668	0.21949738	true
0.22970562	0.21242632	true
0.21970561	0.21242632	true
0.2097056	0.21242632	true
0.19970562	0.21242632	true
0.19263455	0.21949738	true
0.18556347	0.22656845	true
0.17556348	0.22656846	true
0.16556348	0.22656846	true
0.15556347	0.22656846	true
0.14556348	0.22656846	true
0.13556348	0.22656846	true
0.12556349	0.22656846	true
0.11849242	0.23363952	true
0.11849242	0.24363953	true
0.11849242	0.25363952	true
0.12556349	0.2607106	true
0.13263455	0.26778165	true
0.13263455	0.27778167	true
0.13263455	0.28778166	true
0.13263457	0.29778165	true
0.13263457	0.30778167	true
0.13263457	0.31778166	true
0.13263457	0.32778165	true
0.1255635	0.33485273	true
0.1255635	0.34485272	true
0.1255635	0.35485274	true
0.1255635	0.36485273	true
0.11849243	0.3719238	true
0.108492434	0.3719238	true
0.10142136	0.36485273	true
0.09435029	0.35778165	true
0.084350295	0.35778165	true
0.07727923	0.36485273	true
0.07727923	0.37485272	true
0.07727923	0.38485274	true
0.07727923	0.39485273	true
0.07727923	0.40485272	true
0.07727924	0.41485274	true
0.07727924	0.42485273	true
0.07020817	0.4319238	true
0.06313711	0.43899485	true
0.056066036	0.44606593	true
0.04899497	0.453137	true
0.041923903	0.46020806	true
0.034852836	0.46727914	true
0.024852837	0.46727914	true
0.014852837	0.46727914	true
0.0077817687	0.4602081	true
7.107005E-4	0.453137	true
7.107001E-4	0.44313702	true
7.1069965E-4	0.433137	true
7.1069924E-4	0.423137	true
-0.006360369	0.41606593	true
-0.013431437	0.40899488	true
-0.020502506	0.4019238	true
-0.027573572	0.39485273	true
-0.03464464	0.38778168	true
-0.041715708	0.3807106	true
-0.048786778	0.37363952	true
-0.055857845	0.36656848	true
-0.062928915	0.3594974	true
-0.069999985	0.35242632	true
-0.07707105	0.34535527	true
-0.08414212	0.3382842	true
-0.09121319	0.33121315	true
-0.10121319	0.33121315	true
-0.111213185	0.33121315	true
-0.12121318	0.33121315	true
-0.12828426	0.32414207	true
-0.12828426	0.31414208	true
-0.12828426	0.30414206	true
-0.12828426	0.29414207	true
-0.12828426	0.28414208	true
-0.12828426	0.27414206	true
-0.12828426	0.26414207	true
-0.12828426	0.25414208	true
-0.12828426	0.24414207	true
-0.12828426	0.23414207	true
-0.12828426	0.22414207	true
-0.12828426	0.21414207	true
-0.12828426	0.20414208	true
-0.12828426	0.19414207	true
-0.12828426	0.18414207	true
-0.12828426	0.17414208	true
-0.13535532	0.167071	true
-0.13535532	0.15707101	true
-0.13535532	0.147071	true
-0.13535532	0.137071	true
-0.12828426	0.12999994	true
-0.1212132	0.12292887	true
-0.11121319	0.12292887	true
-0.101213194	0.12292887	true
-0.0912132	0.12292887	true
-0.0812132	0.12292887	true
-0.07414213	0.1158578	true
-0.07414213	0.105857804	true
-0.07414213	0.09585781	true
-0.07414213	0.0858578	true
-0.07414213	0.0758578	true
-0.07414213	0.065857805	true
-0.07414213	0.055857804	true
-0.07414213	0.045857806	true
-0.07414213	0.035857804	true
-0.074142136	0.025857804	true
-0.074142136	0.015857805	true
-0.0812132	0.008786737	true
-0.091213204	0.008786738	true
-0.1012132	0.008786739	true
-0.108284265	0.001715672	true
-0.11828427	0.0017156728	true
-0.12535533	-0.0053553944	true
-0.13535534	-0.0053553935	true
-0.14535533	-0.0053553926	true
-0.15535533	-0.0053553917	true
-0.16535534	-0.0053553907	true
-0.17535533	-0.00535539	true
-0.18535534	-0.0053553893	true
-0.19535534	-0.0053553884	true
-0.20535533	-0.0053553875	true
-0.21535534	-0.0053553865	true
-0.2224264	0.0017156819	true
-0.2224264	0.011715681	true
-0.2224264	0.021715682	true
-0.2224264	0.03171568	true
-0.2224264	0.04171568	true
-0.2224264	0.05171568	true
-0.2224264	0.06171568	true
-0.22242638	0.07171568	true
-0.22242638	0.08171568	true
-0.22242638	0.09171568	true
-0.22242638	0.10171568	true
-0.21535532	0.10878675	true
-0.20828424	0.11585781	true
-0.20121318	0.12292888	true
-0.19414212	0.12999995	true
-0.18707104	0.13707101	true
-0.18707104	0.14707102	true
-0.18707104	0.15707101	true
-0.1941421	0.16414209	true
-0.20121318	0.17121315	true
-0.20828424	0.17828421	true
-0.2153553	0.18535529	true
-0.22242637	0.19242635	true
-0.22949745	0.19949742	true
-0.23656851	0.2065685	true
-0.24363957	0.21363956	true
-0.25071064	0.22071064	true
-0.25071064	0.23071063	true
-0.25071064	0.24071063	true
-0.25071064	0.25071064	true
-0.2577817	0.25778168	true
-0.26485276	0.26485276	true
-0.27192384	0.27192384	true
-0.27899492	0.2789949	true
-0.28606597	0.28606597	true
-0.29313704	0.29313704	true
-0.30020812	0.3002081	true
-0.3002081	0.3102081	true
-0.3002081	0.3202081	true
-0.3002081	0.3302081	true
-0.3002081	0.3402081	true
-0.3002081	0.3502081	true
-0.29313704	0.35727918	true
-0.28606597	0.36435023	true
-0.29606596	0.36435023	true
-0.2889949	0.3714213	true
-0.28192383	0.3784924	true
-0.27485275	0.38556343	true
-0.28192383	0.3784924	true
-0.2889949	0.3714213	true
-0.29606596	0.36435023	true
-0.30313703	0.35727918	true
-0.3102081	0.3502081	true
-0.3102081	0.3402081	true
-0.30313703	0.33313704	true
-0.29606596	0.32606596	true
-0.2889949	0.3189949	true
-0.28192383	0.31192383	true
-0.27485275	0.30485275	true
-0.27485275	0.29485276	true
-0.28192383	0.2877817	true
-0.2889949	0.28071064	true
-0.29606596	0.27363956	true
-0.30313703	0.26656848	true
-0.31313702	0.26656848	true
-0.32313704	0.2665685	true
-0.33313704	0.2665685	true
-0.3402081	0.27363956	true
-0.3402081	0.28363958	true
-0.34020808	0.29363957	true
-0.34020808	0.30363956	true
-0.34020808	0.31363955	true
-0.33313704	0.32071063	true
-0.32606596	0.3277817	true
-0.31606597	0.3277817	true
-0.30606595	0.3277817	true
-0.29606596	0.3277817	true
-0.28606597	0.32778168	true
-0.27606595	0.32778168	true
-0.2689949	0.33485276	true
-0.2689949	0.34485275	true
-0.2689949	0.35485277	true
-0.26192382	0.3619238	true
-0.25485274	0.3689949	true
-0.24778168	0.37606597	true
-0.24071062	0.38313702	true
-0.23363954	0.3902081	true
-0.22363955	0.3902081	true
-0.21656847	0.39727914	true
-0.2094974	0.40435022	true
-0.20242634	0.4114213	true
-0.19535527	0.41849235	true
-0.20535527	0.41849235	true
-0.21242633	0.4114213	true
-0.2194974	0.40435022	true
-0.22656848	0.39727914	true
-0.23363954	0.3902081	true
-0.24071062	0.38313702	true
-0.24778168	0.37606594	true
-0.25778168	0.37606594	true
-0.25778168	0.38606596	true
-0.26778167	0.38606596	true
-0.27485275	0.37899488	true
-0.27485275	0.3689949	true
-0.27485275	0.35899487	true
-0.27485275	0.34899488	true
-0.2819238	0.34192383	true
-0.28899488	0.33485276	true
-0.28899488	0.32485276	true
-0.28899488	0.31485274	true
-0.2819238	0.3077817	true
-0.2819238	0.29778168	true
-0.2819238	0.2877817	true
-0.28192383	0.2777817	true
-0.28192383	0.26778167	true
-0.28192383	0.25778168	true
-0.28899488	0.2507106	true
-0.28899488	0.24071062	true
-0.28899488	0.23071063	true
-0.28899488	0.22071062	true
-0.28192383	0.21363956	true
-0.27485275	0.20656848	true
-0.27485275	0.19656849	true
-0.27485275	0.18656848	true
-0.28192383	0.17949742	true
-0.28899488	0.17242634	true
-0.29606596	0.16535528	true
-0.30313703	0.15828422	true
-0.31020808	0.15121315	true
-0.31020808	0.14121315	true
-0.31020808	0.13121314	true
-0.31727916	0.12414208	true
-0.31727916	0.11414208	true
-0.31727916	0.104142085	true
-0.31020808	0.097071014	true
-0.3002081	0.097071014	true
-0.2902081	0.097071014	true
-0.28020808	0.097071014	true
-0.2702081	0.097071014	true
-0.26313704	0.089999944	true
-0.25606596	0.08292888	true
-0.24606596	0.08292888	true
-0.23606595	0.08292888	true
-0.22606596	0.08292888	true
-0.2189949	0.07585781	true
-0.21192382	0.06878674	true
-0.21192382	0.058786742	true
-0.21192382	0.048786744	true
