x	y	random
0.060502496	-0.37949744	true
0.050502494	-0.37949744	true
0.040502496	-0.37949744	true
0.033431426	-0.3724264	true
0.023431428	-0.3724264	true
0.013431428	-0.3724264	true
0.0034314282	-0.3724264	true
-0.0065685716	-0.37242636	true
-0.016568571	-0.37242636	true
-0.026568571	-0.37242636	true
-0.03363964	-0.3653553	true
-0.043639638	-0.3653553	true
-0.05363964	-0.3653553	true
-0.060710706	-0.37242636	true
-0.067781776	-0.37949744	true
-0.07485284	-0.38656852	true
-0.084852844	-0.38656852	true
-0.09485284	-0.38656852	true
-0.10485284	-0.38656852	true
-0.11485284	-0.38656852	true
-0.12485284	-0.3865685	true
-0.13485284	-0.3865685	true
-0.14485285	-0.3865685	true
-0.15192391	-0.39363956	true
-0.15899497	-0.40071064	true
-0.16606605	-0.4077817	true
-0.17606604	-0.4077817	true
-0.18606605	-0.4077817	true
-0.19313711	-0.41485277	true
-0.18606605	-0.42192385	true
-0.17899498	-0.4289949	true
-0.1719239	-0.43606597	true
-0.16485284	-0.44313705	true
-0.15778178	-0.4502081	true
-0.16778177	-0.4502081	true
-0.15778178	-0.4502081	true
-0.14778177	-0.4502081	true
-0.13778177	-0.4502081	true
-0.1307107	-0.45727918	true
-0.12071071	-0.45727918	true
-0.11071071	-0.45727918	true
-0.10363964	-0.46435025	true
-0.09363964	-0.46435025	true
-0.083639644	-0.46435025	true
-0.07363964	-0.46435025	true
-0.06363964	-0.46435025	true
-0.053639643	-0.46435025	true
-0.04363964	-0.46435025	true
-0.036568575	-0.45727918	true
-0.029497508	-0.4502081	true
-0.02242644	-0.44313705	true
-0.015355372	-0.43606597	true
-0.0053553726	-0.43606597	true
0.004644627	-0.43606597	true
0.011715695	-0.44313705	true
0.018786762	-0.4502081	true
0.02585783	-0.45727918	true
0.03585783	-0.45727918	true
0.045857828	-0.45727918	true
0.05585783	-0.45727918	true
0.0629289	-0.4502081	true
0.06292889	-0.4402081	true
0.06292889	-0.43020812	true
0.06999996	-0.42313704	true
0.06999996	-0.41313705	true
0.06999996	-0.40313703	true
0.06999996	-0.39313704	true
0.077071026	-0.38606596	true
0.0841421	-0.3789949	true
0.09121317	-0.37192383	true
0.09121317	-0.36192384	true
0.09121317	-0.35192382	true
0.09121317	-0.34192383	true
0.0841421	-0.33485276	true
0.077071026	-0.3277817	true
0.069999956	-0.32071063	true
0.06292889	-0.31363955	true
0.055857822	-0.3065685	true
0.048786756	-0.29949743	true
0.041715685	-0.29242638	true
0.03464462	-0.2853553	true
0.02757355	-0.27828422	true
0.020502482	-0.27121317	true
0.010502482	-0.27121317	true
5.0248246E-4	-0.27121317	true
-0.009497518	-0.27121317	true
-0.019497517	-0.27121317	true
-0.026568586	-0.2641421	true
-0.036568586	-0.2641421	true
-0.043639652	-0.25707102	true
-0.050710723	-0.24999997	true
-0.05778179	-0.24292889	true
-0.064852856	-0.23585783	true
-0.064852856	-0.22585782	true
-0.05778179	-0.21878676	true
-0.04778179	-0.21878676	true
-0.03778179	-0.21878676	true
-0.030710723	-0.2117157	true
-0.030710723	-0.2017157	true
-0.030710725	-0.1917157	true
-0.030710725	-0.1817157	true
-0.030710725	-0.17171569	true
-0.030710725	-0.1617157	true
-0.030710725	-0.1517157	true
-0.030710727	-0.14171569	true
-0.037781794	-0.13464463	true
-0.044852864	-0.12757356	true
-0.05192393	-0.120502494	true
-0.058994997	-0.11343143	true
-0.058995	-0.103431426	true
-0.058995	-0.09343143	true
-0.058995	-0.08343143	true
-0.058995	-0.07343143	true
-0.058995	-0.06343143	true
-0.06606607	-0.056360364	true
-0.073137134	-0.049289294	true
-0.080208205	-0.042218227	true
-0.087279275	-0.03514716	true
-0.09435034	-0.028076094	true
-0.10142141	-0.021005027	true
-0.10849248	-0.013933959	true
-0.11849248	-0.01393396	true
-0.11849248	-0.0039339606	false
-0.11849248	0.006066039	false
-0.11849248	0.016066039	false
-0.12556355	0.023137106	false
-0.13263461	0.030208174	false
-0.13263461	0.040208172	false
-0.12556355	0.047279242	false
-0.11556355	0.047279242	false
-0.10849248	0.05435031	false
-0.101421416	0.061421376	false
-0.094350345	0.06849244	false
-0.087279275	0.07556351	false
-0.08020821	0.08263458	false
-0.070208214	0.08263458	false
-0.063137144	0.07556351	false
-0.056066077	0.06849244	false
-0.048995007	0.07556351	false
-0.04192394	0.08263458	false
-0.034852874	0.089705646	false
-0.034852874	0.099705644	false
-0.034852874	0.10970565	false
-0.034852874	0.11970565	false
-0.034852874	0.12970565	false
-0.034852877	0.13970564	false
-0.034852877	0.14970565	false
-0.034852877	0.15970564	false
-0.024852877	0.15970564	false
