x	y	random
0.25435027	-0.24292895	true
0.26142132	-0.23585789	true
0.27142134	-0.23585789	true
0.28142133	-0.23585789	true
0.2884924	-0.22878683	true
0.2884924	-0.23878682	true
0.2884924	-0.24878682	true
0.29556346	-0.24171576	true
0.30263454	-0.23464468	true
0.30970562	-0.22757362	true
0.31677666	-0.22050256	true
0.32384774	-0.21343148	true
0.31677666	-0.22050256	true
0.30970562	-0.22757362	true
0.30263454	-0.23464468	true
0.29556346	-0.24171576	true
0.28556347	-0.24171574	true
0.27556348	-0.24171574	true
0.26556346	-0.24171574	true
0.25556347	-0.24171574	true
0.24556346	-0.24171574	true
0.2384924	-0.23464468	true
0.2384924	-0.22464468	true
0.24556348	-0.21757361	true
0.25263453	-0.21050255	true
0.2597056	-0.20343149	true
0.2697056	-0.20343149	true
0.2797056	-0.20343149	true
0.2897056	-0.20343149	true
0.2997056	-0.20343149	true
0.30677667	-0.19636042	true
0.31384775	-0.18928936	true
0.32091883	-0.18221828	true
0.3209188	-0.19221829	true
0.3209188	-0.2022183	true
0.32798988	-0.19514722	true
0.33506095	-0.18807615	true
0.33506095	-0.19807616	true
0.33506095	-0.20807615	true
0.32798988	-0.21514721	true
0.3209188	-0.22221829	true
0.31384772	-0.22928935	true
0.30677667	-0.23636042	true
0.2997056	-0.24343148	true
0.29263452	-0.25050256	true
0.28556347	-0.2575736	true
0.29263452	-0.25050256	true
0.2997056	-0.24343148	true
0.30677667	-0.23636042	true
0.31384772	-0.22928935	true
0.3209188	-0.22221828	true
0.32798988	-0.21514721	true
0.33506092	-0.20807615	true
0.342132	-0.20100509	true
0.342132	-0.19100508	true
0.342132	-0.18100508	true
0.34920308	-0.17393401	true
0.34920308	-0.16393402	true
0.35627416	-0.15686294	true
0.3633452	-0.14979188	true
0.37041628	-0.14272082	true
0.37748736	-0.13564976	true
0.3845584	-0.12857868	true
0.3845584	-0.11857869	true
0.38455844	-0.10857868	true
0.37748736	-0.10150762	true
0.37041628	-0.09443655	true
0.36334524	-0.08736548	true
0.35627416	-0.08029441	true
0.34920308	-0.073223345	true
0.3392031	-0.07322334	true
0.3292031	-0.07322334	true
0.31920308	-0.07322334	true
0.3092031	-0.07322334	true
0.2992031	-0.07322334	true
0.2892031	-0.07322334	true
0.2792031	-0.07322334	true
0.2692031	-0.07322334	true
0.2592031	-0.07322334	true
0.2492031	-0.07322333	true
0.24213202	-0.06615227	true
0.23506096	-0.059081197	true
0.2279899	-0.052010126	true
0.22091882	-0.04493906	true
0.21384776	-0.03786799	true
0.2067767	-0.030796923	true
0.19970563	-0.023725854	true
0.19263455	-0.016654786	true
0.18556349	-0.009583717	true
0.17849243	-0.002512649	true
0.17142136	0.0045584193	true
0.16142136	0.0045584203	true
0.15142135	0.004558421	true
0.14435029	0.011629489	true
0.13435028	0.01162949	true
0.124350294	0.011629491	true
0.11435029	0.011629492	true
0.107279226	0.01870056	true
0.100208156	0.025771629	true
0.100208156	0.03577163	true
0.09313709	0.042842697	true
0.083137095	0.042842697	true
0.076066025	0.049913768	false
0.06606603	0.049913768	false
0.056066025	0.049913768	false
0.06313709	0.056984834	false
0.06313709	0.046984836	false
0.0631371	0.056984834	false
0.07020816	0.049913768	false
0.0631371	0.056984834	false
0.0731371	0.056984834	false
0.083137095	0.05698483	true
0.09313709	0.056984827	true
0.10020816	0.06405589	true
0.10727923	0.07112696	true
0.10727923	0.08112696	true
0.10020817	0.08819803	true
0.09313711	0.0952691	true
0.08606604	0.10234017	true
0.078994974	0.10941123	true
0.06899497	0.10941124	true
0.05899497	0.10941124	true
0.051923905	0.10234018	true
0.044852834	0.09526911	true
0.037781768	0.08819804	true
0.037781764	0.07819804	true
0.037781764	0.06819804	true
0.03778176	0.058198042	true
0.03778176	0.04819804	true
0.03778176	0.038198043	true
0.03778176	0.04819804	false
0.037781764	0.058198042	true
0.030710697	0.06526911	true
0.030710699	0.07526911	true
0.030710703	0.08526911	true
0.030710705	0.09526911	true
0.030710706	0.10526911	true
0.03071071	0.11526911	true
0.030710712	0.12526911	true
0.030710714	0.1352691	true
0.030710718	0.14526911	true
0.03071072	0.1552691	true
0.030710721	0.1652691	true
