x	y	random
0.0070710676	-0.34292892	false
0.014142135	-0.33585787	false
0.014142134	-0.32585785	false
0.014142134	-0.31585786	false
0.014142133	-0.30585787	false
0.014142133	-0.29585785	false
0.0212132	-0.2887868	false
0.0212132	-0.27878678	false
0.0212132	-0.2687868	false
0.014142131	-0.2617157	false
0.007071064	-0.25464466	false
-4.4772004E-9	-0.24757358	false
-4.9143143E-9	-0.2375736	false
-5.351428E-9	-0.22757359	false
-5.788542E-9	-0.2175736	false
-6.225656E-9	-0.2075736	false
-6.66277E-9	-0.19757359	false
-7.099884E-9	-0.1875736	false
-0.007071075	-0.18050252	false
-0.014142144	-0.17343146	false
-0.021213211	-0.1663604	false
-0.021213211	-0.15636039	false
-0.021213213	-0.1463604	false
-0.0141421445	-0.13928932	false
-0.0070710774	-0.13221826	false
-9.828629E-9	-0.1251472	false
-1.0265743E-8	-0.11514719	false
-1.0702856E-8	-0.10514719	false
-1.1139971E-8	-0.095147185	false
-1.1577084E-8	-0.08514719	false
0.007071056	-0.07807612	false
0.014142123	-0.071005054	false
0.02121319	-0.06393398	false
0.02828426	-0.056862917	false
0.035355326	-0.04979185	false
0.042426392	-0.04272078	false
0.042426392	-0.032720782	false
0.042426392	-0.022720782	false
0.042426392	-0.012720782	false
0.042426392	-0.002720782	false
0.04949746	0.0043502855	false
0.056568526	0.011421354	false
0.063639596	0.018492421	false
0.07071066	0.02556349	false
0.07071066	0.035563488	false
0.07071066	0.04556349	false
0.07071066	0.055563487	false
0.07071066	0.065563485	false
0.07071066	0.07556349	false
0.07071066	0.08556349	false
0.07071066	0.095563486	false
0.07071066	0.105563484	false
0.07071066	0.11556349	false
0.07071066	0.12556349	false
0.07071066	0.1355635	false
0.07071066	0.14556348	false
0.07071066	0.15556349	false
0.07071066	0.16556348	false
0.07071065	0.17556348	false
0.07071065	0.18556349	false
0.06363959	0.19263455	false
0.05656852	0.19970562	false
0.04656852	0.19970562	false
