x	y	random
0.3509188	-0.07908117	true
0.3509188	-0.069081165	true
0.34384775	-0.0620101	true
0.33384773	-0.062010102	true
0.32677668	-0.06908117	true
0.31677666	-0.06908117	true
0.30970562	-0.062010102	true
0.30263454	-0.06908117	true
0.29263455	-0.06908117	true
0.28556347	-0.062010106	true
0.28556347	-0.052010104	true
0.28556347	-0.042010106	true
0.28556347	-0.032010105	true
0.28556347	-0.022010107	true
0.28556347	-0.012010106	true
0.28556347	-0.0020101063	true
0.28556347	0.007989894	true
0.29263455	0.015060961	true
0.2997056	0.02213203	true
0.30677667	0.029203096	true
0.31677666	0.029203096	true
0.32384774	0.02213203	true
0.3309188	0.015060961	true
0.33798987	0.007989894	true
0.33798987	-0.0020101063	true
0.33798987	-0.012010106	true
0.33798987	-0.022010107	true
0.33798987	-0.032010105	true
0.33798987	-0.042010106	true
0.33798987	-0.052010104	true
0.33798987	-0.062010106	true
0.34506094	-0.06908117	true
0.35506094	-0.06908117	true
0.36506093	-0.06908117	true
0.37506095	-0.06908117	true
0.382132	-0.062010106	true
0.382132	-0.052010104	true
0.382132	-0.042010106	true
0.382132	-0.032010105	true
0.382132	-0.022010107	true
0.382132	-0.012010106	true
0.382132	-0.0020101063	true
0.37506092	0.005060961	true
0.36798987	0.012132028	true
0.3609188	0.019203095	true
0.3609188	0.029203095	true
0.3538477	0.03627416	true
0.34677666	0.043345228	true
0.34677666	0.05334523	true
0.34677666	0.06334523	true
0.34677666	0.07334523	true
0.34677666	0.08334523	true
0.3397056	0.0904163	true
0.3326345	0.09748736	true
0.32556346	0.10455843	true
0.31556344	0.10455843	true
0.30556345	0.10455843	true
0.29849237	0.09748736	true
0.29849237	0.08748736	true
0.2984924	0.07748736	true
0.2984924	0.06748736	true
0.29142132	0.060416292	true
0.28435025	0.053345222	true
0.28435025	0.043345224	true
0.29142132	0.036274157	true
0.2984924	0.02920309	true
0.30556345	0.022132024	true
0.31263453	0.0150609575	true
0.3197056	0.007989891	true
0.32677665	9.188245E-4	true
0.33384773	-0.006152242	true
0.3409188	-0.013223309	true
0.3509188	-0.013223307	true
0.36091882	-0.013223305	true
0.36798987	-0.006152236	true
0.36798987	0.0038477636	true
0.36798987	0.013847764	true
0.37506095	0.020918833	true
0.382132	0.027989902	true
0.38920307	0.035060972	true
0.39627412	0.04213204	true
0.40627414	0.042132042	true
0.4133452	0.035060976	true
0.42041627	0.027989909	true
0.42748734	0.020918842	true
0.43455842	0.013847775	true
0.44162947	0.0067767086	true
0.44870055	-2.9435803E-4	true
0.45577163	-0.0073654247	true
0.45577163	-0.017365424	true
0.44870055	-0.024436492	true
0.44162947	-0.031507563	true
0.43455842	-0.03857863	true
0.42748734	-0.0456497	true
0.42041627	-0.052720767	true
0.41334522	-0.059791833	true
0.40627414	-0.0668629	true
0.40627414	-0.0768629	true
0.3992031	-0.08393397	true
0.392132	-0.09100504	true
0.38506094	-0.098076105	true
0.3779899	-0.105147175	true
0.3709188	-0.112218246	true
0.36384773	-0.119289316	true
0.36384776	-0.12928931	true
0.36384776	-0.13928932	true
0.35677668	-0.14636038	true
0.3497056	-0.15343145	true
0.34263456	-0.16050252	true
0.33556348	-0.16757359	true
0.3284924	-0.17464465	true
0.32142136	-0.18171573	true
0.31435028	-0.18878679	true
0.31435028	-0.1987868	true
0.30727923	-0.20585786	true
0.30727923	-0.21585786	true
0.31435028	-0.22292893	true
0.32142136	-0.22999999	true
0.32849243	-0.23707107	true
0.32849243	-0.24707106	true
0.32849243	-0.25707105	true
0.32849243	-0.26707107	true
0.32849243	-0.27707106	true
0.32849243	-0.28707105	true
0.32142136	-0.29414213	true
0.3143503	-0.3012132	true
0.30727923	-0.30828425	true
0.30020815	-0.31535533	true
0.2931371	-0.3224264	true
0.28606603	-0.32949746	true
0.27899495	-0.33656853	true
0.2719239	-0.3436396	true
0.2619239	-0.3436396	true
0.2519239	-0.3436396	true
0.2419239	-0.3436396	true
0.23485282	-0.3507107	true
0.22485283	-0.3507107	true
0.21485282	-0.3507107	true
0.20485283	-0.3507107	true
0.19778176	-0.35778174	true
0.1907107	-0.36485282	true
0.18363963	-0.3719239	true
0.17656857	-0.37899494	true
0.16656856	-0.37899494	true
0.15656856	-0.37899494	true
0.1494975	-0.38606602	true
0.1494975	-0.396066	true
0.1494975	-0.40606603	true
0.14242643	-0.41313708	true
0.13535537	-0.42020816	true
0.12828429	-0.42727923	true
0.1282843	-0.43727922	true
0.1382843	-0.43727922	true
0.1482843	-0.43727922	true
0.15535536	-0.43020815	true
0.15535536	-0.42020816	true
0.16242643	-0.41313708	true
0.16949749	-0.40606603	true
0.17656857	-0.39899495	true
0.18656856	-0.39899495	true
0.19656856	-0.39899495	true
0.20656855	-0.39899495	true
0.21656856	-0.39899495	true
0.22363962	-0.39192387	true
0.23363963	-0.39192387	true
0.24071069	-0.3848528	true
0.24778175	-0.37778172	true
0.25778174	-0.37778172	true
0.26778176	-0.37778172	true
0.27778175	-0.37778172	true
0.27071068	-0.3848528	true
0.26363963	-0.39192387	true
0.25656855	-0.39899492	true
0.24949749	-0.406066	true
0.24242643	-0.41313708	true
0.23535536	-0.42020813	true
0.22828428	-0.4272792	true
0.2182843	-0.4272792	true
0.21121322	-0.42020813	true
0.20414215	-0.41313708	true
0.19414215	-0.41313708	true
0.18707108	-0.42020816	true
0.18000002	-0.4272792	true
0.17292896	-0.43435028	true
0.16292895	-0.43435028	true
0.15292895	-0.43435028	true
0.14292896	-0.43435028	true
0.13292895	-0.43435028	true
0.122928955	-0.43435028	true
0.11292896	-0.43435028	true
0.10292895	-0.43435028	true
0.09292895	-0.43435028	true
0.08585789	-0.44142136	true
0.07878682	-0.44849244	true
0.07171576	-0.4555635	true
0.06464469	-0.46263456	true
0.074644685	-0.46263456	true
0.08464469	-0.46263456	true
0.09464469	-0.46263456	true
0.104644686	-0.46263456	true
0.114644684	-0.46263456	true
0.12464469	-0.46263456	true
0.13464469	-0.46263453	true
0.14464469	-0.46263453	true
0.13464469	-0.46263453	true
0.12464469	-0.46263453	true
0.114644684	-0.46263456	true
0.10757362	-0.4555635	true
0.10050255	-0.4484924	true
0.10050255	-0.43849242	true
0.10757361	-0.43142134	true
0.114644684	-0.4243503	true
0.121715754	-0.4172792	true
0.12878682	-0.41020814	true
0.13878682	-0.41020814	true
0.14585789	-0.4031371	true
0.15292895	-0.396066	true
0.16000003	-0.38899493	true
0.16707109	-0.38192388	true
0.17414215	-0.3748528	true
0.17414215	-0.36485282	true
0.18121323	-0.35778174	true
0.1882843	-0.35071066	true
0.19535536	-0.3436396	true
0.20535536	-0.3436396	true
0.21535535	-0.3436396	true
0.22242643	-0.33656853	true
0.22949749	-0.32949746	true
0.23656856	-0.3224264	true
0.24363963	-0.31535533	true
0.2507107	-0.30828425	true
0.25778177	-0.3012132	true
0.25778177	-0.29121318	true
0.25778177	-0.2812132	true
0.25778177	-0.2712132	true
0.25778177	-0.26121318	true
0.25778177	-0.2512132	true
0.2507107	-0.24414213	true
0.24071069	-0.24414213	true
0.23363963	-0.2512132	true
0.22656856	-0.25828427	true
0.21949749	-0.26535535	true
0.21242642	-0.2724264	true
0.20535536	-0.27949747	true
0.1982843	-0.28656855	true
0.19121322	-0.2936396	true
0.19121322	-0.30363962	true
0.19121322	-0.3136396	true
0.19121324	-0.3236396	true
0.19121324	-0.33363962	true
0.19121324	-0.3436396	true
0.19121324	-0.3536396	true
0.19121324	-0.3636396	true
0.19121324	-0.3736396	true
0.1982843	-0.38071066	true
0.20535538	-0.38778174	true
0.21535537	-0.38778174	true
0.22535537	-0.38778174	true
0.23535538	-0.38778174	true
0.24242644	-0.38071066	true
0.25242645	-0.38071066	true
0.26242644	-0.38071066	true
0.2694975	-0.37363958	true
0.27656856	-0.36656854	true
0.28363964	-0.35949746	true
0.29071072	-0.35242638	true
0.3007107	-0.35242638	true
0.3107107	-0.35242638	true
0.31778178	-0.3453553	true
0.32485282	-0.33828425	true
0.3319239	-0.33121318	true
0.33899498	-0.3241421	true
0.33899498	-0.3141421	true
0.33899495	-0.30414212	true
0.33899495	-0.2941421	true
0.3319239	-0.28707105	true
0.32485282	-0.27999997	true
0.31778175	-0.27292892	true
0.30778176	-0.27292892	true
0.30071068	-0.26585785	true
0.2936396	-0.25878677	true
0.28656855	-0.25171572	true
0.27949747	-0.24464464	true
0.2724264	-0.23757358	true
0.26535535	-0.23050252	true
0.25828427	-0.22343145	true
0.24828427	-0.22343145	true
0.2412132	-0.21636039	true
0.23414212	-0.20928933	true
0.22707106	-0.20221825	true
0.21999998	-0.19514719	true
0.21292892	-0.18807612	true
0.20585786	-0.18100506	true
0.19878678	-0.173934	true
0.19171572	-0.16686292	true
0.19171572	-0.15686293	true
0.1917157	-0.14686292	true
0.1917157	-0.13686292	true
0.18464464	-0.12979186	true
0.17757356	-0.12272079	true
0.1705025	-0.11564973	true
0.16343144	-0.10857866	true
0.15636036	-0.1015076	true
0.1492893	-0.09443653	true
0.14221822	-0.08736546	true
0.13514715	-0.0802944	true
0.12807608	-0.07322333	true
0.118076086	-0.07322334	true
0.10807608	-0.07322334	true
0.10100502	-0.08029441	true
0.093933955	-0.08736548	true
0.086862884	-0.09443655	true
0.07979182	-0.10150762	true
0.07272075	-0.10857868	true
0.06272075	-0.10857869	true
0.055649687	-0.10150762	true
0.055649683	-0.09150762	true
0.055649683	-0.08150762	true
0.05564968	-0.071507625	true
0.055649675	-0.061507624	true
0.055649675	-0.051507622	true
0.05564967	-0.041507624	true
0.05564967	-0.031507622	false
0.055649668	-0.021507625	false
0.055649664	-0.011507624	false
0.055649664	-0.0015076242	false
0.048578594	0.0055634417	false
0.048578594	0.015563441	false
0.04857859	0.025563441	false
0.048578586	0.035563443	true
0.048578586	0.04556344	true
0.048578583	0.055563442	true
0.05564965	0.06263451	true
0.06564965	0.06263451	true
0.07272072	0.055563446	true
0.08272072	0.055563446	true
0.09272072	0.05556345	true
0.102720715	0.05556345	true
0.11272072	0.055563454	true
0.12272072	0.055563454	true
0.13272072	0.055563454	true
0.14272071	0.055563457	true
0.14979179	0.04849239	true
0.15979178	0.04849239	true
0.16979179	0.048492394	true
0.17979178	0.048492394	true
0.18979178	0.048492398	true
0.19686285	0.04142133	true
0.20393392	0.034350265	true
0.21100499	0.027279198	true
0.21807607	0.020208132	true
0.22514713	0.013137065	true
0.23221819	0.006065998	true
0.23221819	-0.0039340016	true
0.23928927	-0.011005068	true
0.24636033	-0.018076135	true
0.2534314	-0.025147201	true
0.2605025	-0.032218266	true
0.26757354	-0.039289333	true
0.27757356	-0.039289333	true
0.28757355	-0.03928933	true
0.29464462	-0.046360396	true
0.30171567	-0.053431462	true
0.30878675	-0.06050253	true
0.30878675	-0.07050253	true
0.30878675	-0.08050253	true
0.31585783	-0.087573595	true
0.31585783	-0.09757359	true
0.31585783	-0.1075736	true
0.31585783	-0.1175736	true
0.3229289	-0.12464466	true
0.3329289	-0.12464466	true
0.33999994	-0.11757359	true
0.34707102	-0.110502526	true
0.3541421	-0.103431456	true
0.36121315	-0.096360385	true
0.36828423	-0.089289315	true
0.3753553	-0.082218245	true
0.38242635	-0.075147174	true
0.39242634	-0.075147174	true
0.40242636	-0.075147174	true
0.4094974	-0.08221824	true
0.4165685	-0.08928931	true
0.42656848	-0.08928931	true
0.43363956	-0.09636037	true
0.44071063	-0.10343144	true
0.4477817	-0.110502504	true
0.4477817	-0.1205025	true
0.45485276	-0.11343144	true
0.46192384	-0.10636037	true
0.46192384	-0.09636037	true
0.46192384	-0.086360365	true
0.46192384	-0.07636037	true
0.45485276	-0.069289304	true
0.44485277	-0.069289304	true
0.43485275	-0.069289304	true
0.42485276	-0.06928931	true
0.41778168	-0.07636038	true
0.41071063	-0.08343145	true
0.40363955	-0.090502515	true
0.39363956	-0.09050252	true
0.38363957	-0.09050252	true
0.37363955	-0.09050252	true
0.3665685	-0.08343146	true
0.35949743	-0.0763604	true
0.3494974	-0.0763604	true
0.33949742	-0.0763604	true
0.32949743	-0.076360404	true
0.31949744	-0.076360404	true
0.30949742	-0.076360404	true
0.29949743	-0.07636041	true
0.28949744	-0.07636041	true
0.28242636	-0.08343148	true
0.27535528	-0.09050255	true
0.26828423	-0.09757362	true
0.26121315	-0.10464469	true
0.26121315	-0.11464469	true
0.26121315	-0.12464469	true
0.2541421	-0.13171576	true
0.2441421	-0.13171576	true
0.2341421	-0.13171576	true
0.22707103	-0.13878684	true
0.21999997	-0.13171577	true
0.20999996	-0.13171577	true
0.19999997	-0.13171577	true
0.18999997	-0.13171577	true
0.17999996	-0.13171577	true
0.1729289	-0.12464471	true
0.16585782	-0.11757365	true
0.15878676	-0.110502586	true
0.1517157	-0.103431515	true
0.14464462	-0.09636045	true
0.13757356	-0.08928938	true
0.13757356	-0.079289384	true
0.13050248	-0.07221832	true
0.123431414	-0.06514725	true
0.116360344	-0.058076188	true
0.11636034	-0.048076186	true
0.11636034	-0.03807619	true
0.12343141	-0.031005118	true
0.1234314	-0.021005118	true
0.1234314	-0.0110051185	true
0.1234314	-0.0010051188	true
0.12343139	0.008994881	true
0.13050246	0.01606595	true
0.13757353	0.023137018	true
0.14464459	0.030208088	true
0.15171567	0.03727916	true
0.16171566	0.03727916	true
0.17171566	0.03727916	true
0.18171565	0.037279163	true
0.18878673	0.044350233	true
0.19878672	0.044350233	true
0.20878673	0.044350237	true
0.21585779	0.051421303	true
0.22292885	0.058492374	true
0.22999993	0.06556344	true
0.23999992	0.06556344	true
0.24999993	0.06556345	true
0.25999993	0.06556345	true
0.26999992	0.06556345	true
0.2799999	0.06556345	true
0.287071	0.058492385	true
0.29414207	0.05142132	true
0.30121312	0.04435025	true
0.30121312	0.03435025	true
0.3082842	0.027279185	true
0.31535527	0.020208118	true
0.32242635	0.013137052	true
0.33242634	0.013137054	true
0.34242633	0.013137055	true
0.35242635	0.0131370565	true
0.3594974	0.020208126	true
0.36656848	0.027279194	true
0.36656848	0.037279196	true
0.3594974	0.04435026	true
0.35242632	0.051421326	true
0.34535527	0.058492392	true
0.3382842	0.065563455	true
0.33121312	0.072634526	true
0.32121313	0.07263452	true
0.3112131	0.07263452	true
0.30121312	0.07263452	true
0.29121312	0.07263451	true
0.28121313	0.07263451	true
0.2712131	0.07263451	true
0.26121312	0.0726345	true
0.25121313	0.0726345	true
0.24414206	0.079705566	true
0.23707098	0.08677664	true
0.22999991	0.0938477	true
0.22292884	0.10091877	true
0.21585777	0.10798983	true
0.20878671	0.115060896	true
0.20171563	0.122131966	true
0.19464457	0.12920304	true
0.18757349	0.1362741	true
0.18050243	0.14334516	true
0.17343135	0.15041623	true
0.16636029	0.15748729	true
0.15928923	0.16455837	true
0.15221815	0.17162943	true
0.14514709	0.17870049	true
0.14514709	0.1887005	true
0.14514707	0.19870049	true
0.14514707	0.2087005	true
0.14514707	0.2187005	true
0.138076	0.22577156	true
0.138076	0.23577155	true
0.13100493	0.24284263	true
0.12100493	0.24284261	true
0.11100493	0.24284261	true
0.10100493	0.24284261	true
0.09100493	0.24284261	true
0.08100493	0.24284261	true
0.071004935	0.24284261	true
0.061004933	0.2428426	true
0.05100493	0.2428426	true
0.041004933	0.2428426	true
0.031004934	0.2428426	true
0.021004934	0.2428426	true
