x	y
-0.18778175	-0.22464468
-0.19485281	-0.21757361
-0.19485281	-0.20757361
-0.19485281	-0.1975736
-0.19485281	-0.18757361
-0.19485281	-0.1775736
-0.19485281	-0.16757362
-0.19485281	-0.15757361
-0.20192389	-0.15050255
-0.21192388	-0.15050255
-0.22192389	-0.15050255
-0.22899495	-0.15757361
-0.23606601	-0.16464469
-0.24606602	-0.16464469
-0.25606602	-0.16464469
-0.26313707	-0.15757361
-0.27020815	-0.15050255
-0.27727923	-0.14343148
-0.2843503	-0.13636042
-0.29142135	-0.12928934
-0.29849243	-0.12221828
-0.3055635	-0.11514721
-0.31263456	-0.10807615
-0.31970564	-0.10100508
-0.3267767	-0.093934014
-0.33384776	-0.086862944
-0.34091884	-0.07979187
-0.34091884	-0.069791876
-0.34091884	-0.059791878
-0.34091884	-0.049791876
-0.34091884	-0.03979188
-0.34091884	-0.029791879
-0.34091884	-0.019791879
-0.34091884	-0.009791879
-0.33384776	-0.002720811
-0.3267767	0.004350257
-0.31970564	0.011421325
-0.31263456	0.018492393
-0.30263457	0.018492393
-0.29263458	0.018492393
-0.28263456	0.018492393
-0.27263457	0.018492393
-0.2655635	0.011421325
-0.26556352	0.001421325
-0.26556352	-0.008578675
-0.26556352	-0.018578675
-0.26556352	-0.028578674
-0.25849244	-0.035649743
-0.25142136	-0.04272081
-0.2443503	-0.049791876
-0.23727924	-0.056862947
-0.23020817	-0.06393401
-0.2231371	-0.07100508
-0.21606603	-0.07807615
-0.20899497	-0.08514722
-0.20192389	-0.09221829
-0.19485283	-0.09928935
-0.18778177	-0.10636042
-0.18071069	-0.11343149
-0.1707107	-0.11343149
-0.16363962	-0.120502554
-0.15363963	-0.120502554
-0.14656857	-0.12757362
-0.14656857	-0.13757363
-0.14656857	-0.14757362
-0.13949749	-0.1546447
-0.13242643	-0.16171576
-0.12535536	-0.16878682
-0.11828429	-0.1758579
-0.11121322	-0.18292896
-0.10414216	-0.19000003
-0.09707109	-0.1970711
-0.09000002	-0.20414217
-0.09000002	-0.21414216
-0.09000002	-0.22414216
-0.090000026	-0.23414217
-0.090000026	-0.24414216
-0.090000026	-0.25414217
-0.082928956	-0.26121324
-0.075857885	-0.2682843
-0.06878682	-0.27535537
-0.075857885	-0.28242645
-0.082928956	-0.2894975
-0.07585789	-0.29656857
-0.06878682	-0.30363965
-0.061715756	-0.3107107
-0.054644685	-0.31778178
-0.044644687	-0.31778178
-0.034644686	-0.31778178
-0.024644688	-0.31778178
-0.01757362	-0.3107107
-0.010502553	-0.30363965
-5.025528E-4	-0.30363965
0.0065685147	-0.29656857
0.013639582	-0.2894975
0.020710649	-0.28242645
0.027781717	-0.27535537
0.034852784	-0.2682843
0.04192385	-0.26121324
0.04899492	-0.25414217
0.056065988	-0.2470711
0.056065988	-0.2370711
0.063137054	-0.23000003
0.063137054	-0.22000003
0.063137054	-0.21000002
0.063137054	-0.20000003
0.063137054	-0.19000003
0.063137054	-0.18000002
0.063137054	-0.17000003
0.063137054	-0.16000003
0.063137054	-0.15000004
0.056065984	-0.14292896
0.048994914	-0.1358579
0.041923847	-0.12878683
0.034852777	-0.12171576
0.024852779	-0.12171576
0.017781712	-0.12878683
0.010710645	-0.1358579
0.003639578	-0.14292897
-0.003431489	-0.15000004
-0.010502555	-0.1570711
-0.017573623	-0.16414218
-0.02464469	-0.17121324
-0.03171576	-0.1782843
-0.031715754	-0.18828431
-0.03878682	-0.19535537
-0.03878682	-0.20535538
-0.03878682	-0.21535538
-0.038786817	-0.22535537
-0.038786817	-0.23535538
-0.031715747	-0.24242644
-0.024644678	-0.2494975
-0.01464468	-0.2494975
-0.00464468	-0.2494975
0.00535532	-0.2494975
0.01535532	-0.2494975
0.02535532	-0.2494975
0.03535532	-0.2494975
0.04242639	-0.25656855
0.052426387	-0.25656855
0.06242639	-0.25656855
0.072426386	-0.25656855
0.082426384	-0.25656855
0.09242639	-0.25656855
0.09949745	-0.24949749
0.09949745	-0.23949748
0.106568515	-0.23242642
0.113639586	-0.22535536
0.12071065	-0.21828428
0.13071065	-0.21828428
0.14071065	-0.21828428
0.15071064	-0.21828428
0.15778172	-0.22535534
0.16485278	-0.2324264
0.17485279	-0.2324264
0.18485278	-0.2324264
0.19485278	-0.2324264
0.20485279	-0.2324264
0.21485278	-0.2324264
0.22485279	-0.2324264
0.23192385	-0.22535533
0.23899491	-0.21828426
0.24606599	-0.21121319
0.25313705	-0.20414212
0.26020813	-0.19707106
0.26020813	-0.20707105
0.26727918	-0.19999999
0.26727918	-0.18999998
0.26727918	-0.17999998
0.26727918	-0.16999999
0.26727918	-0.15999998
0.27435026	-0.15292892
0.27435023	-0.14292891
0.2814213	-0.13585785
0.28849238	-0.12878677
0.28849238	-0.118786775
0.28849238	-0.10878678
0.28849235	-0.09878678
0.28849235	-0.08878678
0.28849235	-0.078786775
0.28849235	-0.06878678
0.29556343	-0.06171571
0.29556343	-0.05171571
0.29556343	-0.04171571
0.29556343	-0.03171571
0.30263448	-0.024644641
0.30970556	-0.017573573
0.3167766	-0.010502504
0.32384768	-0.0034314347
0.32384768	0.006568565
0.32384768	0.016568564
0.32384768	0.026568564
0.32384768	0.036568563
0.32384768	0.046568565
0.32384768	0.056568563
0.32384768	0.06656856
0.32384765	0.076568566
0.3167766	0.08363963
0.3167766	0.09363963
0.3167766	0.10363963
0.3167766	0.11363963
0.31677657	0.12363963
0.31677657	0.13363963
0.31677657	0.14363962
0.31677657	0.15363963
0.31677657	0.16363963
0.32384765	0.15656856
0.32384765	0.14656857
0.31677657	0.13949749
0.30970553	0.13242643
0.30263445	0.12535536
0.30263445	0.11535536
0.30263445	0.10535536
0.30970553	0.09828429
0.3167766	0.09121323
0.32384765	0.084142156
0.33091873	0.07707109
0.3379898	0.07000002
0.3379898	0.060000025
0.3379898	0.050000023
0.33091873	0.042928956
0.32384765	0.035857886
0.3167766	0.02878682
0.30970553	0.02171575
0.30970553	0.01171575
0.30970553	0.0017157508
0.30263448	-0.0053553176
0.29263446	-0.0053553185
0.28263447	-0.0053553195
0.27263448	-0.0053553204
0.26263446	-0.0053553213
0.2555634	0.001715746
0.2455634	0.0017157452
0.23849232	0.008786812
0.23142126	0.01585788
0.2243502	0.022928948
0.21727912	0.030000014
0.21020806	0.037071083
0.203137	0.04414215
0.19606592	0.051213216
0.18606593	0.051213216
0.17899485	0.044142146
0.17192379	0.03707108
0.16485272	0.030000009
0.15778166	0.02292894
0.14778166	0.02292894
0.14071059	0.015857872
0.14071059	0.005857872
0.14071059	-0.004142128
0.14071059	-0.014142128
0.14071059	-0.024142127
0.14071059	-0.03414213
0.14778167	-0.041213192
0.15485273	-0.04828426
0.16485274	-0.04828426
0.1719238	-0.055355325
0.17899486	-0.062426392
0.18899487	-0.06242639
0.19899487	-0.06242639
0.20899487	-0.06242639
0.21899487	-0.062426385
0.22606593	-0.06949745
0.21899487	-0.07656852
0.20899487	-0.07656852
0.19899487	-0.07656852
0.18899487	-0.07656852
0.1819238	-0.06949746
0.17485273	-0.06242639
0.16778167	-0.05535532
0.16778167	-0.04535532
0.16778167	-0.035355322
0.16778167	-0.025355322
0.16778167	-0.015355322
0.17485273	-0.008284254
0.1819238	-0.0012131862
0.18899487	0.0058578816
0.19899486	0.0058578816
0.20899487	0.0058578816
0.21899487	0.0058578816
0.22899486	0.0058578816
0.23899487	0.0058578816
0.24606593	-0.0012131862
0.253137	-0.008284254
0.263137	-0.008284254
0.273137	-0.008284254
0.283137	-0.008284254
0.29020807	-0.0012131862
0.29727915	0.0058578816
0.3043502	0.01292895
0.31142128	0.020000018
0.31849235	0.01292895
0.31849232	0.0029289497
0.31849232	-0.00707105
0.31142128	-0.014142117
0.3043502	-0.021213185
0.29727912	-0.028284252
0.28727913	-0.028284252
0.27727914	-0.02828425
0.26727915	-0.02828425
0.25727913	-0.028284248
0.25020808	-0.035355315
0.243137	-0.04242638
0.243137	-0.052426383
0.243137	-0.06242638
0.243137	-0.07242638
0.23606592	-0.07949745
0.22899486	-0.08656852
0.2219238	-0.09363958
0.21485272	-0.10071065
0.21485272	-0.11071065
0.22192378	-0.11778172
0.22192378	-0.12778172
0.22192378	-0.13778172
0.22192378	-0.14778171
0.21485272	-0.15485278
0.20778166	-0.16192386
0.20071058	-0.16899492
0.19071059	-0.16899492
0.18071058	-0.16899492
0.17071058	-0.16899492
0.16071059	-0.16899492
0.15071058	-0.16899492
0.14071059	-0.16899492
0.13071059	-0.16899492
0.12071059	-0.16899492
0.11363952	-0.17606598
0.10656845	-0.18313704
0.10656845	-0.19313705
0.11363952	-0.20020811
0.12363952	-0.20020811
0.13363951	-0.20020811
0.14363952	-0.20020811
0.15363951	-0.20020811
0.16071059	-0.20727918
0.16071059	-0.21727918
0.16071059	-0.22727919
0.16071059	-0.23727918
0.16071059	-0.24727918
0.16071059	-0.2572792
0.15071058	-0.2572792
0.14071058	-0.2572792
0.13071059	-0.2572792
0.12071058	-0.2572792
0.11363952	-0.26435024
0.10363951	-0.26435024
0.093639515	-0.26435024
0.08363952	-0.26435024
0.07656845	-0.2572792
0.07656845	-0.24727917
0.076568455	-0.23727918
0.076568455	-0.22727917
0.083639525	-0.22020811
0.09363952	-0.22020811
0.10363952	-0.22020811
0.11363952	-0.22020811
0.123639524	-0.22020811
0.13363951	-0.22020812
0.14363952	-0.22020812
0.15363953	-0.22020812
0.16363952	-0.22020812
0.17363952	-0.22020812
0.18363953	-0.22020812
0.19363952	-0.22020812
0.20363952	-0.22020812
0.20363952	-0.23020813
0.2036395	-0.24020813
0.21363951	-0.24020813
0.22363952	-0.24020813
0.23071058	-0.23313707
0.23778166	-0.226066
0.24485272	-0.21899493
0.2519238	-0.21192387
0.25899485	-0.2048528
0.26606593	-0.19778173
0.273137	-0.19071066
0.273137	-0.18071066
0.273137	-0.17071067
0.273137	-0.16071066
0.273137	-0.15071067
0.273137	-0.14071067
0.273137	-0.13071066
0.26606593	-0.1236396
0.25899488	-0.11656853
0.2519238	-0.109497465
0.2519238	-0.09949746
0.2519238	-0.08949746
0.2519238	-0.079497464
0.25899488	-0.07242639
0.26606596	-0.06535533
0.27606595	-0.06535533
0.28313702	-0.058284264
0.29020807	-0.06535533
0.29020807	-0.075355336
0.283137	-0.0824264
0.27606595	-0.08949746
0.26899487	-0.09656853
0.2619238	-0.103639595
0.25485274	-0.110710666
0.24778166	-0.11778173
0.24071059	-0.12485279
0.23363952	-0.13192385
0.22656845	-0.13899493
0.21949738	-0.146066
0.20949738	-0.146066
0.19949739	-0.14606598
0.18949738	-0.14606598
0.17949739	-0.14606598
0.16949739	-0.14606598
0.15949738	-0.14606598
0.14949739	-0.14606598
0.13949738	-0.14606597
0.12949738	-0.14606597
0.11949739	-0.14606597
0.10949738	-0.14606597
0.099497385	-0.14606597
0.08949739	-0.14606597
0.08242632	-0.13899489
0.075355254	-0.13192382
0.06828419	-0.12485275
0.06828419	-0.11485275
0.06828419	-0.10485275
0.0682842	-0.09485275
0.061213132	-0.08778168
0.051213134	-0.087781675
0.041213132	-0.087781675
0.034142062	-0.09485274
0.034142062	-0.10485274
0.027070992	-0.11192381
0.017070992	-0.11192381
0.007070992	-0.1119238
-7.339653E-8	-0.10485273
-0.007071139	-0.097781666
-0.017071139	-0.09778166
-0.027071139	-0.09778166
-0.03707114	-0.09778166
-0.047071137	-0.09778165
-0.05707114	-0.09778165
-0.06707114	-0.09778164
-0.07707114	-0.09778164
-0.0841422	-0.09071057
-0.09121327	-0.0836395
-0.098284334	-0.07656843
-0.1053554	-0.06949736
-0.1053554	-0.059497364
-0.1053554	-0.049497366
-0.11242646	-0.042426296
-0.11949752	-0.035355225
-0.12656859	-0.028284157
-0.13363966	-0.021213086
-0.14071073	-0.014142018
-0.14778179	-0.007070948
-0.15485285	1.217505E-7
-0.16192392	0.0070711914
-0.16899498	0.014142261
-0.17606606	0.02121333
-0.18313712	0.0282844
-0.19313711	0.028284403
-0.20020819	0.03535547
-0.20020817	0.045355473
-0.20020817	0.05535547
-0.19313711	0.062426537
-0.1831371	0.062426534
-0.1731371	0.06242653
-0.16606604	0.05535546
-0.15899497	0.04828439
-0.15192391	0.04121332
-0.14485285	0.03414225
-0.13778178	0.02707118
-0.13071072	0.02000011
-0.12363965	0.012929039
-0.12363966	0.0029290388
-0.11656859	-0.0041420315
-0.109497525	-0.011213101
-0.10242646	-0.018284172
-0.09535539	-0.025355242
-0.08828433	-0.032426313
-0.081213266	-0.039497383
-0.07121327	-0.039497387
-0.0641422	-0.03242632
-0.057071123	-0.025355255
-0.050000053	-0.01828419
-0.042928986	-0.011213125
-0.032928985	-0.011213128
-0.022928985	-0.011213132
-0.012928985	-0.011213136
-0.0029289855	-0.011213139
0.007071014	-0.011213142
0.017071014	-0.011213146
0.027071014	-0.01121315
0.037071012	-0.011213153
0.047071014	-0.011213156
0.054142077	-0.018284226
0.06414208	-0.01828423
0.074142076	-0.018284233
0.08121315	-0.025355304
0.08828421	-0.032426376
0.09535527	-0.039497446
0.102426335	-0.046568517
0.109497406	-0.053639587
0.11656847	-0.060710654
0.11656846	-0.07071065
0.10949739	-0.07778172
0.10242632	-0.084852785
0.09535525	-0.09192385
0.08828418	-0.09899491
0.08121311	-0.10606598
0.07414204	-0.113137044
0.06414204	-0.11313704
0.057070978	-0.106065966
0.047070976	-0.106065966
0.03707098	-0.10606596
0.027070977	-0.10606596
0.017070977	-0.10606595
0.009999907	-0.113137014
0.009999903	-0.12313701
0.009999899	-0.13313702
0.009999895	-0.14313701
0.009999891	-0.15313701
0.017070957	-0.16020809
0.024142021	-0.16727915
0.031213086	-0.17435023
0.031213082	-0.18435022
0.031213079	-0.19435023
0.031213075	-0.20435022
0.024142003	-0.2114213
0.014142004	-0.21142128
0.004142004	-0.21142128
-0.0029290603	-0.2043502
-0.010000125	-0.19727914
-0.01000012	-0.18727913
-0.010000115	-0.17727914
-0.002929044	-0.17020808
0.0041420273	-0.163137
0.011213099	-0.15606594
0.01828417	-0.14899488
0.02535524	-0.14192382
0.025355246	-0.13192382
0.02535525	-0.12192382
0.025355255	-0.11192382
0.032426327	-0.10485276
0.039497398	-0.09778169
0.04656847	-0.090710625
0.05363954	-0.08363956
0.060710613	-0.0765685
0.06778168	-0.06949744
0.077781685	-0.069497444
0.08485275	-0.076568514
0.09192381	-0.083639584
0.10192381	-0.08363959
0.11192381	-0.08363959
0.12192381	-0.0836396
0.13192381	-0.08363961
0.14192382	-0.08363961
0.1519238	-0.083639614
0.16192381	-0.08363962
0.1719238	-0.08363962
0.1819238	-0.08363963
0.18899488	-0.076568566
0.19606595	-0.0694975
0.20606595	-0.06949751
0.21606594	-0.06949751
0.22606595	-0.06949752
0.23313701	-0.07656859
0.24313702	-0.076568596
0.25020808	-0.06949753
0.25727916	-0.062426466
0.26727915	-0.06242647
0.27727917	-0.062426478
0.28435022	-0.055355415
0.2914213	-0.048284348
0.29849237	-0.041213285
0.30556345	-0.034142222
0.3126345	-0.027071157
0.31970558	-0.020000093
0.32677665	-0.012929028
0.32677665	-0.0029290286
0.32677665	0.007070971
0.32677665	0.017070971
0.32677668	0.027070971
0.32677668	0.03707097
0.32677668	0.04707097
0.32677668	0.05707097
0.32677668	0.06707097
0.32677668	0.07707097
0.3267767	0.08707097
0.33384776	0.0799999
0.34091884	0.07292882
0.3409188	0.062928826
0.33384776	0.055857763
0.32677668	0.0487867
0.32677668	0.038786698
0.32677668	0.0287867
0.32677668	0.038786698
0.32677668	0.0487867
0.3197056	0.05585777
0.31263456	0.06292884
0.31263456	0.07292884
0.3197056	0.06585777
0.32677668	0.058786698
0.33384773	0.051715627
0.33384773	0.041715626
0.33384773	0.031715628
0.33384773	0.041715626
0.33384773	0.051715627
0.33384776	0.061715625
0.33384776	0.07171562
0.33384776	0.061715625
0.33384773	0.051715627
0.33384773	0.041715626
0.32677665	0.034644563
0.3197056	0.0275735
0.3097056	0.027573505
0.3026345	0.020502442
0.29556346	0.013431379
0.28556344	0.013431385
0.2784924	0.006360322
0.26849237	0.006360328
0.2614213	-7.107356E-4
0.2614213	-0.010710736
0.2614213	-0.020710735
0.2614213	-0.030710734
0.2614213	-0.040710736
0.26142126	-0.050710734
0.26142126	-0.060710736
0.26142126	-0.07071073
0.26142126	-0.08071073
0.2543502	-0.087781794
0.2443502	-0.087781794
0.23435019	-0.08778179
0.22727911	-0.09485285
0.22020805	-0.10192391
0.21020804	-0.101923905
0.20020805	-0.1019239
0.19313699	-0.09485283
0.18606593	-0.08778176
0.18606593	-0.07778176
0.193137	-0.0707107
0.203137	-0.0707107
0.213137	-0.070710704
0.22313699	-0.07071071
0.233137	-0.07071072
0.243137	-0.070710726
0.25020808	-0.06363966
0.26020807	-0.06363967
0.27020806	-0.06363968
0.28020808	-0.063639686
0.28727913	-0.056568623
0.2943502	-0.04949756
0.30142128	-0.056568634
0.30142125	-0.066568635
0.30142125	-0.07656863
0.30142125	-0.08656863
0.30142125	-0.09656863
0.30142123	-0.106568635
0.30142123	-0.11656863
0.30142123	-0.12656863
0.30142123	-0.13656864
0.3014212	-0.14656863
0.3014212	-0.15656863
0.3014212	-0.16656864
0.3014212	-0.17656863
0.29435012	-0.18363969
0.3014212	-0.17656863
0.29435012	-0.18363969
0.28727904	-0.19071075
0.28020796	-0.19778182
0.27020797	-0.1977818
0.26020798	-0.1977818
0.25020796	-0.19778179
0.24020797	-0.19778179
0.2331369	-0.19071071
0.23313692	-0.18071072
0.23313692	-0.17071071
0.23313694	-0.1607107
0.22606587	-0.15363964
0.21899481	-0.14656857
0.21192375	-0.13949749
0.20485269	-0.13242643
0.19778162	-0.12535535
0.19778164	-0.11535534
0.19778164	-0.105355345
0.19778165	-0.09535535
0.19778165	-0.08535535
0.19778167	-0.07535534
0.19778167	-0.065355346
0.19778168	-0.055355348
0.20485276	-0.048284285
0.21192382	-0.041213226
0.22192383	-0.041213233
0.23192383	-0.04121324
0.23899488	-0.048284315
0.24606594	-0.05535539
0.25606593	-0.055355396
0.26606596	-0.055355407
0.27606595	-0.055355415
0.28606594	-0.055355426
0.293137	-0.048284363
0.3002081	-0.0412133
0.30727917	-0.03414224
0.31435025	-0.027071178
0.32142133	-0.020000117
0.3284924	-0.012929054
0.3284924	-0.0029290547
0.3284924	0.007070945
0.3284924	0.017070945
0.32849243	0.027070945
0.32849243	0.037070945
0.32849243	0.047070943
0.32849246	0.057070944
0.32142138	0.06414202
0.31435034	0.07121309
0.30727926	0.07828417
0.3002082	0.08535524
0.2902082	0.085355245
0.28313714	0.07828418
0.27606606	0.07121312
0.268995	0.064142056
0.2619239	0.057070997
0.25485283	0.049999934
0.25485283	0.039999936
0.25485283	0.029999934
0.26192388	0.022928862
0.26192388	0.012928862
0.26192388	0.0029288623
0.26192385	-0.0070711374
0.26192385	-0.017071137
0.26192385	-0.027071137
0.2689949	-0.03414221
0.27899492	-0.03414222
0.286066	-0.027071154
0.29313704	-0.02000009
0.30020812	-0.012929028
0.3072792	-0.0058579654
0.31435025	-0.012929038
0.32142133	-0.005857975
0.32142133	-0.015857974
0.32142133	-0.025857974
0.31435025	-0.032929037
0.30727917	-0.0400001
0.30727917	-0.050000098
0.30727917	-0.0600001
0.30727914	-0.0700001
0.3002081	-0.07707116
0.30020806	-0.08707116
0.30020806	-0.09707116
0.30020806	-0.10707116
0.29313698	-0.114142224
0.29313698	-0.12414222
0.30020806	-0.11707116
0.3072791	-0.110000096
0.30727914	-0.1000001
0.30727914	-0.0900001
0.30020806	-0.08292902
0.293137	-0.07585795
0.28606594	-0.06878688
0.28606594	-0.05878688
0.2789949	-0.05171581
0.2719238	-0.044644736
0.26192382	-0.044644732
0.25192383	-0.044644725
0.24192382	-0.044644717
0.23192382	-0.044644713
0.22485276	-0.051715776
0.21778168	-0.05878684
0.20778169	-0.05878683
0.20071062	-0.05171576
0.19363956	-0.044644687
0.1865685	-0.037573617
0.17949742	-0.030502545
0.17242636	-0.023431472
0.1653553	-0.0163604
0.15828423	-0.009289328
0.15121317	-0.0022182558
0.1441421	0.0048528165
0.13707104	0.011923889
0.12707105	0.011923894
0.11707105	0.011923901
0.10707105	0.011923907
0.09999998	0.0048528435
0.09292891	-0.0022182202
0.08585783	-0.009289283
0.07585783	-0.009289278
0.065857835	-0.009289271
0.058786772	-0.0022181992
0.04878677	-0.0022181931
0.038786773	-0.0022181869
0.028786773	-0.0022181808
0.018786773	-0.0022181747
0.008786772	-0.0022181685
-0.001213227	-0.0022181624
-0.008284299	-0.009289226
-0.015355371	-0.016360288
-0.022426443	-0.023431353
-0.029497514	-0.030502416
-0.036568586	-0.03757348
-0.036568593	-0.04757348
-0.036568597	-0.05757348
-0.036568604	-0.06757348
-0.036568608	-0.07757348
-0.036568616	-0.087573476
-0.043639686	-0.09464454
-0.05071076	-0.1017156
-0.05778183	-0.10878667
-0.0648529	-0.115857735
-0.07192397	-0.1229288
-0.07899505	-0.12999986
-0.08606612	-0.13707092
-0.09606612	-0.13707092
-0.106066115	-0.13707091
-0.11606611	-0.13707091
-0.12606612	-0.1370709
-0.13313718	-0.14414196
-0.14020826	-0.15121302
-0.14727934	-0.15828408
-0.1543504	-0.16535515
-0.15435041	-0.17535515
-0.16142148	-0.18242621
-0.16849256	-0.18949728
-0.17556362	-0.19656834
-0.1826347	-0.2036394
-0.18970577	-0.21071047
-0.19970576	-0.21071047
-0.20970577	-0.21071045
-0.21970576	-0.21071045
-0.22970577	-0.21071045
-0.23970577	-0.21071044
-0.23970577	-0.22071044
-0.24677683	-0.21363936
-0.2538479	-0.2065683
-0.26091897	-0.19949722
-0.26799002	-0.19242615
-0.2750611	-0.18535508
-0.27506107	-0.17535508
-0.27506107	-0.16535507
-0.26799	-0.15828401
-0.26091895	-0.15121295
-0.25384787	-0.14414188
-0.24677679	-0.13707083
-0.23970571	-0.12999977
-0.23970571	-0.11999977
-0.2397057	-0.10999977
-0.2397057	-0.09999976
-0.23970568	-0.089999765
-0.23970568	-0.07999977
-0.24677674	-0.0729287
-0.2538478	-0.06585762
-0.2638478	-0.06585761
-0.27091888	-0.07292868
-0.27798995	-0.079999745
-0.28506103	-0.08707081
-0.28506103	-0.097070806
-0.29213208	-0.089999735
-0.29213208	-0.07999973
-0.29213208	-0.06999973
-0.29213208	-0.059999734
-0.29213208	-0.049999733
-0.29213205	-0.039999735
-0.29213205	-0.029999735
-0.29920313	-0.022928663
-0.30627418	-0.01585759
-0.31334525	-0.008786518
-0.3204163	-0.001715446
-0.3204163	0.008284554
-0.3204163	0.018284554
-0.32041627	0.028284553
-0.32041627	0.03828455
-0.32041627	0.048284553
-0.32041627	0.05828455
-0.32041627	0.06828455
-0.32041624	0.078284554
-0.32041624	0.08828455
-0.32748732	0.08121349
-0.32748732	0.09121349
-0.3274873	0.101213485
-0.3274873	0.11121349
-0.3274873	0.12121349
-0.3274873	0.13121349
-0.3274873	0.14121349
-0.32748726	0.15121348
-0.3204162	0.15828454
-0.3104162	0.15828454
-0.3033451	0.16535561
-0.29627407	0.17242667
-0.289203	0.17949773
-0.2821319	0.1865688
-0.27506083	0.19363986
-0.2821319	0.1865688
-0.289203	0.17949773
-0.289203	0.16949773
-0.289203	0.15949774
-0.28213194	0.15242666
-0.27506086	0.14535558
-0.2679898	0.13828452
-0.26091874	0.13121344
-0.25384766	0.12414237
-0.24677661	0.1170713
-0.23970555	0.11000023
-0.23263448	0.10292916
-0.22556342	0.09585809
-0.21849236	0.08878701
-0.2114213	0.08171594
-0.20142129	0.08171594
-0.19142129	0.081715934
-0.18435022	0.07464486
-0.17727916	0.06757379
-0.16727917	0.067573786
-0.15727916	0.06757378
-0.14727916	0.06757378
-0.13727917	0.06757377
-0.13020809	0.074644834
-0.12020809	0.07464483
-0.110208094	0.07464483
-0.100208096	0.07464482
