x	y	random
-0.352132	-0.16100499	true
-0.35920307	-0.15393391	true
-0.36627412	-0.14686285	true
-0.3733452	-0.13979177	true
-0.38041624	-0.13272071	true
-0.38041624	-0.12272071	true
-0.38041624	-0.11272071	true
-0.38041624	-0.10272071	true
-0.38041624	-0.09272071	true
-0.38041624	-0.08272071	true
-0.38041624	-0.072720714	true
-0.3733452	-0.06564964	true
-0.36627412	-0.058578577	true
-0.35920304	-0.05150751	true
-0.35213196	-0.044436444	true
-0.3450609	-0.03736538	true
-0.35213196	-0.03029431	true
-0.35213196	-0.02029431	true
-0.35213196	-0.010294311	true
-0.35213196	-2.9431112E-4	true
-0.35213196	0.009705689	true
-0.35213196	0.019705689	true
-0.35213196	0.029705688	true
-0.35213196	0.039705686	true
-0.34506088	0.046776753	true
-0.33798984	0.05384782	true
-0.33091876	0.060918886	true
-0.32384768	0.06798995	true
-0.31677663	0.07506102	true
-0.3067766	0.075061016	true
-0.29677662	0.075061016	true
-0.28677663	0.075061016	true
-0.27970555	0.08213208	true
-0.27263448	0.08920315	true
-0.26556343	0.09627421	true
-0.26556343	0.10627422	true
-0.25849235	0.11334528	true
-0.25142127	0.12041635	true
-0.24435021	0.12748742	true
-0.23727913	0.13455848	true
-0.22727914	0.13455848	true
-0.21727914	0.13455848	true
-0.20727915	0.13455847	true
-0.20020807	0.14162955	true
-0.193137	0.14870061	true
-0.18606593	0.15577167	true
-0.17606594	0.15577167	true
-0.16899487	0.14870061	true
-0.1619238	0.14162953	true
-0.15485273	0.13455847	true
-0.14778167	0.12748739	true
-0.1407106	0.12041633	true
-0.13363953	0.11334526	true
-0.12656847	0.10627419	true
-0.11656847	0.10627419	true
-0.109497406	0.09920312	true
-0.102426335	0.092132054	true
-0.10242634	0.08213205	true
-0.10242634	0.07213205	true
-0.10242634	0.062132053	true
-0.10242635	0.05213205	true
-0.09535528	0.04506098	true
-0.08828422	0.037989914	true
-0.07828421	0.03798991	true
-0.06828421	0.03798991	true
-0.058284216	0.037989907	true
-0.048284214	0.037989907	true
-0.041213147	0.045060974	true
-0.034142077	0.05213204	true
-0.034142077	0.06213204	true
-0.041213144	0.06920311	true
-0.05121314	0.06920311	true
-0.058284212	0.062132042	true
-0.06828421	0.062132042	true
-0.07535528	0.06920311	true
-0.085355274	0.06920311	true
-0.09535528	0.069203116	true
-0.10535528	0.069203116	true
-0.115355276	0.069203116	true
-0.12535527	0.069203116	true
-0.13535528	0.069203116	true
-0.14242634	0.06213205	true
-0.15242635	0.06213205	true
-0.16242634	0.06213205	true
-0.16949742	0.069203116	true
-0.17656848	0.07627419	true
-0.17656848	0.086274184	true
-0.17656848	0.09627419	true
-0.17656848	0.10627419	true
-0.17656848	0.116274185	true
-0.17656848	0.12627418	true
-0.18363954	0.13334526	true
-0.1907106	0.14041632	true
-0.19778167	0.14748739	true
-0.19778167	0.15748739	true
-0.19778167	0.1674874	true
-0.19778167	0.17748739	true
-0.1907106	0.18455845	true
-0.18363953	0.19162953	true
-0.17363954	0.19162953	true
-0.16363953	0.19162951	true
-0.15363953	0.19162951	true
-0.14656846	0.19870059	true
-0.14656846	0.20870058	false
-0.1394974	0.21577165	false
-0.13242632	0.22284272	false
-0.12535526	0.22991379	false
-0.11828419	0.23698485	false
-0.11121312	0.24405591	false
-0.10121312	0.24405591	false
-0.091213115	0.24405591	false
-0.08414205	0.23698485	false
-0.07707099	0.22991377	false
-0.06999992	0.22284271	false
-0.062928855	0.21577165	false
-0.052928854	0.21577163	false
-0.045857787	0.20870057	false
