x	y	random
-0.12414215	-0.21000001	true
-0.11414215	-0.21000001	true
-0.10707108	-0.21707107	true
-0.10000001	-0.22414213	true
-0.09292894	-0.23121321	true
-0.08585787	-0.23828427	true
-0.0787868	-0.24535534	true
-0.07171573	-0.25242642	true
-0.06464466	-0.25949746	true
-0.05757359	-0.26656854	true
-0.05050252	-0.2736396	true
-0.04343145	-0.28071067	true
-0.033431448	-0.28071067	true
-0.02343145	-0.28071067	true
-0.01343145	-0.28071067	true
-0.0034314506	-0.28071064	true
0.006568549	-0.28071064	true
0.016568549	-0.28071064	true
0.02363962	-0.28778172	true
0.033639617	-0.28778172	true
0.040710688	-0.29485276	true
0.047781758	-0.30192384	true
0.05778176	-0.30192384	true
0.06778176	-0.30192384	true
0.074852824	-0.29485276	true
0.08485282	-0.29485276	true
0.09485282	-0.29485276	true
0.104852825	-0.29485273	true
0.11485282	-0.29485273	true
0.12485282	-0.29485273	true
0.13485283	-0.29485273	true
0.14192389	-0.28778166	true
0.14899495	-0.2807106	true
0.15606602	-0.27363953	true
0.16313708	-0.26656845	true
0.17313708	-0.26656845	true
0.18020815	-0.25949737	true
0.18727921	-0.25242633	true
0.19435027	-0.24535525	true
0.20142134	-0.23828417	true
0.20849241	-0.23121311	true
0.21556348	-0.22414203	true
0.22556347	-0.22414203	true
0.23556347	-0.22414203	true
0.24556348	-0.22414201	true
0.25263456	-0.2312131	true
0.26263455	-0.23121308	true
0.27263454	-0.23121308	true
0.28263453	-0.23121308	true
0.28263456	-0.24121307	true
0.28263456	-0.25121307	true
0.27556348	-0.25828415	true
0.2684924	-0.2653552	true
0.2584924	-0.26535523	true
0.24849242	-0.26535523	true
0.23849241	-0.26535523	true
0.22849241	-0.26535523	true
0.21849242	-0.26535523	true
0.21142134	-0.25828415	true
0.20435028	-0.2512131	true
0.19727921	-0.24414203	true
0.19020814	-0.23707096	true
0.18313707	-0.2299999	true
0.18313707	-0.2199999	true
0.19020814	-0.21292883	true
0.20020813	-0.21292883	true
0.21020813	-0.21292883	true
0.22020814	-0.21292882	true
0.23020813	-0.21292882	true
0.2372792	-0.2199999	true
0.2372792	-0.22999988	true
0.24435027	-0.23707095	true
0.25435027	-0.23707095	true
0.26435027	-0.23707095	true
0.2743503	-0.23707095	true
0.28435028	-0.23707095	true
0.29142132	-0.22999988	true
0.2984924	-0.2229288	true
0.30556348	-0.21585774	true
0.31263453	-0.20878667	true
0.3197056	-0.2017156	true
0.3197056	-0.1917156	true
0.3197056	-0.18171561	true
0.3197056	-0.1717156	true
0.32677665	-0.16464454	true
0.33384773	-0.15757346	true
0.3409188	-0.1505024	true
0.34091878	-0.1405024	true
0.33384773	-0.13343133	true
0.33384773	-0.12343133	true
0.33384773	-0.11343133	true
0.3338477	-0.10343133	true
0.3338477	-0.09343133	true
0.34091878	-0.08636026	true
0.34798986	-0.07928919	true
0.3550609	-0.07221812	true
0.3550609	-0.082218125	true
0.3550609	-0.09221812	true
0.36213198	-0.08514705	true
0.36920306	-0.07807598	true
0.36920303	-0.068075985	true
0.36920303	-0.058075987	true
0.36213198	-0.05100492	true
0.35213196	-0.051004924	true
0.3450609	-0.043933857	true
0.33798984	-0.03686279	true
0.33798984	-0.02686279	true
0.33798984	-0.016862791	true
0.33798984	-0.0068627913	true
0.33798984	0.0031372088	true
0.34506088	0.010208278	true
0.34506088	0.020208277	true
0.3379898	0.027279343	true
0.3379898	0.03727934	true
0.3379898	0.047279343	true
0.3379898	0.05727934	true
0.3379898	0.06727934	true
0.3379898	0.077279344	true
0.3379898	0.08727934	true
0.34506088	0.09435041	true
0.34506088	0.10435041	true
0.34506088	0.11435041	true
0.3379898	0.12142148	true
0.33091873	0.12849255	true
0.32384765	0.13556361	true
0.31384766	0.13556361	true
0.30384767	0.1355636	true
0.29384765	0.1355636	true
0.2867766	0.14263466	true
0.27970552	0.14970574	true
0.27263445	0.1567768	true
0.2655634	0.16384786	true
0.26556337	0.17384787	true
0.26556337	0.18384786	true
0.26556337	0.19384786	true
0.26556337	0.20384787	true
0.26556337	0.21384786	true
0.26556337	0.22384787	true
0.27263445	0.2167768	false
0.27970552	0.20970573	true
0.28677657	0.20263466	true
0.29384765	0.1955636	true
0.30384764	0.1955636	true
0.30384764	0.2055636	true
0.30384764	0.2155636	true
0.30384764	0.2255636	true
0.30384764	0.2355636	true
0.29677656	0.24263467	true
0.28677657	0.24263467	true
0.27677658	0.24263465	false
0.26677656	0.24263465	false
0.25677657	0.24263465	true
0.24677657	0.24263465	true
0.2397055	0.23556358	true
0.23263444	0.22849251	true
0.22556338	0.22142144	true
0.23263444	0.22849251	false
0.2397055	0.23556358	true
0.24677657	0.24263465	true
0.24677657	0.25263464	true
0.2397055	0.25970572	true
0.2397055	0.2697057	true
0.23970549	0.2797057	true
0.23263443	0.28677678	true
0.22556335	0.29384783	true
0.21849228	0.3009189	true
0.2114212	0.30798998	true
0.20435014	0.31506103	true
0.21435015	0.31506103	true
0.22435014	0.31506103	true
0.21727908	0.3221321	true
0.210208	0.3292032	true
0.20020801	0.32920316	true
0.190208	0.32920316	true
0.180208	0.32920316	true
0.170208	0.32920316	true
0.160208	0.32920316	true
0.15020801	0.32920316	true
0.140208	0.32920316	true
0.13313694	0.3362742	true
0.12606587	0.34334528	true
0.118994795	0.35041636	true
0.111923724	0.3574874	true
0.104852654	0.3645585	true
0.09778158	0.37162954	true
0.09071052	0.3787006	true
0.08363945	0.3857717	true
0.09363945	0.3857717	true
0.103639446	0.3857717	true
0.113639444	0.3857717	true
0.12363945	0.3857717	true
0.13363944	0.3857717	true
0.14363945	0.3857717	true
0.15363945	0.3857717	true
0.14363945	0.3857717	true
0.13363944	0.3857717	true
0.12363945	0.3857717	true
0.113639444	0.3857717	true
0.103639446	0.3857717	true
0.09363945	0.38577166	true
0.08363945	0.38577166	true
0.09363945	0.38577166	true
0.10071052	0.3787006	true
0.10778159	0.37162954	true
0.11485265	0.3645585	true
0.12192372	0.3574874	true
0.1289948	0.35041633	true
0.13606586	0.34334528	true
0.14606586	0.34334528	true
0.15606587	0.34334528	true
0.16313693	0.3362742	true
0.17313693	0.3362742	true
0.18313693	0.3362742	true
0.19313693	0.33627424	true
0.200208	0.32920316	true
0.20020801	0.31920317	true
0.19313693	0.3121321	true
0.18606587	0.305061	true
0.1789948	0.29798996	true
0.17192373	0.305061	true
0.16485266	0.3121321	true
0.1577816	0.31920314	true
0.1477816	0.31920314	true
0.13778159	0.31920314	true
0.1277816	0.31920314	true
0.12071053	0.3121321	true
0.11363947	0.305061	true
0.106568396	0.29798993	true
0.09949733	0.29091886	true
0.09242626	0.2838478	true
0.09242627	0.2738478	true
0.09242627	0.2638478	false
0.09242627	0.2538478	false
0.08535521	0.24677673	true
0.07828414	0.23970567	true
0.071213074	0.23263459	true
0.07828414	0.23970567	false
0.08535521	0.24677673	true
0.09242627	0.2538478	true
0.09949734	0.26091886	true
0.1065684	0.26798993	true
0.096568406	0.26798993	false
0.103639476	0.275061	false
0.103639476	0.265061	false
0.103639476	0.255061	true
0.11071055	0.24798994	true
0.11778161	0.24091887	true
0.12485268	0.2338478	true
0.11778161	0.24091887	false
0.11778161	0.25091887	true
0.11778161	0.2609189	true
0.11778161	0.27091888	true
0.11071055	0.27798992	false
0.10071055	0.27798992	false
0.10778161	0.285061	false
0.11485268	0.29213208	true
0.121923745	0.29920313	true
0.12899482	0.3062742	true
0.13606589	0.31334528	true
0.14313695	0.32041633	true
0.13606589	0.3274874	true
0.12899481	0.3345585	true
0.121923745	0.34162953	true
0.114852674	0.3487006	true
0.10485268	0.3487006	true
0.09485268	0.3487006	true
0.08485268	0.3487006	true
0.07778161	0.3557717	true
0.07071054	0.36284274	true
0.06363948	0.36991382	true
0.056568407	0.3769849	true
0.046568405	0.37698486	true
0.036568407	0.37698486	true
0.026568407	0.37698486	true
0.016568407	0.37698486	true
0.006568407	0.37698486	true
-0.0034315928	0.37698486	true
-0.013431593	0.37698486	true
-0.023431592	0.37698486	true
-0.033431593	0.37698486	true
-0.04343159	0.37698486	true
-0.053431593	0.37698486	true
-0.06343159	0.37698486	true
-0.07343159	0.37698486	true
-0.083431594	0.37698486	true
-0.09343159	0.37698486	true
-0.08636052	0.38405594	true
-0.07636052	0.38405594	true
-0.066360526	0.38405594	true
-0.056360524	0.38405594	true
-0.046360523	0.38405594	true
-0.036360525	0.38405594	true
-0.029289456	0.37698486	false
-0.029289458	0.36698487	false
-0.029289458	0.35698485	false
-0.039289456	0.35698485	false
-0.03221839	0.36405593	false
-0.03221839	0.35405594	false
-0.04221839	0.35405594	false
-0.03514732	0.361127	false
-0.035147324	0.351127	false
-0.04221839	0.34405595	false
-0.052218392	0.34405595	false
-0.06221839	0.34405595	true
-0.07221839	0.34405595	true
-0.07928946	0.33698487	true
-0.08636053	0.3299138	true
-0.08636053	0.3199138	false
-0.07636053	0.3199138	false
-0.06636053	0.3199138	false
-0.06636053	0.3099138	false
-0.059289467	0.30284274	false
-0.0522184	0.29577166	false
-0.045147333	0.2887006	false
-0.038076267	0.28162953	false
-0.031005198	0.27455845	false
-0.023934131	0.2674874	false
-0.016863065	0.26041633	false
-0.009791998	0.25334525	false
-0.0027209315	0.24627419	false
