x	y	random
-0.0877817	-0.38464466	true
-0.0777817	-0.38464466	true
-0.07071064	-0.37757358	true
-0.06363957	-0.3705025	true
-0.0565685	-0.36343145	true
-0.049497433	-0.35636038	true
-0.042426366	-0.3492893	true
-0.035355303	-0.34221825	true
-0.025355302	-0.34221825	true
-0.015355302	-0.34221825	true
-0.0082842335	-0.3492893	true
-0.0012131648	-0.35636038	true
0.005857904	-0.36343142	true
0.015857903	-0.36343142	true
0.02292897	-0.35636038	true
0.022928968	-0.34636036	true
0.022928966	-0.33636037	true
0.022928964	-0.32636037	true
0.015857894	-0.3192893	true
0.0087868245	-0.31221822	true
0.0017157554	-0.30514717	true
-0.005355314	-0.2980761	true
-0.012426383	-0.29100505	true
-0.019497452	-0.28393397	true
-0.026568523	-0.2768629	true
-0.03363959	-0.26979184	true
-0.04071066	-0.26272076	true
-0.04071066	-0.25272077	true
-0.040710665	-0.24272077	true
-0.0336396	-0.2356497	true
-0.026568532	-0.22857863	true
-0.019497467	-0.22150756	true
-0.019497469	-0.21150756	true
-0.01949747	-0.20150757	true
-0.02656854	-0.1944365	true
-0.03363961	-0.18736543	true
-0.04071068	-0.18029436	true
-0.047781747	-0.1732233	true
-0.05778175	-0.1732233	true
-0.06778175	-0.1732233	true
-0.07485282	-0.16615224	true
-0.08192389	-0.15908118	true
-0.08899496	-0.15201011	true
-0.09606603	-0.14493904	true
-0.106066026	-0.14493905	true
-0.11606602	-0.14493905	true
-0.12606603	-0.14493905	true
-0.13606602	-0.14493905	true
-0.14606602	-0.14493905	true
-0.15606603	-0.14493906	true
-0.1631371	-0.13786799	true
-0.1731371	-0.137868	true
-0.18020816	-0.13079692	true
-0.18727922	-0.12372586	true
-0.18727924	-0.11372586	true
-0.1943503	-0.1066548	true
-0.20142137	-0.09958373	true
-0.21142137	-0.09958374	true
-0.22142138	-0.09958374	true
-0.22849244	-0.09251267	true
-0.23556352	-0.085441604	true
-0.24263458	-0.07837054	true
-0.24263458	-0.068370536	true
-0.24970566	-0.061299473	true
-0.25677672	-0.054228406	true
-0.2638478	-0.04715734	true
-0.27091885	-0.040086277	true
-0.27798992	-0.03301521	true
-0.285061	-0.025944144	true
-0.29213208	-0.018873077	true
-0.30213207	-0.01887308	true
-0.31213206	-0.018873082	true
-0.32213208	-0.018873084	true
-0.32920313	-0.025944155	true
-0.3362742	-0.033015225	true
-0.34334525	-0.040086295	true
-0.35041633	-0.03301523	true
-0.3574874	-0.025944162	true
-0.36455846	-0.018873096	true
-0.36455846	-0.028873095	true
-0.36455846	-0.038873095	true
-0.36455846	-0.048873097	true
-0.36455846	-0.058873095	true
-0.36455846	-0.06887309	true
-0.36455846	-0.0788731	true
-0.36455846	-0.088873096	true
-0.36455846	-0.09887309	true
-0.36455846	-0.10887309	true
-0.36455843	-0.1188731	true
-0.35748738	-0.12594415	true
-0.35748738	-0.13594416	true
-0.35748735	-0.14594416	true
-0.3504163	-0.15301523	true
-0.34334522	-0.16008629	true
-0.34334522	-0.1700863	true
-0.34334522	-0.18008628	true
-0.34334522	-0.19008629	true
-0.34334522	-0.2000863	true
-0.33627415	-0.20715736	true
-0.32920307	-0.21422842	true
-0.322132	-0.22129948	true
-0.312132	-0.22129948	true
-0.302132	-0.22129948	true
-0.292132	-0.22129947	true
-0.282132	-0.22129947	true
-0.272132	-0.22129947	true
-0.26213202	-0.22129947	true
-0.252132	-0.22129945	true
-0.24213201	-0.22129945	true
-0.232132	-0.22129945	true
-0.22213201	-0.22129945	true
-0.212132	-0.22129944	true
-0.202132	-0.22129944	true
-0.19213201	-0.22129944	true
-0.182132	-0.22129944	true
-0.17506094	-0.2283705	true
-0.16798986	-0.23544157	true
-0.1609188	-0.24251263	true
-0.1509188	-0.24251263	true
-0.14091879	-0.24251263	true
-0.1309188	-0.24251263	true
-0.12384773	-0.24958369	true
-0.113847725	-0.24958368	true
-0.10384773	-0.24958368	true
-0.09384773	-0.24958368	true
-0.08677667	-0.2425126	true
-0.079705596	-0.23544154	true
-0.0797056	-0.22544153	true
-0.0797056	-0.21544154	true
-0.07970561	-0.20544153	true
-0.07970561	-0.19544153	true
-0.07970562	-0.18544154	true
-0.07970562	-0.17544153	true
-0.079705626	-0.16544154	true
-0.07263456	-0.15837047	true
-0.06263456	-0.15837047	true
-0.05263456	-0.15837047	true
-0.04263456	-0.15837045	true
-0.03263456	-0.15837045	true
-0.022634562	-0.15837045	true
-0.015563496	-0.15129937	true
-0.008492432	-0.14422831	true
-0.0014213664	-0.13715723	true
0.008578634	-0.13715723	true
0.018578634	-0.13715723	true
0.028578633	-0.13715723	true
0.0356497	-0.13008615	true
0.042720765	-0.12301509	true
0.049791828	-0.11594402	true
0.056862894	-0.10887295	true
0.06393396	-0.10180188	true
0.071005024	-0.09473081	true
0.07100502	-0.084730804	true
0.07100502	-0.074730806	true
0.063933946	-0.06765974	true
0.053933945	-0.06765974	true
0.043933947	-0.06765975	true
0.036862876	-0.060588688	true
0.026862875	-0.06058869	true
0.016862875	-0.060588695	true
0.006862875	-0.0605887	true
-0.0031371245	-0.060588703	true
-0.010208195	-0.05351764	true
-0.017279265	-0.046446573	true
-0.027279265	-0.046446577	true
-0.037279267	-0.046446584	true
-0.047279265	-0.046446588	true
-0.057279266	-0.04644659	true
-0.067279264	-0.046446595	true
-0.07727926	-0.0464466	true
-0.08727927	-0.046446607	true
-0.097279266	-0.04644661	true
-0.10727926	-0.046446614	true
-0.11435033	-0.053517684	true
-0.11435033	-0.06351768	true
-0.10727925	-0.070588745	true
-0.10020818	-0.077659816	true
-0.09313711	-0.08473088	true
-0.09313711	-0.09473088	true
-0.0931371	-0.104730874	true
-0.08606603	-0.11180194	true
-0.08606602	-0.12180194	true
-0.08606602	-0.13180193	true
-0.086066015	-0.14180194	true
-0.08606601	-0.15180194	true
-0.08606601	-0.16180193	true
-0.086066	-0.17180194	true
-0.08606599	-0.18180194	true
-0.08606599	-0.19180194	true
-0.086065985	-0.20180194	true
-0.09313705	-0.208873	true
-0.103137046	-0.20887302	true
-0.11313705	-0.20887302	true
-0.12313705	-0.20887302	true
-0.13313705	-0.20887303	true
-0.14313705	-0.20887303	true
-0.15020812	-0.2159441	true
-0.1602081	-0.21594411	true
-0.17020811	-0.21594411	true
-0.18020812	-0.21594411	true
-0.18727918	-0.20887305	true
-0.18727918	-0.19887304	true
-0.1872792	-0.18887305	true
-0.18020813	-0.18180197	true
-0.17313705	-0.17473091	true
-0.16606599	-0.16765983	true
-0.15899493	-0.16058877	true
-0.15192387	-0.1535177	true
-0.1448528	-0.14644663	true
-0.1348528	-0.14644663	true
-0.12778173	-0.1535177	true
-0.12778173	-0.16351768	true
-0.12778172	-0.17351769	true
-0.12778172	-0.1835177	true
-0.12778172	-0.19351768	true
-0.12071065	-0.20058875	true
-0.11363958	-0.20765983	true
-0.11363958	-0.21765982	true
-0.11363957	-0.22765982	true
-0.12071064	-0.23473088	true
-0.1277817	-0.24180196	true
-0.13485277	-0.24887303	true
-0.14192383	-0.2559441	true
-0.14899491	-0.26301518	true
-0.15606597	-0.27008623	true
-0.16313703	-0.2771573	true
-0.17313704	-0.2771573	true
-0.18313703	-0.2771573	true
-0.19020809	-0.28422838	true
-0.2002081	-0.28422838	true
-0.2102081	-0.28422838	true
-0.21727917	-0.27715734	true
-0.22727917	-0.27715734	true
-0.23435023	-0.27008626	true
-0.23435023	-0.26008627	true
-0.24142131	-0.2530152	true
-0.24849238	-0.24594413	true
-0.25556344	-0.23887306	true
-0.26263452	-0.231802	true
-0.2697056	-0.22473092	true
-0.27677664	-0.21765986	true
-0.27677664	-0.20765987	true
-0.28384772	-0.2005888	true
-0.2909188	-0.19351773	true
-0.3009188	-0.19351773	true
-0.30798987	-0.18644667	true
-0.30798987	-0.19644667	true
-0.30798987	-0.20644666	true
-0.3150609	-0.1993756	true
-0.322132	-0.19230454	true
-0.32920307	-0.18523347	true
-0.33627415	-0.17816241	true
-0.3433452	-0.17109133	true
-0.35041627	-0.16402027	true
-0.35748735	-0.1569492	true
-0.35748735	-0.1469492	true
-0.35748735	-0.13694921	true
-0.35748735	-0.1269492	true
-0.35748735	-0.11694921	true
-0.35748735	-0.10694921	true
-0.35748735	-0.096949205	true
-0.3504163	-0.08987814	true
-0.34334522	-0.08280707	true
-0.33627415	-0.075736	true
-0.3292031	-0.06866493	true
-0.31920308	-0.06866493	true
-0.31213203	-0.07573599	true
-0.31213203	-0.085736	true
-0.30506095	-0.09280706	true
-0.29798988	-0.09987813	true
-0.29091883	-0.106949195	true
-0.28384775	-0.114020266	true
-0.28384775	-0.12402026	true
-0.2909188	-0.13109133	true
-0.2909188	-0.14109133	true
-0.2909188	-0.15109132	true
-0.2909188	-0.16109133	true
-0.2909188	-0.17109133	true
-0.2909188	-0.18109132	true
-0.2909188	-0.19109133	true
-0.2909188	-0.20109133	true
-0.2909188	-0.21109132	true
-0.2909188	-0.22109133	true
-0.2909188	-0.23109132	true
-0.2909188	-0.24109133	true
-0.28384772	-0.24816239	true
-0.27384773	-0.24816239	true
-0.26384774	-0.24816239	true
-0.25384772	-0.24816239	true
-0.24677667	-0.24109133	true
-0.23677666	-0.24109131	true
-0.22677666	-0.24109131	true
-0.21677667	-0.24109131	true
-0.20677666	-0.24109131	true
-0.19677666	-0.24109131	true
-0.18677667	-0.24109131	true
-0.17677666	-0.24109131	true
-0.16677667	-0.24109131	true
-0.15677667	-0.24109131	true
-0.1497056	-0.23402023	true
-0.14263453	-0.22694917	true
-0.13556346	-0.21987809	true
-0.1284924	-0.21280703	true
-0.12142134	-0.20573595	true
-0.11142133	-0.20573595	true
-0.101421334	-0.20573595	true
-0.091421336	-0.20573595	true
-0.08142134	-0.20573595	true
-0.07142133	-0.20573595	true
-0.06435027	-0.21280701	true
-0.0572792	-0.21987808	true
-0.05020813	-0.22694916	true
-0.04313706	-0.23402022	true
-0.036065992	-0.24109128	true
-0.028994923	-0.24816234	true
-0.028994922	-0.25816235	true
-0.03606599	-0.26523343	true
-0.043137055	-0.27230448	true
-0.053137057	-0.27230448	true
-0.060208123	-0.26523343	true
-0.06727919	-0.25816235	true
-0.07435026	-0.25109127	true
-0.08142133	-0.24402022	true
-0.09142133	-0.24402022	true
-0.10142133	-0.24402022	true
-0.111421324	-0.24402022	true
-0.12142133	-0.24402022	true
-0.13142133	-0.24402022	true
-0.14142133	-0.24402022	true
-0.15142132	-0.24402022	true
-0.15849239	-0.2510913	true
-0.16849239	-0.2510913	true
-0.1784924	-0.2510913	true
-0.18849239	-0.2510913	true
-0.1984924	-0.2510913	true
-0.2084924	-0.2510913	true
-0.21849239	-0.2510913	true
-0.2284924	-0.2510913	true
-0.23849238	-0.2510913	true
-0.23849238	-0.2610913	true
-0.23849238	-0.2710913	true
-0.23849238	-0.2810913	true
-0.23142132	-0.28816238	true
-0.22142132	-0.28816235	true
-0.21142133	-0.28816235	true
-0.20142132	-0.28816235	true
-0.19142132	-0.28816235	true
-0.18142132	-0.28816235	true
-0.17142132	-0.28816235	true
-0.16142131	-0.28816235	true
-0.15435025	-0.28109127	true
-0.14435026	-0.28109127	true
-0.13435026	-0.28109127	true
-0.12435026	-0.28109127	true
-0.11435025	-0.28109127	true
-0.10727919	-0.2740202	true
-0.10727919	-0.2640202	true
-0.11435026	-0.25694916	true
-0.12142133	-0.24987808	true
-0.1284924	-0.24280702	true
-0.13556346	-0.23573594	true
-0.14556347	-0.23573595	true
-0.15556347	-0.23573595	true
-0.16556346	-0.23573595	true
-0.17556347	-0.23573595	true
-0.18556346	-0.23573595	true
-0.19556347	-0.23573597	true
-0.20556347	-0.23573597	true
-0.21556346	-0.23573597	true
-0.22556347	-0.23573597	true
-0.23263453	-0.24280705	true
-0.24263453	-0.24280705	true
-0.25263453	-0.24280705	true
-0.26263455	-0.24280705	true
-0.27263454	-0.24280705	true
-0.2797056	-0.23573598	true
-0.27970558	-0.24573599	true
-0.27970558	-0.255736	true
-0.27263454	-0.26280704	true
-0.26556346	-0.26987812	true
-0.25849238	-0.27694917	true
-0.2514213	-0.28402025	true
-0.24435024	-0.29109132	true
-0.23727918	-0.29816237	true
-0.2302081	-0.30523345	true
-0.22313704	-0.3123045	true
-0.21606596	-0.31937557	true
-0.2089949	-0.32644662	true
-0.20192382	-0.3335177	true
-0.19485275	-0.34058878	true
-0.18778169	-0.34765983	true
-0.18071061	-0.3547309	true
-0.17363955	-0.36180195	true
-0.16656847	-0.36887303	true
-0.17656848	-0.36887303	true
-0.18363954	-0.36180195	true
-0.19071062	-0.3547309	true
-0.19778168	-0.34765983	true
-0.20485274	-0.34058878	true
-0.21192382	-0.3335177	true
-0.21899489	-0.32644662	true
-0.22606596	-0.31937557	true
-0.23313703	-0.3123045	true
-0.22606596	-0.31937557	true
-0.21899489	-0.32644662	true
-0.21192382	-0.3335177	true
-0.20485274	-0.34058878	true
-0.19485275	-0.34058875	true
-0.18485275	-0.34058875	true
-0.17778169	-0.3335177	true
-0.16778168	-0.33351767	true
-0.15778169	-0.33351767	true
-0.14778168	-0.33351767	true
-0.13778168	-0.33351767	true
-0.12778169	-0.33351767	true
-0.117781684	-0.33351767	true
-0.11071062	-0.3264466	true
-0.10363956	-0.31937551	true
-0.09656849	-0.31230447	true
-0.08656849	-0.31230444	true
-0.07656849	-0.31230444	true
-0.06949743	-0.3052334	true
-0.062426362	-0.2981623	true
-0.055355296	-0.29109123	true
-0.048284233	-0.28402016	true
-0.041213166	-0.2769491	true
-0.04121317	-0.2669491	true
-0.041213173	-0.2569491	true
-0.041213177	-0.24694909	true
-0.04121318	-0.2369491	true
-0.041213185	-0.2269491	true
-0.04121319	-0.2169491	true
-0.041213192	-0.2069491	true
-0.041213196	-0.1969491	true
-0.041213203	-0.1869491	true
-0.041213207	-0.1769491	true
-0.04121321	-0.1669491	true
-0.041213214	-0.1569491	true
-0.048284285	-0.14987804	true
-0.055355355	-0.14280698	true
-0.05535536	-0.13280697	true
-0.055355363	-0.122806974	true
-0.048284296	-0.1157359	true
-0.041213233	-0.10866483	true
-0.041213237	-0.09866483	true
-0.03414217	-0.09159376	true
-0.024142172	-0.09159376	true
-0.017071102	-0.09866482	true
-0.010000031	-0.10573588	true
-0.010000029	-0.11573589	true
-0.010000025	-0.12573588	true
-0.01707109	-0.13280696	true
-0.024142157	-0.13987802	true
-0.024142154	-0.14987803	true
-0.02414215	-0.15987803	true
-0.024142148	-0.16987802	true
-0.024142144	-0.17987803	true
-0.02414214	-0.18987803	true
-0.017071072	-0.1969491	true
-0.010000002	-0.20402016	true
-0.0029289313	-0.21109122	true
-0.0029289282	-0.22109123	true
-0.0029289252	-0.23109122	true
-0.00999999	-0.2381623	true
-0.017071057	-0.24523336	true
-0.024142122	-0.25230443	true
-0.02414212	-0.26230443	true
-0.024142116	-0.27230442	true
-0.024142113	-0.28230444	true
-0.02414211	-0.29230443	true
-0.024142107	-0.30230442	true
-0.031213172	-0.3093755	true
-0.03828424	-0.31644657	true
-0.045355305	-0.32351765	true
-0.052426368	-0.3305887	true
-0.059497435	-0.33765978	true
-0.0665685	-0.34473085	true
-0.0765685	-0.34473085	true
-0.0865685	-0.34473085	true
-0.0965685	-0.34473085	true
-0.1065685	-0.34473085	true
-0.11363957	-0.33765978	true
-0.12071064	-0.33058873	true
-0.13071063	-0.33058873	true
-0.14071064	-0.33058873	true
-0.15071064	-0.33058873	true
-0.16071063	-0.33058873	true
-0.17071064	-0.33058873	true
-0.16363956	-0.3376598	true
-0.1565685	-0.34473085	true
-0.14949743	-0.35180193	true
-0.14242636	-0.358873	true
-0.15242636	-0.358873	true
-0.15949742	-0.35180193	true
-0.15949742	-0.34180194	true
-0.15949742	-0.33180195	true
-0.15242636	-0.32473087	true
-0.1453553	-0.3176598	true
-0.1453553	-0.3076598	true
-0.1453553	-0.29765978	true
-0.1453553	-0.2876598	true
-0.13828424	-0.28058872	true
-0.13121317	-0.27351767	true
-0.13121317	-0.26351765	true
-0.13828425	-0.2564466	true
-0.14535531	-0.24937552	true
-0.15242638	-0.24230446	true
-0.15949745	-0.2352334	true
-0.16656852	-0.22816233	true
-0.1736396	-0.22109127	true
-0.1736396	-0.21109127	true
-0.1736396	-0.20109126	true
-0.1736396	-0.19109127	true
-0.1736396	-0.18109126	true
-0.16656853	-0.1740202	true
-0.15949747	-0.16694912	true
-0.1524264	-0.15987806	true
-0.14535533	-0.152807	true
-0.13828427	-0.14573592	true
-0.1312132	-0.13866486	true
-0.12414213	-0.13159378	true
-0.114142135	-0.13159378	true
-0.10414214	-0.13159378	true
-0.09414214	-0.13159378	true
-0.08414213	-0.13159378	true
-0.074142136	-0.13159378	true
-0.067071065	-0.13866484	true
-0.06	-0.1457359	true
-0.052928932	-0.15280697	true
-0.04585786	-0.15987805	true
-0.038786795	-0.16694911	true
-0.031715725	-0.17402017	true
-0.031715725	-0.18402018	true
-0.024644654	-0.19109124	true
-0.017573586	-0.1981623	true
-0.017573584	-0.20816231	true
-0.010502515	-0.21523337	true
-5.025159E-4	-0.21523337	true
0.009497484	-0.21523337	true
0.019497484	-0.21523337	true
0.02656855	-0.2081623	true
0.033639617	-0.20109123	true
0.040710684	-0.19402017	true
0.04778175	-0.18694909	true
0.054852813	-0.17987803	true
0.06192388	-0.17280695	true
0.06899495	-0.16573589	true
0.07606602	-0.15866481	true
0.08313708	-0.15159374	true
0.09313708	-0.15159374	true
0.10020815	-0.15866481	true
0.10727922	-0.16573587	true
0.11435029	-0.17280695	true
0.12142135	-0.17987801	true
0.12142136	-0.18987802	true
0.12142136	-0.199878	true
0.11435029	-0.20694908	true
0.11435029	-0.21694908	true
0.1143503	-0.22694908	true
0.12142136	-0.23402014	true
0.12849243	-0.2410912	true
0.1355635	-0.24816228	true
0.14263457	-0.25523335	true
0.14970563	-0.26230443	true
0.15677671	-0.26937547	true
0.16384777	-0.27644655	true
0.17384778	-0.27644655	true
0.18384777	-0.27644655	true
0.19091883	-0.26937547	true
0.19091883	-0.25937548	true
0.18384777	-0.2523044	true
0.18384777	-0.2423044	true
0.18384777	-0.23230441	true
0.18384776	-0.2223044	true
0.18384776	-0.21230441	true
0.18384776	-0.20230441	true
0.19091882	-0.19523335	true
0.1979899	-0.18816227	true
0.20506096	-0.1810912	true
0.21213202	-0.17402013	true
0.21920308	-0.16694906	true
0.22627416	-0.15987799	true
0.23334523	-0.15280692	true
0.24041629	-0.14573586	true
0.25041628	-0.14573586	true
0.2604163	-0.14573584	true
0.26748735	-0.15280692	true
0.27748737	-0.15280692	true
0.28455842	-0.15987799	true
0.29455844	-0.15987799	true
0.30455843	-0.15987799	true
0.31455842	-0.15987797	true
0.31455842	-0.16987798	true
0.30748737	-0.17694904	true
0.3004163	-0.18402012	true
0.3004163	-0.1940201	true
0.30748737	-0.18694904	true
0.31455842	-0.17987798	true
0.31455842	-0.18987797	true
0.30748737	-0.19694905	true
0.3004163	-0.20402011	true
0.2933452	-0.21109118	true
0.28334522	-0.21109118	true
0.27334523	-0.21109118	true
0.2633452	-0.21109119	true
0.25334522	-0.21109119	true
0.24334523	-0.21109119	true
0.23334523	-0.21109119	true
0.22334522	-0.21109119	true
0.21627416	-0.20402011	true
0.2092031	-0.19694905	true
0.19920309	-0.19694905	true
0.1892031	-0.19694905	true
0.18213202	-0.18987799	true
0.17213203	-0.18987799	true
0.16213202	-0.18987799	true
0.15506096	-0.19694905	true
0.14798988	-0.20402013	true
0.14091882	-0.21109119	true
0.14091882	-0.2210912	true
0.14091882	-0.23109119	true
0.14091882	-0.24109119	true
0.13384776	-0.24816225	true
0.12384776	-0.24816227	true
0.11677669	-0.24109119	true
0.10970563	-0.23402013	true
0.10263456	-0.22694907	true
0.095563486	-0.21987799	true
0.08849242	-0.21280693	true
0.08849242	-0.20280692	true
0.088492416	-0.19280693	true
0.088492416	-0.18280692	true
0.088492416	-0.17280693	true
0.088492416	-0.16280693	true
0.088492416	-0.15280692	true
0.088492416	-0.14280693	true
0.081421345	-0.13573585	true
0.07435028	-0.12866479	true
0.064350285	-0.12866479	true
0.057279214	-0.12159373	true
0.050208144	-0.11452266	true
0.040208146	-0.11452266	true
0.030208144	-0.114522666	true
0.020208145	-0.114522666	true
0.010208146	-0.114522666	true
0.0031370774	-0.107451595	true
0.0031370772	-0.0974516	true
0.0031370767	-0.0874516	true
0.0031370763	-0.077451594	true
0.0031370758	-0.067451596	true
0.0031370753	-0.0574516	true
0.0031370749	-0.047451597	true
0.010208142	-0.04038053	true
0.020208143	-0.04038053	true
0.030208142	-0.04038053	true
0.040208142	-0.04038053	true
0.05020814	-0.04038053	true
0.06020814	-0.04038053	true
0.07020814	-0.04038053	true
0.07727921	-0.047451597	true
0.08435027	-0.054522667	true
0.09142134	-0.061593734	true
0.098492414	-0.068664804	true
0.098492414	-0.0786648	true
0.098492414	-0.0886648	true
0.09849241	-0.0986648	true
0.10556348	-0.10573587	true
0.10556348	-0.115735866	true
0.10556348	-0.12573586	true
0.10556348	-0.13573587	true
0.10556348	-0.14573587	true
0.10556348	-0.15573587	true
0.11263454	-0.16280693	true
0.11970561	-0.169878	true
0.11970561	-0.179878	true
0.11263454	-0.18694907	true
0.10263454	-0.18694907	true
0.092634544	-0.18694907	true
0.082634546	-0.18694907	true
0.075563475	-0.19402014	true
0.068492405	-0.2010912	true
0.058492407	-0.2010912	true
0.048492406	-0.2010912	true
0.038492408	-0.2010912	true
0.028492406	-0.2010912	true
0.018492406	-0.2010912	true
0.011421339	-0.20816226	true
0.0043502706	-0.21523333	true
-0.0027207972	-0.2223044	true
-0.009791865	-0.22937547	true
-0.009791866	-0.23937547	true
-0.009791866	-0.24937546	true
-0.009791867	-0.25937545	true
-0.009791867	-0.26937547	true
-0.009791868	-0.27937546	true
-0.009791868	-0.28937545	true
-0.016862936	-0.29644653	true
-0.023934005	-0.3035176	true
-0.031005071	-0.31058866	true
-0.03807614	-0.31765974	true
-0.04514721	-0.3247308	true
-0.05514721	-0.3247308	true
-0.065147206	-0.3247308	true
-0.07514721	-0.32473078	true
-0.082218274	-0.31765974	true
-0.09221827	-0.31765974	true
-0.09928934	-0.31058866	true
-0.106360406	-0.30351758	true
-0.113431476	-0.29644653	true
-0.12050254	-0.28937545	true
-0.12757361	-0.28230438	true
-0.13464467	-0.27523333	true
-0.14464468	-0.27523333	true
