x	y	random
-0.25313708	-0.2782843	true
-0.26020813	-0.27121323	true
-0.2672792	-0.26414216	true
-0.2743503	-0.2570711	true
-0.28142133	-0.25000003	true
-0.2884924	-0.24292897	true
-0.2955635	-0.23585789	true
-0.30263454	-0.22878683	true
-0.30970562	-0.22171576	true
-0.3167767	-0.2146447	true
-0.32384774	-0.20757362	true
-0.33091882	-0.20050256	true
-0.3379899	-0.1934315	true
-0.34506094	-0.18636042	true
-0.35213202	-0.17928936	true
-0.3592031	-0.1722183	true
-0.36627415	-0.16514722	true
-0.37334523	-0.15807615	true
-0.3804163	-0.15100509	true
-0.3804163	-0.1610051	true
-0.3804163	-0.15100509	true
-0.3804163	-0.14100508	true
-0.3804163	-0.1310051	true
-0.3804163	-0.12100509	true
-0.37334523	-0.11393402	true
-0.36334524	-0.11393402	true
-0.35334525	-0.11393402	true
-0.34334522	-0.11393402	true
-0.33627418	-0.106862955	true
-0.32627416	-0.106862955	true
-0.3192031	-0.11393402	true
-0.31213203	-0.12100509	true
-0.30506095	-0.12807615	true
-0.2979899	-0.13514723	true
-0.29091883	-0.14221829	true
-0.28384775	-0.14928935	true
-0.2767767	-0.15636043	true
-0.26677668	-0.15636043	true
-0.25970563	-0.1634315	true
-0.25263456	-0.17050256	true
-0.24556349	-0.17757364	true
-0.23556349	-0.17757364	true
-0.22849242	-0.17050256	true
-0.22849242	-0.16050257	true
-0.22849242	-0.15050256	true
-0.22849242	-0.14050256	true
-0.22849242	-0.13050257	true
-0.22849242	-0.12050256	true
-0.22849242	-0.11050256	true
-0.22849242	-0.100502566	true
-0.22142136	-0.093431495	true
-0.21435028	-0.08636043	true
-0.20727922	-0.07928936	true
-0.20020816	-0.07221829	true
-0.19313708	-0.06514723	true
-0.1931371	-0.055147227	true
-0.1931371	-0.045147225	true
-0.18606602	-0.03807616	true
-0.17899495	-0.03100509	true
-0.17899495	-0.02100509	true
-0.17899495	-0.0110050915	true
-0.17899495	-0.0010050916	true
-0.18606602	0.006065976	true
-0.1931371	0.0131370425	true
-0.20020816	0.02020811	true
-0.21020816	0.02020811	true
-0.21727923	0.027279176	true
-0.22435029	0.034350242	true
-0.22435029	0.044350244	true
-0.21727923	0.05142131	true
-0.21727923	0.061421312	true
-0.21020816	0.068492375	true
-0.20020816	0.068492375	true
-0.1931371	0.061421312	true
-0.1931371	0.05142131	true
-0.1931371	0.041421313	true
-0.20020816	0.034350242	true
-0.21020816	0.034350246	true
-0.21727923	0.041421313	true
-0.22435029	0.048492383	true
-0.2343503	0.048492383	true
-0.24142136	0.041421317	true
-0.24849243	0.03435025	true
-0.2555635	0.027279181	true
-0.26263458	0.020208115	true
-0.26970562	0.013137047	true
-0.2767767	0.0060659796	true
-0.28384778	-0.0010050876	true
-0.29091883	-0.008076155	true
-0.29091883	-0.018076155	true
-0.29091883	-0.028076155	true
-0.29091883	-0.038076155	true
-0.29091886	-0.048076153	true
-0.29091886	-0.058076154	true
-0.29091886	-0.068076156	true
-0.28384778	-0.07514722	true
-0.2767767	-0.08221829	true
-0.26970565	-0.08928936	true
-0.26263458	-0.09636042	true
-0.26263458	-0.10636043	true
-0.26263458	-0.116360426	true
-0.26970565	-0.12343149	true
-0.2767767	-0.13050255	true
-0.28384778	-0.13757363	true
-0.28384778	-0.14757362	true
-0.29091886	-0.1546447	true
-0.2979899	-0.16171576	true
-0.30506098	-0.16878682	true
-0.31506097	-0.16878682	true
-0.32213205	-0.16171576	true
-0.32920313	-0.15464468	true
-0.33627418	-0.14757362	true
-0.34334525	-0.14050256	true
-0.34334525	-0.13050255	true
-0.3504163	-0.12343148	true
-0.35748738	-0.11636042	true
-0.36455846	-0.10928935	true
-0.35748738	-0.10221828	true
-0.3504163	-0.095147215	true
-0.34334525	-0.088076144	true
-0.33334523	-0.08807615	true
-0.32334524	-0.08807615	true
-0.31334525	-0.08807615	true
-0.30627418	-0.08100509	true
-0.2992031	-0.07393402	true
-0.2992031	-0.06393402	true
-0.2992031	-0.05393402	true
-0.29213205	-0.046862952	true
-0.28213203	-0.046862956	true
-0.27506098	-0.03979189	true
-0.2679899	-0.032720823	true
-0.26091883	-0.025649756	true
-0.25384775	-0.01857869	true
-0.24677669	-0.011507623	true
-0.23970562	-0.0044365562	true
-0.22970562	-0.0044365576	true
-0.21970563	-0.0044365595	true
-0.20970562	-0.0044365614	true
-0.20263456	0.0026345053	true
-0.19556348	0.009705571	true
-0.18556349	0.0097055705	true
-0.17556348	0.009705569	true
-0.1655635	0.009705567	true
-0.15556349	0.009705565	true
-0.14849243	0.0026344957	true
-0.14142135	-0.0044365735	true
-0.13435028	-0.011507642	true
-0.13435028	-0.021507641	true
-0.14142136	-0.028578708	true
-0.14849243	-0.035649773	true
-0.1555635	-0.04272084	true
-0.16263457	-0.049791906	true
-0.16970564	-0.056862973	true
-0.17970563	-0.05686297	true
-0.18970564	-0.056862965	true
-0.19970563	-0.056862965	true
-0.20970564	-0.05686296	true
-0.2167767	-0.04979189	true
-0.22384776	-0.04272082	true
-0.22384776	-0.032720823	true
-0.22384776	-0.022720823	true
-0.22384776	-0.012720822	true
-0.23091882	-0.005649753	true
-0.24091883	-0.0056497506	true
-0.25091884	-0.005649748	true
-0.25798988	-0.012720814	true
-0.25798988	-0.022720814	true
-0.25798988	-0.03272081	true
-0.2579899	-0.042720813	true
-0.2579899	-0.05272081	true
-0.2579899	-0.06272081	true
-0.26506096	-0.069791876	true
-0.26506096	-0.07979188	true
-0.2579899	-0.086862944	true
-0.25091884	-0.093934014	true
-0.24384777	-0.101005085	true
-0.23677671	-0.108076155	true
-0.22970565	-0.115147226	true
-0.22263458	-0.122218296	true
-0.2155635	-0.12928936	true
-0.20556352	-0.12928936	true
-0.19849245	-0.13636044	true
-0.19849245	-0.14636043	true
-0.19849245	-0.15636043	true
-0.19849245	-0.16636044	true
-0.19142139	-0.1734315	true
-0.18435033	-0.18050256	true
-0.18435033	-0.19050257	true
-0.18435033	-0.20050257	true
-0.17727926	-0.20757364	true
-0.17020819	-0.2146447	true
-0.1602082	-0.21464472	true
-0.15020819	-0.21464472	true
-0.1402082	-0.21464472	true
-0.1302082	-0.21464472	true
-0.1202082	-0.21464472	true
-0.11020819	-0.21464472	true
-0.10313712	-0.20757365	true
-0.09606606	-0.20050259	true
-0.08899499	-0.19343151	true
-0.07899499	-0.19343153	true
-0.068994984	-0.19343153	true
-0.061923917	-0.18636045	true
-0.05192392	-0.18636046	true
-0.041923918	-0.18636046	true
-0.03485285	-0.17928939	true
-0.02485285	-0.1792894	true
-0.017781785	-0.18636046	true
-0.017781787	-0.19636047	true
-0.017781788	-0.20636046	true
-0.010710722	-0.21343154	true
-0.003639656	-0.2205026	true
0.0034314103	-0.22757366	true
0.010502476	-0.23464474	true
0.017573543	-0.2417158	true
0.027573543	-0.2417158	true
0.034644607	-0.24878688	true
0.041715674	-0.25585794	true
0.041715674	-0.26585793	true
0.04171567	-0.27585796	true
0.04171567	-0.28585795	true
0.041715667	-0.29585794	true
0.041715663	-0.30585796	true
0.041715663	-0.31585795	true
0.04171566	-0.32585794	true
0.048786726	-0.33292902	true
0.055857792	-0.3400001	true
0.062928855	-0.34707114	true
0.069999926	-0.35414222	true
0.07999992	-0.35414222	true
0.08999992	-0.35414222	true
0.09999993	-0.35414222	true
0.09292886	-0.3612133	true
0.08292886	-0.3612133	true
0.07292885	-0.3612133	true
0.062928855	-0.3612133	true
0.052928858	-0.3612133	true
0.045857787	-0.36828434	true
0.038786717	-0.37535542	true
0.028786717	-0.37535542	true
0.021715652	-0.36828434	true
0.0146445865	-0.36121327	true
0.0075735203	-0.3541422	true
5.0245476E-4	-0.34707114	true
5.0245784E-4	-0.33707112	true
5.024609E-4	-0.32707113	true
5.0246395E-4	-0.31707114	true
5.0246704E-4	-0.30707112	true
5.0247007E-4	-0.29707113	true
5.0247315E-4	-0.28707114	true
0.007573543	-0.28000006	true
0.017573543	-0.28000006	true
0.024644613	-0.272929	true
0.031715684	-0.26585793	true
0.038786754	-0.2587869	true
0.038786754	-0.24878688	true
0.03171569	-0.2417158	true
0.024644624	-0.23464474	true
0.01757356	-0.22757366	true
0.007573559	-0.22757366	true
5.024935E-4	-0.2205026	true
-0.006568572	-0.21343152	true
-0.013639638	-0.20636046	true
-0.023639638	-0.20636046	true
-0.030710703	-0.19928938	true
-0.040710703	-0.19928938	true
-0.050710704	-0.19928938	true
-0.057781767	-0.1922183	true
-0.06778177	-0.1922183	true
-0.07778177	-0.1922183	true
-0.087781765	-0.1922183	true
-0.094852835	-0.19928937	true
-0.101923905	-0.20636043	true
-0.108994976	-0.21343149	true
-0.11899497	-0.21343149	true
-0.12606604	-0.22050256	true
-0.1331371	-0.22757363	true
-0.13313712	-0.23757362	true
-0.13313712	-0.24757363	true
-0.13313712	-0.25757363	true
-0.13313712	-0.26757362	true
-0.13313712	-0.27757362	true
-0.1402082	-0.2846447	true
-0.14727926	-0.29171577	true
-0.14727926	-0.30171576	true
-0.14727926	-0.31171575	true
-0.14727928	-0.32171577	true
-0.1402082	-0.32878682	true
-0.13313714	-0.3358579	true
-0.12313714	-0.3358579	true
-0.11606607	-0.34292898	true
-0.108995005	-0.35000002	true
-0.118995	-0.35000002	true
-0.128995	-0.35000002	true
-0.138995	-0.35000002	true
-0.14899501	-0.35000002	true
-0.15606607	-0.34292895	true
-0.16313714	-0.3358579	true
-0.1702082	-0.32878682	true
-0.17727926	-0.32171574	true
-0.18435033	-0.31464466	true
-0.18435033	-0.30464467	true
-0.18435033	-0.29464468	true
-0.18435033	-0.2846447	true
-0.18435033	-0.27464467	true
-0.18435031	-0.26464468	true
-0.18435031	-0.2546447	true
-0.18435031	-0.24464469	true
-0.18435031	-0.23464468	true
-0.18435031	-0.22464468	true
-0.19142137	-0.21757361	true
-0.19849244	-0.21050254	true
-0.2055635	-0.20343147	true
-0.21263456	-0.1963604	true
-0.21263456	-0.1863604	true
-0.2055635	-0.17928934	true
-0.19849242	-0.17221828	true
-0.19849242	-0.16221827	true
-0.19849242	-0.15221827	true
-0.19142134	-0.1451472	true
-0.18435028	-0.13807614	true
-0.1772792	-0.13100508	true
-0.1772792	-0.12100507	true
-0.1772792	-0.111005075	true
-0.1772792	-0.10100508	true
-0.1772792	-0.09100508	true
-0.18435027	-0.08393401	true
-0.19142133	-0.07686294	true
-0.1984924	-0.06979187	true
-0.1984924	-0.059791867	true
-0.1984924	-0.04979187	true
-0.19849238	-0.039791867	true
-0.19849238	-0.029791867	true
-0.19849238	-0.019791868	true
-0.19849238	-0.009791869	true
-0.19849238	2.0813123E-4	true
-0.19849236	0.010208131	true
-0.19849236	0.020208132	true
-0.19849236	0.030208131	true
-0.19849236	0.04020813	true
-0.19142129	0.047279194	true
-0.19142129	0.057279196	true
-0.19142129	0.0672792	true
-0.19142129	0.077279195	true
-0.19142127	0.08727919	true
-0.19849235	0.09435026	true
-0.19849233	0.10435026	true
-0.19849233	0.11435027	true
-0.19849233	0.124350265	true
-0.19849233	0.13435027	true
-0.19849233	0.14435026	true
-0.19849232	0.15435027	true
-0.19849232	0.16435026	true
-0.20556338	0.17142133	true
-0.21263446	0.1784924	true
-0.21970552	0.18556347	true
-0.22677658	0.19263454	true
-0.23384765	0.19970562	true
-0.24091871	0.20677668	true
-0.24091871	0.21677668	true
-0.24091871	0.22677667	true
-0.24091871	0.23677668	true
-0.24091871	0.24677669	true
-0.25091872	0.24677669	true
-0.2609187	0.24677669	true
-0.2709187	0.24677669	true
-0.2709187	0.2567767	true
-0.26384762	0.26384774	true
-0.25677657	0.27091882	true
-0.2497055	0.2779899	true
-0.24263442	0.28506094	true
-0.23556335	0.29213202	true
-0.22849227	0.29920307	true
-0.22142121	0.30627415	true
-0.2114212	0.30627415	true
-0.20142122	0.30627415	true
-0.19435014	0.29920307	true
-0.18727908	0.292132	true
-0.18020801	0.2850609	true
-0.18020801	0.27506092	true
-0.18020803	0.26506093	true
-0.18020803	0.25506094	true
-0.18020803	0.24506092	true
-0.18020804	0.23506093	true
-0.17313696	0.22798985	true
-0.1660659	0.22091879	true
-0.15899484	0.21384771	true
-0.14899483	0.21384771	true
-0.14192377	0.20677665	true
-0.1348527	0.19970557	true
-0.1348527	0.18970558	true
-0.14192379	0.1826345	true
-0.14899485	0.17556344	true
-0.15899485	0.17556345	true
-0.16899486	0.17556345	true
-0.17899485	0.17556345	true
-0.18899485	0.17556345	true
-0.19899486	0.17556347	true
-0.20899485	0.17556347	true
-0.21606591	0.18263455	true
-0.22313698	0.18970561	true
-0.23313698	0.18970561	true
-0.24020804	0.19677669	true
-0.24727911	0.20384775	true
-0.2543502	0.21091883	true
-0.2543502	0.22091883	true
-0.25435016	0.23091882	true
-0.25435016	0.24091883	true
-0.25435016	0.25091884	true
-0.2472791	0.25798988	true
-0.23727909	0.25798988	true
-0.22727908	0.25798988	true
-0.21727909	0.25798988	true
-0.21020803	0.2509188	true
-0.20020802	0.2509188	true
-0.19313695	0.25798985	true
-0.19313695	0.26798987	true
-0.19313695	0.27798986	true
-0.19313693	0.28798985	true
-0.19313693	0.29798988	true
-0.18606587	0.30506092	true
-0.17899479	0.312132	true
-0.17192371	0.31920305	true
-0.16485265	0.32627413	true
-0.15778157	0.33334517	true
-0.15071051	0.34041625	true
-0.14363943	0.3474873	true
-0.13656837	0.35455838	true
-0.12949729	0.36162943	true
-0.12242622	0.3687005	true
-0.11535515	0.37577158	true
-0.10828408	0.38284263	true
-0.09828408	0.38284263	true
-0.088284075	0.38284263	true
-0.07828408	0.38284263	true
-0.06828408	0.3828426	true
-0.058284078	0.3828426	true
-0.051213015	0.37577152	true
-0.044141952	0.36870047	true
-0.03707089	0.3616294	true
-0.029999824	0.35455832	true
-0.02292876	0.34748724	true
-0.015857697	0.34041616	true
-0.008786632	0.33334512	true
-0.0017155684	0.32627404	true
0.0053554955	0.31920296	true
0.012426559	0.31213188	true
0.019497624	0.30506083	true
0.026568687	0.29798976	true
0.03363975	0.29091868	true
0.040710814	0.2838476	true
0.047781877	0.27677652	true
0.05485294	0.26970547	true
0.061924007	0.2626344	true
0.061924	0.25263438	true
0.061923996	0.24263439	true
0.06192399	0.2326344	true
0.061923984	0.22263439	true
0.061923977	0.21263438	true
0.061923973	0.2026344	true
0.061923966	0.19263439	true
0.061923962	0.1826344	true
0.06899502	0.17556332	true
0.076066084	0.16849224	true
0.076066084	0.15849225	true
0.07606608	0.14849225	true
0.07606607	0.13849226	true
0.07606606	0.12849225	true
0.07606606	0.11849225	true
0.068994984	0.11142119	true
0.061923917	0.10435012	true
0.06899499	0.11142118	false
0.06899499	0.12142119	true
0.068995	0.13142118	true
0.06899501	0.14142118	true
0.068995014	0.15142119	true
0.076066084	0.15849225	true
0.08313716	0.16556332	true
0.09020823	0.17263438	true
0.0972793	0.17970544	true
0.09727931	0.18970543	true
0.09020825	0.19677651	true
0.083137184	0.20384759	true
0.07606612	0.21091865	true
0.06606612	0.21091866	true
0.056066122	0.21091866	true
0.04899505	0.2038476	true
