x	y	random
-0.3445585	-0.06100511	true
-0.35162959	-0.05393405	true
-0.35870066	-0.046862982	true
-0.3657717	-0.03979192	true
-0.36577174	-0.029791918	true
-0.3728428	-0.022720853	true
-0.3728428	-0.012720854	true
-0.37284282	-0.0027208542	true
-0.37284282	0.0072791455	true
-0.37284282	0.017279146	true
-0.37284282	0.027279146	true
-0.36577174	0.034350216	true
-0.3587007	0.041421287	true
-0.3516296	0.048492357	true
-0.3516296	0.058492355	true
-0.35162964	0.06849235	true
-0.35162964	0.07849236	true
-0.35162964	0.088492356	true
-0.35870072	0.09556342	true
-0.36577177	0.10263448	true
-0.37284285	0.10970555	true
-0.37991393	0.116776615	true
-0.386985	0.12384768	true
-0.39405605	0.13091874	true
-0.40405607	0.13091874	true
-0.41405606	0.13091874	true
-0.42405605	0.13091873	true
-0.43405607	0.13091873	true
-0.44112712	0.123847656	true
-0.4481982	0.116776586	true
-0.45526925	0.109705515	true
-0.46234033	0.102634445	true
-0.46234033	0.09263444	true
-0.4623403	0.08263444	true
-0.4623403	0.07263444	true
-0.4623403	0.062634446	true
-0.4623403	0.052634444	true
-0.4623403	0.042634442	true
-0.4623403	0.032634445	true
-0.45526922	0.02556338	true
-0.44819814	0.018492315	true
-0.45526922	0.011421245	true
-0.46234027	0.01849231	true
-0.4623403	0.02849231	true
-0.4623403	0.03849231	true
-0.4623403	0.04849231	true
-0.4623403	0.05849231	true
-0.4623403	0.06849231	true
-0.4623403	0.078492306	true
-0.4623403	0.08849231	true
-0.4623403	0.09849231	true
-0.45526925	0.10556338	true
-0.44526926	0.10556338	true
-0.43526924	0.10556339	true
-0.42526925	0.10556339	true
-0.41526926	0.105563395	true
-0.40526924	0.105563395	true
-0.39526924	0.1055634	true
-0.38526925	0.1055634	true
-0.37526923	0.10556341	true
-0.36526924	0.10556341	true
-0.35819817	0.09849235	true
-0.35112712	0.09142128	true
-0.34405604	0.08435021	true
-0.33405605	0.08435021	true
-0.32698497	0.091421284	true
-0.3199139	0.098492354	true
-0.31284285	0.105563425	true
-0.30577177	0.112634495	true
-0.29870072	0.119705565	true
-0.29162964	0.12677664	true
-0.28162965	0.12677664	true
-0.27162966	0.12677665	true
-0.26455858	0.13384771	true
-0.2574875	0.14091879	true
-0.24748752	0.14091879	false
-0.24748752	0.1509188	false
-0.23748752	0.1509188	false
-0.23748752	0.16091879	false
-0.23041646	0.16798986	false
-0.2233454	0.17506093	false
-0.2233454	0.18506093	false
-0.2233454	0.19506094	false
-0.21627434	0.202132	true
-0.20627433	0.202132	true
-0.19627434	0.20213202	false
-0.18627433	0.20213202	false
-0.17627434	0.20213202	false
-0.16627434	0.20213202	false
-0.15627433	0.20213203	false
-0.14627434	0.20213203	false
-0.13627434	0.20213203	false
-0.12627433	0.20213203	false
-0.11627434	0.20213203	false
-0.10627434	0.20213205	false
-0.09920327	0.20920311	false
-0.09213221	0.21627419	false
-0.08506114	0.20920312	false
-0.07799007	0.20213205	false
-0.06799007	0.20213206	false
-0.05799007	0.20213206	true
-0.047990073	0.20213206	false
