x	y	random
-0.27899495	-0.21171576	true
-0.27192387	-0.21878682	true
-0.26192388	-0.21878682	true
-0.2519239	-0.21878682	true
-0.24192388	-0.21878682	true
-0.23192388	-0.21878682	true
-0.22192387	-0.2187868	true
-0.21192388	-0.2187868	true
-0.20192388	-0.2187868	true
-0.19192387	-0.2187868	true
-0.18485281	-0.22585787	true
-0.17778175	-0.23292895	true
-0.16778174	-0.23292893	true
-0.16071068	-0.22585787	true
-0.15363961	-0.2187868	true
-0.14656854	-0.21171573	true
-0.13949747	-0.20464467	true
-0.13242641	-0.19757359	true
-0.12535535	-0.19050252	true
-0.11535534	-0.19050252	true
-0.105355345	-0.19050252	true
-0.09535535	-0.19050252	true
-0.08535534	-0.19050251	true
-0.07535534	-0.19050251	true
-0.065355346	-0.19050251	true
-0.058284275	-0.19757359	true
-0.05121321	-0.20464465	true
-0.04414214	-0.21171571	true
-0.03707107	-0.21878678	true
-0.030000001	-0.22585784	true
-0.022928933	-0.23292892	true
-0.015857864	-0.23999998	true
-0.008786796	-0.24707104	true
0.0012132046	-0.24707104	true
0.008284274	-0.2541421	true
0.015355342	-0.26121318	true
0.022426412	-0.26828423	true
0.022426412	-0.27828425	true
0.022426413	-0.28828424	true
0.022426415	-0.29828423	true
0.022426415	-0.30828425	true
0.022426417	-0.31828424	true
0.022426419	-0.32828423	true
0.02242642	-0.33828425	true
0.015355353	-0.3453553	true
0.008284287	-0.35242638	true
0.0012132194	-0.35949746	true
0.008284288	-0.3665685	true
0.018284287	-0.3665685	true
0.028284287	-0.3665685	true
0.035355356	-0.35949743	true
0.04242642	-0.35242638	true
0.049497485	-0.3453553	true
0.05656855	-0.33828422	true
0.06363962	-0.33121318	true
0.07363962	-0.33121318	true
0.08071069	-0.3241421	true
0.090710685	-0.3241421	true
0.10071068	-0.3241421	true
0.11071069	-0.3241421	true
0.120710686	-0.3241421	true
0.13071069	-0.3241421	true
0.13778175	-0.31707102	true
0.14485282	-0.30999994	true
0.15192388	-0.30292886	true
0.15899494	-0.29585782	true
0.16606602	-0.28878674	true
0.17313708	-0.28171566	true
0.17313708	-0.27171567	true
0.17313708	-0.26171568	true
0.17313707	-0.25171566	true
0.17313707	-0.24171567	true
0.166066	-0.2346446	true
0.15899493	-0.22757354	true
0.15192387	-0.22050248	true
0.1448528	-0.2134314	true
0.13778172	-0.20636034	true
0.13071066	-0.19928928	true
0.12363958	-0.19221821	true
0.113639586	-0.19221821	true
0.10363959	-0.19221821	true
0.09363959	-0.19221821	true
0.08656852	-0.18514715	true
0.07949745	-0.17807609	true
0.07242638	-0.17100503	true
0.06535531	-0.16393395	true
0.05535531	-0.16393396	true
0.045355313	-0.16393396	true
0.03535531	-0.16393396	true
0.025355311	-0.16393396	true
0.015355311	-0.16393396	true
0.005355312	-0.16393398	true
-0.0046446878	-0.16393398	true
-0.011715754	-0.17100504	true
-0.01878682	-0.17807612	true
-0.025857884	-0.18514718	true
-0.025857883	-0.19514719	true
-0.025857879	-0.20514718	true
-0.025857875	-0.21514718	true
-0.025857873	-0.22514719	true
-0.02585787	-0.23514718	true
-0.025857866	-0.24514718	true
-0.018786797	-0.25221825	true
-0.011715727	-0.25928932	true
-0.0046446566	-0.26636037	true
0.0024264134	-0.27343145	true
0.012426413	-0.27343145	true
0.019497478	-0.26636037	true
0.026568543	-0.2592893	true
0.03363961	-0.25221822	true
0.033639606	-0.24221823	true
0.04071067	-0.23514716	true
0.047781736	-0.22807609	true
0.057781734	-0.22807609	true
0.06778173	-0.22807609	true
0.07778174	-0.22807607	true
0.0848528	-0.22100501	true
0.08485279	-0.211005	true
0.08485279	-0.20100501	true
0.084852785	-0.191005	true
0.084852785	-0.181005	true
0.08485278	-0.17100501	true
0.09192384	-0.16393393	true
0.09899491	-0.15686287	true
0.10606597	-0.14979179	true
0.10606597	-0.1397918	true
0.106065966	-0.1297918	true
0.11313703	-0.122720726	true
0.123137034	-0.122720726	true
0.13313703	-0.12272072	true
0.14313704	-0.12272072	true
0.15313703	-0.12272071	true
0.16313703	-0.12272071	true
0.17313702	-0.1227207	true
0.1802081	-0.12979177	true
0.18727916	-0.13686284	true
0.19435024	-0.1439339	true
0.2014213	-0.15100497	true
0.21142131	-0.15100497	true
0.22142132	-0.15100496	true
0.2314213	-0.15100496	true
0.23849238	-0.15807602	true
0.24556345	-0.16514708	true
0.24556345	-0.17514709	true
0.24556346	-0.18514709	true
0.24556346	-0.19514708	true
0.24556346	-0.20514709	true
0.2384924	-0.21221815	true
0.23142134	-0.21928923	true
0.22435026	-0.22636029	true
0.2172792	-0.23343137	true
0.21020813	-0.24050243	true
0.20313707	-0.24757351	true
0.20313707	-0.25757352	true
0.20313707	-0.2675735	true
0.20313707	-0.2775735	true
0.20313708	-0.28757352	true
0.20313708	-0.2975735	true
0.21313708	-0.2975735	true
0.22020815	-0.29050243	true
0.22727922	-0.28343135	true
0.23435028	-0.2763603	true
0.24142134	-0.26928923	true
0.24142134	-0.2592892	true
0.2484924	-0.25221816	true
0.25556347	-0.24514708	true
0.26263455	-0.238076	true
0.2697056	-0.23100494	true
0.27677667	-0.22393386	true
0.28677666	-0.22393386	true
0.29384774	-0.2168628	true
0.29384774	-0.22686279	true
0.29384774	-0.2368628	true
0.29384774	-0.2468628	true
0.28677666	-0.25393388	true
0.2797056	-0.26100492	true
0.27263454	-0.268076	true
0.2655635	-0.27514708	true
0.2584924	-0.28221813	true
0.25142133	-0.2892892	true
0.2584924	-0.28221813	true
0.2655635	-0.27514708	true
0.27263454	-0.268076	true
0.2797056	-0.26100492	true
0.28677666	-0.25393385	true
0.29384774	-0.24686278	true
0.3009188	-0.23979172	true
0.3009188	-0.22979172	true
0.30798987	-0.22272065	true
0.3150609	-0.21564957	true
0.322132	-0.20857851	true
0.322132	-0.1985785	true
0.32920304	-0.19150744	true
0.33627412	-0.18443637	true
0.3433452	-0.1773653	true
0.35041624	-0.17029423	true
0.35748732	-0.16322316	true
0.36455837	-0.15615208	true
0.37162945	-0.14908102	true
0.3787005	-0.14200994	true
0.3787005	-0.13200995	true
0.3787005	-0.12200995	true
0.3787005	-0.11200995	true
0.3787005	-0.102009945	true
0.3787005	-0.09200995	true
0.3787005	-0.08200995	true
0.37162942	-0.074938886	true
0.36162943	-0.074938886	true
0.3516294	-0.07493889	true
0.34162942	-0.07493889	true
0.33162943	-0.0749389	true
0.3216294	-0.07493891	true
0.31455836	-0.06786784	true
0.30748728	-0.060796775	true
0.3004162	-0.053725712	true
0.29334512	-0.046654645	true
0.28627405	-0.039583582	true
0.27627406	-0.039583586	true
0.26627406	-0.03958359	true
0.259203	-0.04665466	true
0.25213194	-0.05372573	true
0.24213193	-0.053725738	true
0.23213193	-0.05372574	true
0.22213194	-0.053725746	true
0.21213193	-0.05372575	true
0.20213193	-0.053725753	true
0.19506086	-0.060796823	true
0.1879898	-0.0678679	true
0.18091874	-0.07493897	true
0.18091874	-0.084938966	true
0.17384768	-0.092010036	true
0.16384768	-0.09201004	true
0.15384768	-0.09201004	true
0.14677662	-0.08493898	false
0.13970554	-0.07786792	false
0.13970554	-0.06786792	false
0.12970553	-0.06786792	false
0.119705535	-0.06786793	true
0.112634465	-0.06079686	false
0.105563395	-0.053725798	false
0.105563395	-0.043725796	false
0.09849232	-0.036654733	true
0.09142125	-0.029583666	true
0.084350176	-0.022512602	true
0.084350176	-0.012512603	true
0.077279106	-0.005441538	true
0.070208035	0.0016295267	true
0.07020803	0.0116295265	false
0.07020803	0.021629527	false
0.060208026	0.021629522	false
0.06727909	0.028700592	false
0.05727909	0.028700588	false
0.047279093	0.028700585	false
0.03727909	0.028700579	false
0.027279092	0.028700575	false
0.017279092	0.028700572	false
0.024350157	0.035771642	false
0.03142122	0.042842712	false
0.038492285	0.049913783	false
0.04556335	0.056984853	false
0.045563348	0.066984855	false
0.038492274	0.07405592	false
0.03849227	0.084055915	false
0.038492266	0.09405592	false
0.038492262	0.10405592	false
0.03849226	0.11405592	false
0.03849225	0.124055915	false
0.038492247	0.13405591	false
0.031421177	0.14112698	false
0.024350107	0.14819804	false
0.024350101	0.15819804	false
