x	y
0.067071036	0.31748736
0.074142106	0.31041628
0.084142104	0.31041628
0.0941421	0.31041628
0.10414211	0.31041628
0.114142105	0.31041628
0.1241421	0.31041628
0.1341421	0.31041628
0.1441421	0.31041628
0.1541421	0.31041628
0.1641421	0.31041628
0.1741421	0.31041628
0.18121317	0.30334523
0.18828423	0.29627416
0.19535531	0.28920308
0.20242637	0.28213203
0.19535531	0.28920308
0.1853553	0.28920308
0.17828424	0.29627416
0.17121316	0.3033452
0.1641421	0.31041628
0.1541421	0.31041628
0.1441421	0.31041628
0.1341421	0.31041628
0.12707104	0.31748736
0.11999997	0.3245584
0.10999996	0.3245584
0.1029289	0.33162948
0.09585783	0.33870056
0.08585783	0.33870053
0.075857826	0.33870053
0.06585783	0.33870053
0.05585783	0.33870053
0.045857828	0.33870053
0.03585783	0.33870053
0.02585783	0.33870053
0.01585783	0.33870053
0.005857831	0.33870053
-0.004142169	0.33870053
-0.014142169	0.33870053
-0.024142168	0.33870053
-0.03414217	0.33870053
-0.044142168	0.33870053
-0.051213235	0.33162946
-0.051213235	0.32162946
-0.044142164	0.3145584
-0.034142166	0.31455842
-0.0270711	0.32162946
-0.0170711	0.32162946
-0.0070710992	0.32162946
0.0029289003	0.32162946
0.0129289	0.32162946
0.0229289	0.3216295
0.0329289	0.3216295
0.0429289	0.3216295
0.0529289	0.3216295
0.0629289	0.3216295
0.06999997	0.31455842
0.07999997	0.31455842
0.08999997	0.31455842
0.082928896	0.3216295
0.0729289	0.3216295
0.06585783	0.32870054
0.05878676	0.33577162
0.04878676	0.33577162
0.03878676	0.33577162
0.02878676	0.33577162
0.01878676	0.33577162
0.00878676	0.33577162
-0.0012132392	0.3357716
-0.011213239	0.3357716
-0.021213239	0.3357716
-0.031213239	0.3357716
-0.038284305	0.3287005
-0.0382843	0.31870052
-0.031213231	0.31162947
-0.021213232	0.31162947
-0.014142166	0.31870052
-0.007071101	0.3257716
0.0029288984	0.3257716
0.012928898	0.3257716
0.022928897	0.32577163
0.0329289	0.32577163
0.042928897	0.32577163
0.0529289	0.32577163
0.0629289	0.32577163
0.0729289	0.32577163
0.082928896	0.32577163
0.092928894	0.32577163
0.1029289	0.32577163
0.1129289	0.32577166
0.11999997	0.31870058
0.12999997	0.31870058
0.13999997	0.31870058
0.14999996	0.31870058
0.15999997	0.31870058
0.16707103	0.31162953
0.1741421	0.30455846
0.18121317	0.2974874
0.18828425	0.29041633
0.19535531	0.28334528
0.20242639	0.2762742
0.20949745	0.26920313
0.21656853	0.26213208
0.22363959	0.255061
0.23071067	0.24798994
0.23778173	0.24091887
0.24485281	0.23384781
0.2519239	0.22677675
0.24485281	0.23384781
0.23778173	0.24091887
0.23071067	0.24798994
0.22363959	0.255061
0.21656851	0.26213208
0.20656852	0.26213208
0.19656852	0.26213205
0.18949746	0.255061
0.18949746	0.245061
0.19656853	0.23798993
0.20656854	0.23798993
0.19949746	0.245061
0.19242638	0.25213206
0.18535532	0.25920314
0.17828424	0.26627418
0.17121318	0.27334526
0.1641421	0.2804163
0.15707102	0.2874874
0.14999996	0.29455844
0.14292888	0.3016295
0.13585782	0.30870056
0.12878674	0.31577164
0.12171567	0.3228427
0.111715674	0.3228427
0.10171567	0.3228427
0.0946446	0.32991374
0.08757353	0.3369848
0.07757353	0.3369848
0.06757353	0.33698478
0.05757353	0.33698478
0.04757353	0.33698478
0.05757353	0.33698478
0.06757353	0.33698478
0.07757353	0.3369848
0.08757353	0.3369848
0.097573526	0.3369848
0.10757353	0.3369848
0.11757353	0.3369848
0.12757353	0.3369848
0.13757353	0.33698484
0.1446446	0.32991377
0.1546446	0.32991377
0.16171567	0.32284272
0.16878673	0.31577164
0.17585781	0.3087006
0.18292889	0.3016295
0.18292889	0.29162952
0.18999995	0.28455845
0.19707103	0.2774874
0.20414211	0.27041632
0.21121317	0.26334527
0.21828425	0.2562742
0.22535531	0.24920313
0.23242639	0.24213207
0.23949745	0.235061
0.23949747	0.225061
0.24656853	0.21798994
0.2536396	0.21091887
0.2607107	0.20384781
0.26778173	0.19677675
0.2748528	0.18970568
0.2819239	0.18263462
0.28899497	0.17556356
0.29606605	0.1684925
0.3031371	0.16142143
0.31020817	0.15435037
0.31727925	0.14727929
0.32435033	0.14020823
0.32435033	0.13020824
0.3314214	0.12313717
0.33849245	0.116066106
0.33849248	0.10606611
0.33849248	0.09606611
0.33849248	0.086066104
0.33849248	0.07606611
0.33849248	0.06606611
0.33849248	0.056066107
0.3384925	0.04606611
0.3384925	0.036066107
0.3384925	0.02606611
0.33142143	0.018995037
0.33142143	0.0089950375
0.33142146	-0.0010049618
0.33142146	-0.011004962
0.33142146	-0.021004962
0.33142146	-0.031004962
0.33142146	-0.04100496
0.33142146	-0.05100496
0.32435042	-0.05807603
0.32435042	-0.06807603
0.32435042	-0.078076035
0.31727937	-0.085147105
0.31727937	-0.0951471
0.31727937	-0.1051471
0.31727937	-0.1151471
0.31727937	-0.1251471
0.31020832	-0.13221817
0.31020832	-0.14221817
0.31020832	-0.15221818
0.30313724	-0.15928924
0.29313725	-0.15928924
0.28313726	-0.15928926
0.27313727	-0.15928926
0.2660662	-0.1522182
0.25606617	-0.1522182
0.24899511	-0.14514713
0.24899511	-0.13514712
0.25606617	-0.12807606
0.25606617	-0.11807606
0.24899511	-0.11100499
0.2389951	-0.111005
0.2289951	-0.11100501
0.22192404	-0.11807608
0.22192405	-0.12807608
0.22192405	-0.13807608
0.22899511	-0.14514714
0.23899512	-0.14514713
0.2460662	-0.1522182
0.2560662	-0.1522182
0.26313725	-0.14514711
0.26313725	-0.13514712
0.2702083	-0.12807605
0.2702083	-0.11807605
0.26313722	-0.111004986
0.25606617	-0.10393392
0.2489951	-0.09686286
0.24192402	-0.0897918
0.23485295	-0.082720734
0.23485294	-0.072720736
0.22778188	-0.06564967
0.22778186	-0.05564967
0.2207108	-0.048578605
0.22071078	-0.038578607
0.21363972	-0.031507544
0.2136397	-0.021507543
0.20656864	-0.01443648
0.19949757	-0.0073654163
0.19949757	0.0026345833
0.19242649	0.009705647
0.19242649	0.019705646
0.19949755	0.026776718
0.20949754	0.026776724
0.2165686	0.033847794
0.2165686	0.043847796
0.20949753	0.05091886
0.19949754	0.05091885
0.19242646	0.057989914
0.19242646	0.067989916
0.18535538	0.07506098
0.18535538	0.08506098
0.18535538	0.09506098
0.19242644	0.10213205
0.1994975	0.10920312
0.19949749	0.11920312
0.20656855	0.1262742
0.20656855	0.13627419
0.19949748	0.14334525
0.19242641	0.15041631
0.1924264	0.16041632
0.19949746	0.1674874
0.19949746	0.17748739
0.19242638	0.18455845
0.19242638	0.19455846
0.1853553	0.20162952
0.17828424	0.20870058
0.17121316	0.21577165
0.1641421	0.22284271
0.15707102	0.22991377
0.15707102	0.23991378
0.14999995	0.24698484
0.14999995	0.25698483
0.14292887	0.2640559
0.1358578	0.27112696
0.12878673	0.27819803
0.12171566	0.28526908
0.11464458	0.29234016
0.10757351	0.2994112
0.10050244	0.3064823
0.09343137	0.31355333
0.10343137	0.31355333
0.11050244	0.3064823
0.120502435	0.3064823
0.13050243	0.3064823
0.14050244	0.3064823
0.15050244	0.30648232
0.16050243	0.30648232
0.17050244	0.30648232
0.16343136	0.3135534
0.1563603	0.32062444
0.14928922	0.32769552
0.14221814	0.33476657
0.13514708	0.34183764
0.12514707	0.3418376
0.11514708	0.3418376
0.10514708	0.3418376
0.09514708	0.3418376
0.085147075	0.3418376
0.07514708	0.34183758
0.06514708	0.34183758
0.058076017	0.3347665
0.058076024	0.32476652
0.065147094	0.31769547
0.07514709	0.31769547
0.0851471	0.31769547
0.095147096	0.31769547
0.10514709	0.31769547
0.11514709	0.3176955
0.12514709	0.3176955
0.1351471	0.3176955
0.14221817	0.31062445
0.15221816	0.31062445
0.16221817	0.31062445
0.17221816	0.31062445
0.1651471	0.31769553
0.15807602	0.32476658
0.15100494	0.33183765
0.14393388	0.3389087
0.13393387	0.3389087
0.123933874	0.3389087
0.113933876	0.33890867
0.10393387	0.33890867
0.09393387	0.33890867
0.08686281	0.3318376
0.08686282	0.3218376
0.093933895	0.31476653
0.10393389	0.31476656
0.11393389	0.31476656
0.1239339	0.31476656
0.13393389	0.3147666
0.14393389	0.3147666
0.1539339	0.3147666
0.16393389	0.3147666
0.17100497	0.30769554
0.17807604	0.30062446
0.1851471	0.2935534
0.19221818	0.28648236
0.19928926	0.2794113
0.20636034	0.27234024
0.2134314	0.26526916
0.20636034	0.27234024
0.19928926	0.2794113
0.19221818	0.28648236
0.1851471	0.2935534
0.17807604	0.30062446
0.17100497	0.30769554
0.16393389	0.3147666
0.15686281	0.32183766
0.14979173	0.3289087
0.14272067	0.3359798
0.13564959	0.34305084
0.12564959	0.34305084
0.11564959	0.3430508
0.10564959	0.3430508
0.09564959	0.3430508
0.08857853	0.33597973
0.088578545	0.3259797
0.095649615	0.31890866
0.10564961	0.31890866
0.11564962	0.3189087
0.12564962	0.3189087
0.1327207	0.31183764
0.14272068	0.31183764
0.13564962	0.3189087
0.12857854	0.32597977
0.11857854	0.32597974
0.11150746	0.33305082
0.121507466	0.33305082
0.13150746	0.33305085
0.14150746	0.33305085
0.15150747	0.33305085
0.14443639	0.34012192
0.13443638	0.3401219
0.124436386	0.3401219
0.11443639	0.3401219
0.107365325	0.33305082
0.10736534	0.3230508
0.107365355	0.3130508
0.114436425	0.30597976
0.12443643	0.30597976
0.13443643	0.30597976
0.14443643	0.3059798
0.15443642	0.3059798
0.16443643	0.30597982
0.17443642	0.30597982
0.1815075	0.29890877
0.18857858	0.2918377
0.19564965	0.28476664
0.20272073	0.2776956
0.20979181	0.27062452
0.21686289	0.26355347
0.2168629	0.25355348
0.22393396	0.2464824
0.23100504	0.23941135
0.23100506	0.22941135
0.23100507	0.21941134
0.23807615	0.2123403
0.24514723	0.20526923
0.2522183	0.19819817
0.25928938	0.1911271
0.26636046	0.18405606
0.26636046	0.17405605
0.27343154	0.16698499
0.27343154	0.156985
0.28050262	0.14991394
0.2875737	0.14284287
0.29464477	0.13577181
0.30171585	0.12870076
0.30878693	0.1216297
0.315858	0.11455864
0.32292908	0.10748758
0.33000016	0.10041652
0.33000016	0.09041652
0.3300002	0.08041652
0.33707127	0.07334546
0.33707127	0.06334546
0.3370713	0.05334546
0.3370713	0.043345463
0.3370713	0.03334546
0.33707133	0.023345463
0.33707133	0.013345462
0.33707133	0.0033454627
0.33707136	-0.0066545373
0.33707136	-0.016654536
0.3370714	-0.026654536
0.3370714	-0.036654536
0.3370714	-0.046654537
0.33707142	-0.056654535
0.33707142	-0.06665453
0.33707145	-0.07665454
0.33707145	-0.08665454
0.3300004	-0.093725614
0.3300004	-0.10372561
0.3300004	-0.11372561
0.33000043	-0.12372561
0.33000043	-0.13372561
0.32292938	-0.14079669
0.32292938	-0.15079668
0.31585833	-0.15786776
0.31585833	-0.16786776
0.3229294	-0.16079669
0.32292938	-0.15079668
0.3158583	-0.14372563
0.3158583	-0.13372563
0.32292935	-0.12665455
0.33000043	-0.11958347
0.33707148	-0.112512395
0.34414253	-0.105441324
0.34414253	-0.09544132
0.33707145	-0.08837026
0.32707146	-0.08837028
0.31707144	-0.088370286
0.3100004	-0.095441364
0.3100004	-0.10544137
0.31000042	-0.11544137
0.31000042	-0.12544137
0.31000045	-0.13544136
0.31000045	-0.14544137
0.3029294	-0.15251245
0.3029294	-0.16251244
0.30292943	-0.17251244
0.29585835	-0.17958352
0.2887873	-0.1866546
0.29585835	-0.17958352
0.29585835	-0.16958351
0.3029294	-0.16251244
0.3029294	-0.15251245
0.31000045	-0.14544137
0.31000045	-0.13544136
0.30292937	-0.1283703
0.30292934	-0.11837031
0.30292934	-0.108370304
0.29585826	-0.10129925
0.2887872	-0.09422819
0.28878716	-0.084228195
0.28171608	-0.07715713
0.274645	-0.07008608
0.26757392	-0.06301502
0.26050285	-0.055943962
0.26050285	-0.045943964
0.25343177	-0.038872905
0.24343176	-0.03887292
0.23343176	-0.038872935
0.22636068	-0.03180188
0.21636067	-0.031801894
0.2092896	-0.024730835
0.20221852	-0.017659778
0.19221853	-0.017659793
0.18221852	-0.017659808
0.17514744	-0.010588751
0.16807637	-0.0035176936
0.15807636	-0.0035177085
0.15100528	0.0035533488
0.15100527	0.013553348
0.14393419	0.020624407
0.13686311	0.027695464
0.1368631	0.037695464
0.14393416	0.04476654
0.14393415	0.05476654
0.13686307	0.0618376
0.12686306	0.061837584
0.11979199	0.06890864
0.11979198	0.07890864
0.12686303	0.085979715
0.12686302	0.09597972
0.11979194	0.103050776
0.119791925	0.113050774
0.11272085	0.12012183
0.11272083	0.13012183
0.105649754	0.13719289
0.09857868	0.14426395
0.09857866	0.15426394
0.105649725	0.16133502
0.10564971	0.17133503
0.112720765	0.1784061
0.12272076	0.17840612
0.13272077	0.17840613
0.13979182	0.18547721
0.1397918	0.1954772
0.14686286	0.20254828
0.15686287	0.2025483
0.16393392	0.20961937
0.1639339	0.21961938
0.15686283	0.22669043
0.15686281	0.23669043
0.1568628	0.24669044
0.15686278	0.25669044
0.1497917	0.2637615
0.14272062	0.27083254
0.13564955	0.27790362
0.12857847	0.28497466
0.1215074	0.2920457
0.1115074	0.2920457
0.10443632	0.29911676
0.097365245	0.3061878
0.08736524	0.3061878
0.08029416	0.31325886
0.073223084	0.3203299
0.06615201	0.32740098
0.05908093	0.33447203
0.04908093	0.33447203
0.05908093	0.33447203
0.06908093	0.33447206
0.076152004	0.32740098
0.08615201	0.327401
0.09615201	0.327401
0.106152005	0.32740104
0.116152	0.32740104
0.12615201	0.32740107
0.136152	0.32740107
0.146152	0.32740107
0.15615201	0.3274011
0.16322309	0.32033005
0.17029417	0.31325898
0.17736524	0.30618793
0.18443632	0.29911688
0.1915074	0.2920458
0.19857848	0.28497475
0.20564954	0.2779037
0.21272062	0.27083263
0.2197917	0.26376158
0.22686277	0.25669053
0.23393385	0.24961947
0.22686277	0.25669053
0.2197917	0.26376158
0.2097917	0.26376155
0.1997917	0.26376155
0.19272062	0.2708326
0.18272062	0.2708326
0.17272063	0.27083257
0.16564955	0.27790365
0.15564954	0.27790362
0.14564955	0.27790362
0.13857847	0.28497466
0.1315074	0.2920457
0.12443631	0.29911676
0.11736523	0.30618784
0.107365236	0.3061878
0.09736524	0.3061878
0.09029416	0.31325886
0.083223075	0.3203299
0.076152	0.32740098
0.086152	0.32740098
0.096152	0.327401
0.106152	0.327401
0.116151996	0.32740104
0.126152	0.32740104
0.136152	0.32740107
0.146152	0.32740107
0.156152	0.32740107
0.16322307	0.32033002
0.16322309	0.31033003
0.17029417	0.303259
0.18029417	0.303259
0.18736525	0.29618794
0.19443633	0.28911686
0.2015074	0.2820458
0.20857848	0.27497476
0.20857848	0.26497474
0.21564956	0.2579037
0.22272064	0.25083265
0.22979172	0.24376158
0.2368628	0.23669052
0.24393387	0.22961946
0.25100496	0.22254841
0.25807604	0.21547735
0.26514712	0.20840628
0.2722182	0.20133524
0.27928928	0.19426417
0.28636035	0.18719311
0.28636035	0.17719312
0.29343143	0.17012206
0.3005025	0.163051
0.3075736	0.15597995
0.31464466	0.14890888
0.32171574	0.14183782
0.32878682	0.13476677
0.3358579	0.12769571
0.34292898	0.120624654
0.34292898	0.110624656
0.342929	0.10062465
0.342929	0.09062465
0.34292904	0.080624655
0.34292904	0.07062466
0.34292907	0.060624655
0.34292907	0.050624654
0.33585802	0.043553576
0.33585802	0.033553578
0.33585805	0.023553578
0.33585805	0.013553578
0.33585808	0.0035535784
0.328787	-0.0035174987
0.32878703	-0.013517499
0.32878703	-0.023517499
0.32878706	-0.0335175
0.32878706	-0.043517496
0.3287871	-0.053517498
0.3287871	-0.063517496
0.32171604	-0.070588574
0.32171604	-0.08058857
0.32171607	-0.09058858
0.314645	-0.09765965
0.31464502	-0.10765965
0.31464502	-0.11765965
0.31464505	-0.12765965
0.31464505	-0.13765965
0.31464505	-0.14765964
0.31464508	-0.15765965
0.32171613	-0.15058857
0.3287872	-0.1435175
0.32878718	-0.13351749
0.33585823	-0.12644641
0.33585823	-0.11644642
0.32878715	-0.10937536
0.32878712	-0.09937536
0.32171604	-0.092304304
0.31464496	-0.08523325
0.30464497	-0.08523326
0.29464498	-0.08523328
0.2875739	-0.09230436
0.28757393	-0.102304354
0.28757396	-0.11230435
0.28757396	-0.12230435
0.28050292	-0.12937543
0.28050292	-0.13937543
0.27343187	-0.14644651
0.27343187	-0.1564465
0.2734319	-0.1664465
0.2734319	-0.17644651
0.27343193	-0.1864465
0.27343196	-0.19644651
0.26636088	-0.20351759
0.25928983	-0.21058866
0.25221878	-0.21765974
0.24514772	-0.22473082
0.23807666	-0.2318019
0.2310056	-0.23887298
0.2210056	-0.23887299
0.21393453	-0.23180194
0.21393451	-0.22180194
0.20686343	-0.21473087
0.19686343	-0.21473089
0.18979235	-0.20765984
0.18272127	-0.20058878
0.17272128	-0.2005888
0.1656502	-0.19351773
0.1556502	-0.19351774
0.1456502	-0.19351776
0.1356502	-0.19351777
0.12857912	-0.18644673
0.12857911	-0.17644672
0.1285791	-0.16644673
0.12150801	-0.15937567
0.121507995	-0.14937566
0.12857905	-0.14230458
0.13565011	-0.1352335
0.1356501	-0.12523352
0.12857902	-0.11816245
0.11857902	-0.11816247
0.111507945	-0.11109141
0.11150793	-0.101091415
0.118578985	-0.09402034
0.11857897	-0.08402033
0.12565003	-0.07694925
0.13272108	-0.069878176
0.13979214	-0.062807105
0.14979215	-0.06280709
0.1568632	-0.05573601
0.15686318	-0.04573601
0.1497921	-0.038664952
0.14272103	-0.031593896
0.14272101	-0.021593897
0.13564993	-0.014522838
0.12564994	-0.014522853
0.11857886	-0.007451796
0.10857886	-0.007451811
0.10150778	-3.8075377E-4
0.10150777	0.009619246
0.09443669	0.016690303
0.094436675	0.026690302
0.0873656	0.03376136
0.08736558	0.04376136
0.09443664	0.05083244
0.09443663	0.060832437
0.101507686	0.06790352
0.10150767	0.07790352
0.09443659	0.08497457
0.09443658	0.09497457
0.0873655	0.10204563
0.087365486	0.11204563
0.08029441	0.11911669
0.08029439	0.12911668
0.073223315	0.13618775
0.06322332	0.13618773
0.056152236	0.14325878
0.046152238	0.14325877
0.03908116	0.15032983
0.02908116	0.15032981
0.022010082	0.15740088
0.022010067	0.16740087
0.01493899	0.17447193
