x	y	random
0.0070710676	-0.34292892	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.031213202	-0.3287868	true
0.03828427	-0.3217157	true
0.04535534	-0.31464466	true
0.052426405	-0.3075736	true
0.062426403	-0.3075736	true
0.0724264	-0.3075736	true
0.07949747	-0.31464466	true
0.08949747	-0.31464466	true
0.09656854	-0.3217157	true
0.10656854	-0.3217157	true
0.116568536	-0.3217157	true
0.123639606	-0.3287868	true
0.123639606	-0.33878678	true
0.116568536	-0.34585786	true
0.10656854	-0.34585786	true
0.09949747	-0.33878678	true
0.08949747	-0.33878678	true
0.08242641	-0.34585786	true
0.0824264	-0.35585785	true
0.0824264	-0.36585784	true
0.075355336	-0.37292892	true
0.075355336	-0.3829289	true
0.075355336	-0.39292893	true
0.075355336	-0.40292892	true
0.0824264	-0.41	true
0.0924264	-0.41	true
0.09949747	-0.40292892	true
0.10656854	-0.39585784	true
0.1136396	-0.3887868	true
0.12071067	-0.38171571	true
0.12778173	-0.37464464	true
0.13485281	-0.3675736	true
0.14192387	-0.3605025	true
0.14899494	-0.35343143	true
0.156066	-0.3463604	true
0.16313708	-0.3392893	true
0.16313708	-0.32928932	true
0.16313708	-0.3192893	true
0.16313708	-0.3092893	true
0.17020814	-0.30221823	true
0.1772792	-0.29514718	true
0.18727921	-0.29514718	true
0.19435027	-0.30221823	true
0.19435027	-0.31221825	true
0.19435027	-0.32221824	true
0.18727921	-0.32928932	true
0.1772792	-0.32928932	true
0.16727921	-0.32928932	true
0.15727921	-0.32928932	true
0.15020815	-0.32221824	true
0.14020814	-0.32221824	true
0.13020813	-0.32221824	true
0.120208144	-0.32221824	true
0.113137074	-0.31514716	true
0.10606601	-0.3080761	true
0.09899494	-0.30100504	true
0.09192388	-0.29393396	true
0.08485281	-0.28686288	true
0.07778174	-0.27979183	true
0.070710674	-0.27272075	true
0.0636396	-0.26564968	true
0.05656854	-0.25857863	true
0.049497474	-0.25150755	true
0.042426407	-0.24443649	true
0.042426407	-0.23443648	true
0.042426407	-0.22443648	true
0.04242641	-0.21443649	true
0.04242641	-0.20443648	true
0.04242641	-0.19443649	true
0.042426415	-0.18443649	true
0.042426415	-0.17443648	true
0.042426415	-0.16443649	true
0.04242642	-0.15443648	true
0.04242642	-0.14443648	true
0.04949749	-0.13736542	true
0.056568556	-0.13029435	true
0.063639626	-0.12322329	true
0.0707107	-0.11615222	true
0.07778176	-0.10908116	true
0.08485283	-0.102010086	true
0.0919239	-0.09493902	true
0.09899497	-0.08786795	true
0.10606604	-0.08079689	true
0.1131371	-0.07372582	true
0.120208174	-0.06665476	true
0.12727924	-0.059583686	true
0.13435031	-0.05251262	true
0.14142138	-0.045441553	true
0.14849246	-0.038370486	true
0.15556352	-0.03129942	true
0.16263458	-0.024228355	true
0.16970566	-0.017157288	true
0.16970566	-0.007157288	true
0.17677672	-8.6221226E-5	true
0.18677673	-8.622297E-5	true
0.19384779	0.0069848434	true
0.2038478	0.006984842	true
0.2138478	0.00698484	true
0.22091886	-8.6228945E-5	true
0.22091886	-0.010086229	true
0.21384779	-0.017157294	true
0.20677672	-0.02422836	true
0.19970565	-0.031299427	true
0.19263458	-0.038370494	true
0.1855635	-0.045441557	true
0.17849244	-0.052512623	true
0.17142138	-0.05958369	true
0.1643503	-0.06665476	true
0.15727924	-0.07372582	true
0.15020816	-0.08079689	true
0.1431371	-0.08786795	true
0.13606602	-0.09493902	true
0.12606603	-0.094939016	true
0.11899496	-0.102010086	true
0.11899495	-0.112010084	true
0.11899495	-0.12201008	true
0.11899495	-0.13201009	true
0.11192388	-0.13908115	true
0.10485281	-0.14615221	true
0.10485281	-0.15615222	true
0.10485281	-0.16615221	true
0.1048528	-0.17615221	true
0.1048528	-0.18615222	true
0.111923866	-0.19322328	true
0.12192387	-0.19322328	true
0.13192387	-0.19322328	true
0.14192387	-0.19322328	true
0.15192387	-0.19322328	true
0.15899493	-0.20029436	true
0.15899493	-0.21029437	true
0.15192387	-0.21736543	true
0.14485279	-0.22443649	true
0.13778172	-0.23150755	true
0.13778172	-0.24150756	true
0.13778172	-0.25150755	true
0.13778172	-0.26150757	true
0.13778171	-0.27150756	true
0.13778171	-0.28150755	true
0.13778171	-0.29150754	true
0.13778171	-0.30150756	true
