x	y	random
0.33849236	-0.18322329	true
0.33142132	-0.17615223	true
0.3214213	-0.17615223	true
0.31435025	-0.18322329	true
0.30727917	-0.19029436	true
0.3002081	-0.19736543	true
0.29313704	-0.2044365	true
0.28606597	-0.21150756	true
0.2789949	-0.21857862	true
0.27192384	-0.2256497	true
0.26192382	-0.2256497	true
0.25192383	-0.2256497	true
0.24192382	-0.22564968	true
0.23192383	-0.22564968	true
0.22192383	-0.22564968	true
0.21192384	-0.22564968	true
0.20192383	-0.22564968	true
0.19192383	-0.22564968	true
0.18192384	-0.22564968	true
0.17192383	-0.22564968	true
0.16485277	-0.23272075	true
0.15778169	-0.23979183	true
0.15071063	-0.24686289	true
0.14071062	-0.24686289	true
0.13363956	-0.23979183	true
0.12363956	-0.23979181	true
0.11363956	-0.23979181	true
0.103639565	-0.23979181	true
0.09363956	-0.23979181	true
0.0865685	-0.24686289	true
0.07949743	-0.25393394	true
0.07242636	-0.261005	true
0.07242636	-0.271005	true
0.07242636	-0.28100502	true
0.07949743	-0.28807607	true
0.08656849	-0.29514715	true
0.096568495	-0.29514715	true
0.10656849	-0.29514715	true
0.11656849	-0.29514715	true
0.1265685	-0.29514715	true
0.13656849	-0.29514715	true
0.14656849	-0.29514715	true
0.15363955	-0.30221823	true
0.16363956	-0.30221823	true
0.17363955	-0.30221823	true
0.18363956	-0.30221823	true
0.19071062	-0.30928928	true
0.19071062	-0.3192893	true
0.19071062	-0.3292893	true
0.19071062	-0.33928928	true
0.1977817	-0.34636036	true
0.1977817	-0.35636035	true
0.19071062	-0.36343142	true
0.18071063	-0.36343142	true
0.17071062	-0.36343142	true
0.16363956	-0.35636035	true
0.15656848	-0.34928927	true
0.14949742	-0.34221822	true
0.14242636	-0.33514714	true
0.1353553	-0.32807606	true
0.12828422	-0.32100502	true
0.118284225	-0.32100502	true
0.111213155	-0.32807606	true
0.111213155	-0.33807608	true
0.111213155	-0.34807608	true
0.104142085	-0.35514715	true
0.097071014	-0.3622182	true
0.097071014	-0.37221822	true
0.097071014	-0.3822182	true
0.097071014	-0.3922182	true
0.097071014	-0.40221822	true
0.097071014	-0.4122182	true
0.097071014	-0.4222182	true
0.097071014	-0.4322182	true
0.097071014	-0.4422182	true
0.089999944	-0.44928926	true
0.08292888	-0.45636034	true
0.07585781	-0.46343142	true
0.06585781	-0.46343142	true
0.05585781	-0.46343142	true
0.04585781	-0.46343142	true
0.038786743	-0.47050247	true
0.028786743	-0.47050247	true
0.018786743	-0.47050247	true
0.008786743	-0.47050247	true
-0.0012132571	-0.47050247	true
-0.011213257	-0.47050247	true
-0.0012132571	-0.47050247	true
0.008786743	-0.47050247	true
0.018786743	-0.47050247	true
0.028786743	-0.47050247	true
0.035857808	-0.4634314	true
0.04292888	-0.45636034	true
0.049999945	-0.44928926	true
0.049999945	-0.43928927	true
0.049999945	-0.42928925	true
0.042928874	-0.4222182	true
0.035857808	-0.41514713	true
0.02878674	-0.40807608	true
0.01878674	-0.40807608	true
0.011715673	-0.41514713	true
0.001715673	-0.41514713	true
-0.008284327	-0.41514713	true
-0.018284326	-0.41514713	true
-0.028284326	-0.41514713	true
-0.038284328	-0.41514713	true
-0.048284326	-0.41514713	true
-0.058284327	-0.41514713	true
-0.068284325	-0.41514716	true
-0.07828432	-0.41514716	true
-0.08828433	-0.41514716	true
-0.09828433	-0.41514716	true
-0.108284324	-0.41514716	true
-0.115355395	-0.4222182	true
-0.12242646	-0.42928928	true
-0.12949753	-0.43636036	true
-0.12242646	-0.4434314	true
-0.11535539	-0.45050249	true
-0.10828432	-0.45757356	true
-0.10121325	-0.4646446	true
-0.09121325	-0.4646446	true
-0.10121325	-0.4646446	true
-0.11121325	-0.4646446	true
-0.12121325	-0.4646446	true
-0.13121325	-0.4646446	true
-0.12121325	-0.4646446	true
-0.11121325	-0.4646446	true
-0.10121325	-0.4646446	true
-0.09414218	-0.45757353	true
-0.08707112	-0.45050249	true
-0.08707112	-0.44050246	true
-0.08707112	-0.43050247	true
-0.08707112	-0.42050248	true
-0.09414219	-0.4134314	true
-0.0941422	-0.40343142	true
-0.10121326	-0.39636034	true
-0.10121327	-0.38636035	true
-0.0941422	-0.37928927	true
-0.087071136	-0.3722182	true
-0.080000065	-0.36514714	true
-0.072929	-0.35807607	true
-0.072929	-0.34807608	true
-0.06585794	-0.341005	true
-0.058786873	-0.33393392	true
-0.04878687	-0.33393392	true
-0.038786873	-0.33393392	true
-0.028786873	-0.33393392	true
-0.021715803	-0.341005	true
-0.011715804	-0.341005	true
-0.0017158043	-0.341005	true
0.008284195	-0.341005	true
0.018284196	-0.341005	true
0.028284196	-0.34100497	true
0.035355262	-0.34807605	true
0.045355264	-0.34807605	true
0.05242633	-0.34100497	true
0.059497397	-0.33393392	true
0.059497394	-0.3239339	true
0.05949739	-0.3139339	true
0.052426323	-0.30686283	true
0.045355253	-0.29979178	true
0.038284183	-0.2927207	true
0.031213114	-0.28564966	true
0.024142046	-0.27857858	true
0.017070975	-0.2715075	true
0.009999907	-0.26443645	true
0.002928837	-0.25736538	true
-0.0041422327	-0.25029433	true
-0.011213302	-0.24322325	true
-0.018284371	-0.23615219	true
-0.02535544	-0.22908112	true
-0.03242651	-0.22201005	true
-0.03949758	-0.21493898	true
-0.046568647	-0.20786792	true
-0.053639717	-0.20079686	true
-0.063639715	-0.20079686	true
-0.07363972	-0.20079686	true
-0.08363972	-0.20079686	true
-0.09363972	-0.20079686	true
-0.103639714	-0.20079687	true
-0.110710785	-0.1937258	true
-0.117781855	-0.18665473	true
-0.117781855	-0.17665474	true
-0.124852926	-0.16958366	true
-0.131924	-0.1625126	true
-0.141924	-0.1625126	true
-0.14899506	-0.16958368	true
-0.15899506	-0.16958368	true
-0.16606613	-0.17665474	true
-0.17313719	-0.18372582	true
-0.18020827	-0.19079688	true
-0.18727933	-0.19786796	true
-0.19435039	-0.20493902	true
-0.20142145	-0.2120101	true
-0.20849252	-0.21908116	true
-0.20849252	-0.22908117	true
-0.21556358	-0.23615223	true
-0.22263464	-0.24322331	true
-0.22970572	-0.2502944	true
-0.2297057	-0.26029438	true
-0.2297057	-0.27029437	true
-0.2297057	-0.2802944	true
-0.2297057	-0.29029438	true
-0.2297057	-0.30029437	true
-0.22263463	-0.30736545	true
-0.22263463	-0.31736544	true
-0.22263463	-0.32736543	true
-0.22263461	-0.33736545	true
-0.22263461	-0.34736544	true
-0.22970568	-0.35443652	true
-0.23677675	-0.36150756	true
-0.23677674	-0.37150759	true
-0.23677674	-0.38150758	true
-0.22970568	-0.38857865	true
-0.2226346	-0.3956497	true
-0.21556354	-0.40272078	true
-0.20849246	-0.40979183	true
-0.2014214	-0.4168629	true
-0.21142139	-0.4168629	true
-0.22142139	-0.4168629	true
-0.2314214	-0.4168629	true
-0.23849246	-0.40979186	true
-0.24556354	-0.40272078	true
-0.24556354	-0.3927208	true
-0.23849247	-0.3856497	true
-0.2314214	-0.37857863	true
-0.22435033	-0.37150759	true
-0.21727927	-0.37857863	true
-0.20727926	-0.37857863	true
-0.19727926	-0.37857863	true
-0.1902082	-0.3856497	true
-0.18313713	-0.39272076	true
-0.17606606	-0.39979184	true
-0.168995	-0.4068629	true
-0.16192392	-0.41393396	true
-0.15485285	-0.42100504	true
-0.14778179	-0.4280761	true
-0.14071071	-0.43514717	true
-0.13363965	-0.44221824	true
-0.12656859	-0.4492893	true
-0.11949751	-0.45636037	true
-0.10949751	-0.45636037	true
-0.09949751	-0.45636037	true
-0.089497514	-0.45636037	true
-0.07949751	-0.45636037	true
-0.07242644	-0.46343142	true
-0.08242644	-0.46343142	true
-0.09242644	-0.46343142	true
-0.09949751	-0.45636037	true
-0.106568575	-0.4492893	true
-0.11656858	-0.4492893	true
-0.12656857	-0.4492893	true
-0.13656858	-0.4492893	true
-0.14656858	-0.4492893	true
-0.15656857	-0.4492893	true
-0.16363965	-0.44221824	true
-0.17071071	-0.43514717	true
-0.17778178	-0.4280761	true
-0.18485285	-0.42100504	true
-0.19485284	-0.42100504	true
-0.20192392	-0.41393396	true
-0.20899498	-0.40686288	true
-0.20899498	-0.3968629	true
-0.20192392	-0.38979182	true
-0.19485284	-0.38272077	true
-0.19485284	-0.37272075	true
-0.19485286	-0.36272076	true
-0.19485286	-0.35272077	true
-0.19485286	-0.34272078	true
-0.19485286	-0.33272076	true
-0.19485286	-0.32272077	true
-0.19485286	-0.31272078	true
-0.19485286	-0.30272076	true
-0.18778178	-0.2956497	true
-0.18778178	-0.2856497	true
-0.18778178	-0.2756497	true
-0.18778178	-0.2656497	true
-0.19485286	-0.25857863	true
-0.20192392	-0.25150755	true
-0.208995	-0.24443649	true
-0.21606606	-0.23736542	true
-0.22313713	-0.23029436	true
-0.22313713	-0.22029436	true
-0.21606606	-0.2132233	true
-0.208995	-0.20615223	true
-0.20192392	-0.19908115	true
-0.19485286	-0.19201009	true
-0.19485286	-0.18201008	true
-0.19485286	-0.1720101	true
-0.19485286	-0.16201009	true
-0.20192392	-0.15493903	true
-0.208995	-0.14786796	true
-0.21606606	-0.14079688	true
-0.22313713	-0.13372582	true
-0.23313713	-0.13372582	true
-0.24313714	-0.13372582	true
-0.25313714	-0.13372582	true
-0.26313713	-0.13372582	true
-0.27313712	-0.13372582	true
-0.2802082	-0.1407969	true
-0.2802082	-0.15079689	true
-0.27313712	-0.15786795	true
-0.26606607	-0.16493903	true
-0.26606604	-0.17493902	true
-0.26606604	-0.18493903	true
-0.27313712	-0.19201009	true
-0.2802082	-0.19908117	true
-0.28727925	-0.20615223	true
-0.29435033	-0.2132233	true
-0.3014214	-0.22029437	true
-0.3114214	-0.22029437	true
-0.32142138	-0.22029437	true
-0.3314214	-0.22029437	true
-0.3414214	-0.22029437	true
-0.3514214	-0.22029437	true
-0.35849246	-0.22736543	true
-0.3655635	-0.23443651	true
-0.3726346	-0.24150757	true
-0.37970567	-0.24857865	true
-0.37970567	-0.25857866	true
-0.37970567	-0.26857865	true
-0.37970567	-0.27857864	true
-0.38677672	-0.2715076	true
-0.3938478	-0.2644365	true
-0.40091887	-0.25736544	true
-0.40798992	-0.2502944	true
-0.415061	-0.24322331	true
-0.415061	-0.2332233	true
-0.415061	-0.22322331	true
-0.415061	-0.21322331	true
-0.40798992	-0.20615225	true
-0.40091887	-0.19908118	true
-0.3938478	-0.1920101	true
-0.3838478	-0.1920101	true
-0.37384778	-0.1920101	true
-0.3638478	-0.1920101	true
-0.3538478	-0.1920101	true
-0.34384778	-0.1920101	true
-0.3338478	-0.1920101	true
-0.3238478	-0.1920101	true
-0.3138478	-0.1920101	true
-0.30677673	-0.18493904	true
-0.29970565	-0.17786798	true
-0.29970565	-0.16786797	true
-0.29970565	-0.15786797	true
-0.29970565	-0.14786798	true
-0.29970565	-0.13786797	true
-0.29970565	-0.12786797	true
-0.29970565	-0.11786798	true
-0.29970565	-0.10786797	true
-0.2926346	-0.10079691	true
-0.28556353	-0.09372584	true
-0.27849245	-0.08665477	true
-0.26849246	-0.08665477	true
-0.25849247	-0.08665477	true
-0.24849246	-0.08665477	true
-0.23849246	-0.08665477	true
-0.22849247	-0.08665477	true
-0.22142139	-0.09372584	true
-0.2114214	-0.09372584	true
-0.2014214	-0.09372584	true
-0.19142139	-0.09372584	true
-0.18435033	-0.10079691	true
-0.17727926	-0.10786797	true
-0.17020819	-0.11493904	true
-0.17020819	-0.12493904	true
-0.16313712	-0.1320101	true
-0.15606606	-0.13908118	true
-0.148995	-0.14615224	true
-0.13899499	-0.14615224	true
-0.12899499	-0.14615224	true
-0.11899499	-0.14615224	true
-0.10899499	-0.14615224	true
-0.09899499	-0.14615224	true
-0.088994995	-0.14615224	true
-0.081923924	-0.1532233	true
-0.074852854	-0.16029438	true
-0.06778179	-0.16736545	true
-0.06071072	-0.17443651	true
-0.06778179	-0.18150759	true
-0.07485286	-0.18857865	true
-0.081923924	-0.19564971	true
-0.088994995	-0.20272079	true
-0.096066065	-0.20979185	true
-0.10313713	-0.21686292	true
-0.1102082	-0.22393398	true
-0.11727927	-0.23100506	true
-0.12435033	-0.23807612	true
-0.13435033	-0.23807612	true
-0.14435034	-0.23807612	true
-0.15435034	-0.23807612	true
-0.1614214	-0.23100504	true
-0.1714214	-0.23100504	true
-0.1814214	-0.23100504	true
-0.1914214	-0.23100504	true
-0.2014214	-0.23100504	true
-0.2114214	-0.23100504	true
-0.21849246	-0.2380761	true
-0.22556354	-0.24514718	true
-0.2326346	-0.25221825	true
-0.23970567	-0.25928932	true
-0.24677674	-0.26636037	true
-0.2538478	-0.27343145	true
-0.2609189	-0.28050253	true
-0.26798993	-0.28757358	true
-0.275061	-0.29464465	true
-0.2821321	-0.30171573	true
-0.28920314	-0.30878678	true
-0.29920316	-0.30878678	true
-0.30920315	-0.30878678	true
-0.31920314	-0.30878678	true
-0.32920316	-0.30878678	true
-0.33920315	-0.30878678	true
-0.34920314	-0.30878678	true
-0.35627422	-0.3017157	true
-0.3633453	-0.29464465	true
-0.37041634	-0.28757358	true
-0.37748742	-0.2805025	true
-0.37748742	-0.2705025	true
-0.37748742	-0.26050252	true
-0.37041634	-0.25343144	true
-0.36334527	-0.24636038	true
-0.36334527	-0.23636037	true
-0.36334527	-0.22636037	true
-0.36334527	-0.21636038	true
-0.37041634	-0.2092893	true
-0.3774874	-0.20221823	true
-0.38455847	-0.19514717	true
-0.39162955	-0.1880761	true
-0.3987006	-0.18100503	true
-0.3987006	-0.17100503	true
-0.3987006	-0.16100504	true
-0.3987006	-0.15100503	true
-0.3987006	-0.14100502	true
-0.39162952	-0.13393396	true
-0.38455847	-0.1268629	true
-0.38455847	-0.1168629	true
-0.38455847	-0.1068629	true
-0.38455847	-0.0968629	true
-0.38455847	-0.0868629	true
-0.38455847	-0.0768629	true
-0.38455847	-0.0668629	true
-0.38455844	-0.056862902	true
-0.38455844	-0.0468629	true
-0.39162952	-0.039791834	true
-0.3987006	-0.032720763	true
-0.40577164	-0.025649695	true
-0.41284272	-0.018578626	true
-0.4199138	-0.011507559	true
-0.42698485	-0.0044364897	true
-0.43405592	0.0026345786	true
-0.441127	0.009705647	true
-0.44819805	0.016776716	true
-0.45526913	0.023847783	true
-0.46234018	0.030918851	true
-0.46234018	0.040918853	true
-0.46234018	0.05091885	true
-0.46234018	0.060918853	true
-0.46234018	0.07091885	true
-0.45526913	0.07798992	true
-0.4552691	0.08798992	true
-0.4552691	0.09798992	true
-0.4552691	0.107989915	true
-0.4552691	0.11798992	true
-0.4552691	0.12798992	true
-0.4552691	0.13798992	true
-0.4552691	0.14798991	true
-0.4552691	0.15798992	true
-0.44819802	0.16506098	true
-0.43819803	0.16506098	true
-0.43112695	0.17213205	true
-0.4240559	0.17920311	true
-0.41405588	0.17920311	true
-0.4040559	0.17920311	true
-0.3940559	0.17920311	true
-0.38698483	0.18627417	true
-0.37991375	0.19334525	true
-0.3728427	0.20041631	true
-0.36577162	0.20748737	true
-0.35870054	0.21455844	true
-0.35870054	0.22455844	true
-0.35870054	0.23455845	true
-0.36577162	0.24162951	true
-0.3757716	0.24162951	true
-0.38577163	0.24162951	true
-0.39577162	0.24162951	true
-0.39577162	0.2516295	true
-0.38870054	0.25870058	true
-0.38162947	0.26577166	true
-0.37162948	0.26577166	true
-0.3616295	0.26577163	true
-0.3545584	0.2728427	true
-0.34748733	0.27991378	true
-0.33748734	0.27991378	true
-0.32748735	0.27991378	true
-0.32041627	0.28698483	true
-0.3133452	0.2940559	true
-0.30627415	0.30112696	true
-0.29920307	0.30819803	true
-0.29920307	0.31819803	true
-0.29920307	0.32819805	true
-0.292132	0.3352691	true
-0.28506094	0.34234017	true
-0.27798986	0.34941125	true
-0.2709188	0.3564823	true
-0.2638477	0.36355338	true
-0.2638477	0.37355337	true
-0.2638477	0.38355336	true
-0.25677666	0.39062443	true
-0.24970558	0.3976955	true
-0.24263452	0.40476656	true
-0.23556344	0.41183764	true
-0.22849238	0.41890872	true
-0.2214213	0.42597976	true
-0.21435024	0.43305084	true
-0.20435023	0.43305084	true
-0.19435024	0.43305084	true
-0.18435024	0.43305084	true
-0.17435023	0.43305084	true
-0.16435024	0.43305084	true
-0.15727916	0.4401219	true
-0.16727917	0.4401219	true
-0.17727917	0.4401219	true
-0.18727916	0.4401219	true
-0.19435024	0.43305084	true
-0.2014213	0.42597976	true
-0.2014213	0.41597977	true
-0.2014213	0.40597975	true
-0.2014213	0.39597976	true
-0.2014213	0.38597977	true
-0.2014213	0.37597975	true
-0.20849238	0.3689087	true
-0.20849238	0.35890868	true
-0.20849238	0.3489087	true
-0.20849238	0.3389087	true
-0.20849238	0.32890868	true
-0.20849238	0.3189087	true
-0.2014213	0.31183764	true
-0.19435024	0.30476657	true
-0.19435024	0.29476658	true
-0.19435024	0.28476655	true
-0.19435024	0.27476656	true
-0.19435024	0.26476657	true
-0.19435024	0.25476655	true
-0.19435024	0.24476656	true
-0.19435024	0.23476656	true
-0.19435024	0.22476657	true
-0.19435024	0.21476656	true
-0.20142132	0.2076955	true
-0.20849238	0.20062444	true
-0.21556345	0.19355336	true
-0.21556345	0.18355337	true
-0.20849238	0.17648229	true
-0.20142132	0.16941123	true
-0.19435024	0.16234016	true
-0.18727918	0.15526909	true
-0.18727918	0.1452691	true
-0.18727918	0.13526909	true
-0.19435026	0.12819803	true
-0.20142132	0.12112696	true
-0.20142132	0.11112696	true
-0.20142132	0.101126954	true
-0.20142132	0.091126956	true
-0.20142132	0.08112696	true
-0.20142132	0.07112696	true
-0.20142132	0.06112696	true
-0.20142132	0.051126957	true
-0.19435026	0.04405589	true
-0.1872792	0.036984824	true
-0.18020812	0.029913755	true
-0.17313705	0.022842687	true
-0.16606599	0.01577162	true
-0.16606599	0.0057716193	true
-0.15899491	-0.0012994484	true
-0.15192385	-0.008370516	true
-0.14192384	-0.008370516	true
-0.13192385	-0.008370516	true
-0.12192385	-0.008370516	true
-0.11192385	-0.008370516	true
-0.10485278	-0.015441584	true
-0.09778172	-0.022512652	true
-0.09778172	-0.03251265	true
-0.09778172	-0.04251265	true
-0.10485279	-0.04958372	true
-0.10485279	-0.05958372	true
-0.10485279	-0.06958372	true
-0.10485279	-0.07958372	true
-0.10485279	-0.08958372	true
-0.10485279	-0.099583715	true
-0.10485279	-0.10958372	true
-0.09778172	-0.11665478	true
-0.08778172	-0.11665478	true
-0.08071065	-0.10958372	true
-0.07363959	-0.10251265	true
-0.066568516	-0.09544158	true
-0.05949745	-0.08837052	true
-0.052426383	-0.08129945	true
-0.045355316	-0.074228376	true
-0.045355316	-0.06422838	true
-0.045355316	-0.05422838	true
-0.052426383	-0.04715731	true
-0.059497453	-0.040086243	true
-0.059497453	-0.030086244	true
-0.059497453	-0.020086244	true
-0.059497453	-0.010086245	true
-0.059497453	-8.624512E-5	true
-0.06656852	0.006984822	true
-0.07656852	0.006984821	true
-0.08656852	0.00698482	true
-0.096568525	0.0069848197	true
-0.10363959	0.014055886	true
-0.11071066	0.021126954	true
-0.11778173	0.02819802	true
-0.12485279	0.03526909	true
-0.13192387	0.042340156	true
-0.13899493	0.049411222	true
-0.146066	0.05648229	true
-0.15313707	0.063553356	true
-0.16020814	0.070624426	true
-0.17020814	0.070624426	true
-0.1772792	0.063553356	true
-0.1772792	0.053553354	true
-0.18435027	0.046482287	true
-0.19142133	0.039411217	true
-0.19849241	0.03234015	true
-0.1984924	0.02234015	true
-0.1984924	0.01234015	true
-0.1984924	0.0023401505	true
-0.1984924	-0.0076598492	true
-0.1984924	-0.017659849	true
-0.1984924	-0.027659848	true
-0.1984924	-0.03765985	true
-0.1984924	-0.047659848	true
-0.1984924	-0.05765985	true
-0.1984924	-0.06765985	true
-0.1984924	-0.077659845	true
-0.19849238	-0.08765985	true
-0.19142132	-0.09473091	true
-0.18435025	-0.101801984	true
-0.17727917	-0.10887305	true
-0.17020811	-0.11594412	true
-0.16313705	-0.12301518	true
-0.15606597	-0.13008624	true
-0.14606598	-0.13008624	true
-0.1389949	-0.12301517	true
-0.1389949	-0.113015175	true
-0.13899492	-0.10301518	true
-0.13899492	-0.09301518	true
-0.13899492	-0.08301517	true
-0.13899492	-0.073015176	true
-0.13192385	-0.065944105	true
-0.124852784	-0.05887304	true
-0.124852784	-0.04887304	true
-0.13192385	-0.041801974	true
-0.13899493	-0.034730908	true
-0.13899493	-0.024730908	true
-0.13899493	-0.014730908	true
-0.13899493	-0.004730908	true
-0.13899493	0.0052690916	true
-0.13899493	0.015269091	true
-0.13899493	0.025269091	true
-0.13899495	0.035269093	true
-0.13899495	0.04526909	true
-0.13899495	0.055269092	true
-0.13899495	0.06526909	true
-0.13899495	0.07526909	true
-0.13899495	0.08526909	true
-0.13899495	0.09526909	true
-0.13899496	0.10526909	true
-0.13899496	0.11526909	true
-0.13899496	0.12526909	true
-0.13899496	0.13526909	true
-0.13899496	0.1452691	true
-0.13899496	0.15526909	true
-0.1319239	0.16234016	true
-0.124852836	0.16941123	true
-0.117781766	0.17648229	true
-0.11778177	0.1864823	true
-0.12485284	0.19355336	true
-0.13192391	0.20062442	true
-0.1419239	0.20062442	true
-0.15192391	0.20062442	true
-0.16192392	0.20062442	true
-0.1719239	0.20062442	true
-0.18192391	0.20062442	true
-0.18899497	0.19355334	true
-0.19606604	0.18648228	true
-0.2031371	0.1794112	true
-0.2031371	0.16941121	true
-0.2031371	0.1594112	true
-0.2031371	0.1494112	true
-0.2031371	0.13941121	true
-0.20313708	0.1294112	true
-0.21020816	0.122340135	true
-0.21727923	0.115269065	true
-0.22435029	0.108197995	true
-0.23142135	0.101126924	true
-0.23849241	0.09405586	true
-0.24556348	0.08698479	true
-0.25263456	0.07991372	true
-0.26263455	0.07991371	true
-0.27263454	0.07991371	true
-0.2797056	0.086984776	true
-0.2797056	0.09698478	true
-0.2797056	0.10698478	true
-0.2867767	0.11405584	true
-0.29384777	0.12112691	true
-0.30091882	0.12819798	true
-0.3079899	0.13526905	true
-0.3079899	0.14526904	true
-0.30091885	0.15234011	true
-0.29384777	0.15941118	true
-0.28384778	0.15941118	true
-0.2767767	0.16648225	true
-0.26970562	0.17355332	true
-0.26263458	0.1806244	true
-0.2555635	0.18769546	true
-0.24849243	0.19476652	true
-0.23849244	0.19476654	true
-0.23142137	0.2018376	true
-0.2243503	0.20890866	true
