x	y	random
-0.24778171	-0.011507574	true
-0.2377817	-0.011507575	true
-0.2277817	-0.011507577	true
-0.22071064	-0.018578647	true
-0.21363957	-0.025649715	true
-0.20656851	-0.032720786	true
-0.1965685	-0.032720786	true
-0.18656851	-0.03272079	true
-0.17656851	-0.03272079	true
-0.1665685	-0.032720793	true
-0.15656851	-0.032720793	true
-0.1465685	-0.032720793	true
-0.1365685	-0.032720797	true
-0.12656851	-0.032720797	true
-0.116568506	-0.0327208	true
-0.10656851	-0.0327208	true
-0.09656851	-0.032720804	true
-0.08656851	-0.032720804	true
-0.07656851	-0.032720808	true
-0.06656851	-0.032720808	true
-0.059497442	-0.03979188	true
-0.052426375	-0.046862945	true
-0.045355313	-0.053934015	true
-0.038284246	-0.061005086	true
-0.028284244	-0.061005086	true
-0.018284244	-0.06100509	true
-0.008284246	-0.06100509	true
0.0017157546	-0.061005093	true
0.011715754	-0.061005093	true
0.021715755	-0.061005097	true
0.028786823	-0.05393403	true
0.028786825	-0.04393403	true
0.028786825	-0.03393403	true
0.028786827	-0.023934029	true
0.028786829	-0.013934029	true
0.028786829	-0.00393403	true
0.02878683	0.00606597	true
0.028786832	0.01606597	true
0.028786832	0.02606597	true
0.021715766	0.03313704	true
0.014644699	0.040208105	true
0.0075736325	0.047279175	true
5.025659E-4	0.054350242	true
5.0256716E-4	0.06435024	true
5.025685E-4	0.074350245	true
-0.0065684984	0.08142131	true
-0.013639566	0.08849238	true
-0.020710632	0.09556345	true
-0.027781699	0.10263452	true
-0.034852766	0.10970558	true
-0.041923832	0.11677665	true
-0.0489949	0.12384772	true
-0.056065965	0.13091879	true
-0.06313703	0.13798986	true
-0.0702081	0.14506093	true
-0.077279165	0.15213199	true
-0.084350236	0.15920307	true
-0.0914213	0.16627413	true
-0.09849237	0.1733452	true
-0.10556343	0.18041627	true
-0.1126345	0.18748733	true
-0.119705565	0.19455841	true
-0.119705565	0.2045584	true
-0.119705565	0.21455841	true
-0.119705565	0.2245584	true
-0.119705565	0.2345584	true
-0.119705565	0.24455841	true
-0.11970556	0.2545584	true
-0.11970556	0.2645584	true
-0.11970556	0.2745584	true
-0.11263449	0.28162947	true
-0.10556342	0.28870055	true
-0.098492354	0.2957716	true
-0.098492354	0.3057716	true
-0.09849235	0.3157716	true
-0.09849235	0.3257716	true
-0.09849235	0.3357716	true
-0.09849235	0.3457716	true
-0.10556341	0.35284266	true
-0.11263448	0.35991374	true
-0.11263448	0.36991373	true
-0.11263448	0.37991375	true
-0.11263447	0.38991374	true
-0.11263447	0.39991373	true
-0.11970554	0.4069848	true
-0.1267766	0.41405588	true
-0.13677661	0.41405588	true
-0.1467766	0.41405588	true
-0.15384768	0.4069848	true
-0.16091874	0.39991373	true
-0.1679898	0.39284268	true
-0.17506088	0.3857716	true
-0.18213195	0.37870055	true
-0.18920301	0.37162948	true
-0.19920301	0.37162948	true
-0.20920302	0.37162948	true
-0.21920301	0.37162948	true
-0.22627409	0.3645584	true
-0.23334515	0.35748735	true
-0.24041621	0.35041627	true
-0.24748729	0.3433452	true
-0.2574873	0.3433452	true
-0.2674873	0.3433452	true
-0.27455837	0.33627415	true
-0.2816294	0.32920307	true
-0.2887005	0.32213202	true
-0.29577157	0.31506094	true
-0.30284262	0.30798987	true
-0.31284264	0.30798987	true
-0.32284263	0.30798987	true
-0.3299137	0.31506094	true
-0.3399137	0.31506094	true
-0.34698477	0.30798987	true
-0.35405582	0.30091882	true
-0.3611269	0.29384774	true
-0.36819798	0.28677666	true
-0.37526903	0.2797056	true
-0.3823401	0.27263454	true
-0.38941118	0.2655635	true
-0.39648223	0.2584924	true
-0.4035533	0.25142133	true
-0.4035533	0.24142134	true
-0.4035533	0.23142134	true
-0.4035533	0.22142135	true
-0.4035533	0.21142134	true
-0.4035533	0.20142134	true
-0.4035533	0.19142134	true
-0.4035533	0.18142134	true
-0.4035533	0.17142135	true
-0.4035533	0.16142134	true
-0.4035533	0.15142134	true
-0.4035533	0.14142135	true
-0.39648226	0.13435027	true
-0.38941118	0.1272792	true
-0.3823401	0.12020814	true
-0.37526906	0.113137074	true
-0.36819798	0.106066	true
-0.3611269	0.09899493	true
-0.35405585	0.09192387	true
-0.35405585	0.081923865	true
-0.35405585	0.07192387	true
-0.35405585	0.06192387	true
-0.35405585	0.051923867	true
-0.35405585	0.04192387	true
-0.35405585	0.031923868	true
-0.35405585	0.02192387	true
-0.35405585	0.01192387	true
-0.3611269	0.0048528025	true
-0.36819798	-0.0022182646	true
-0.37526906	-0.009289332	true
-0.3823401	-0.016360398	true
-0.38941118	-0.023431467	true
-0.39648226	-0.030502534	true
-0.4035533	-0.037573602	true
-0.41355333	-0.0375736	true
-0.42062438	-0.04464467	true
-0.4306244	-0.044644665	true
-0.43769544	-0.05171573	true
-0.44769546	-0.05171573	true
-0.4547665	-0.0587868	true
-0.4618376	-0.065857865	true
-0.46890867	-0.0587868	true
-0.46890867	-0.0687868	true
-0.46890867	-0.0787868	true
-0.46890867	-0.088786796	true
-0.46890867	-0.0987868	true
-0.46890867	-0.1087868	true
-0.46890867	-0.1187868	true
-0.46890867	-0.1287868	true
-0.4618376	-0.13585787	true
-0.4518376	-0.13585787	true
-0.44476652	-0.1287868	true
-0.44476652	-0.1187868	true
-0.44476652	-0.1087868	true
-0.44476652	-0.0987868	true
-0.44476652	-0.088786796	true
-0.44476652	-0.0787868	true
-0.44476652	-0.0687868	true
-0.44476652	-0.0587868	true
-0.44476652	-0.0487868	true
-0.45476654	-0.0487868	true
-0.4618376	-0.041715734	true
-0.46890867	-0.034644663	true
-0.46890867	-0.024644665	true
-0.46890867	-0.014644666	true
-0.4618376	-0.0075735976	true
-0.45476654	-5.0252985E-4	true
-0.45476654	0.00949747	true
-0.44769546	0.016568538	true
-0.4406244	0.023639606	true
-0.4406244	0.033639606	true
-0.43355334	0.040710673	true
-0.42648226	0.04778174	true
-0.41941118	0.05485281	true
-0.41234013	0.061923876	true
-0.4023401	0.061923876	true
-0.39234012	0.061923876	true
-0.38234013	0.061923876	true
-0.37526906	0.05485281	true
-0.37526906	0.044852808	true
-0.37526906	0.03485281	true
-0.37526906	0.024852809	true
-0.368198	0.017781742	true
-0.358198	0.017781742	true
-0.348198	0.017781742	true
-0.34112692	0.010710673	true
-0.33405587	0.003639606	true
-0.32405585	0.003639606	true
-0.31405586	0.003639606	true
-0.30405587	0.003639606	true
-0.29405585	0.003639606	true
-0.28405586	0.003639606	true
-0.27405587	0.003639606	true
-0.26405585	0.003639606	true
-0.25405586	0.003639606	true
-0.24405587	0.003639606	true
-0.23405586	0.003639606	true
-0.2269848	0.010710673	true
-0.21991372	0.017781742	true
-0.21284266	0.024852809	true
-0.2057716	0.03192388	true
-0.19577159	0.03192388	true
-0.1857716	0.03192388	true
-0.17870052	0.038994946	true
-0.17870052	0.048994943	true
-0.17870052	0.058994945	true
-0.17870052	0.06899495	true
-0.17870052	0.078994945	true
-0.17870052	0.08899494	true
-0.1857716	0.09606601	true
-0.19284266	0.103137076	true
-0.19991373	0.110208146	true
-0.2069848	0.11727921	true
-0.21405587	0.12435028	true
-0.22112693	0.13142134	true
-0.23112693	0.13142134	true
-0.238198	0.12435028	true
-0.24526908	0.11727921	true
-0.25234014	0.11020814	true
-0.25941122	0.103137076	true
-0.26648226	0.096066006	true
-0.26648226	0.08606601	true
-0.26648226	0.076066	true
-0.26648226	0.066066004	true
-0.26648226	0.056066006	true
-0.26648226	0.046066005	true
-0.26648226	0.036066007	true
-0.26648226	0.026066005	true
-0.2594112	0.018994939	true
-0.25234014	0.011923873	true
-0.24526906	0.0048528058	true
-0.24526906	-0.005147194	true
-0.24526905	-0.015147193	true
-0.24526905	-0.025147194	true
-0.23819798	-0.03221826	true
-0.23112692	-0.039289325	true
-0.22405584	-0.046360392	true
-0.21698478	-0.05343146	true
-0.2099137	-0.060502525	true
-0.19991371	-0.060502525	true
-0.1899137	-0.06050252	true
-0.18284264	-0.06757359	true
-0.17284264	-0.067573585	true
-0.16284265	-0.067573585	true
-0.15284264	-0.067573585	true
-0.14284264	-0.067573585	true
-0.13284265	-0.06757358	true
-0.12284264	-0.06757358	true
-0.11284264	-0.06757358	true
-0.102842644	-0.06757358	true
-0.09284264	-0.06757358	true
-0.085771576	-0.060502503	true
-0.078700505	-0.053431436	true
-0.07870051	-0.043431435	true
-0.07870051	-0.033431437	true
-0.08577158	-0.02636037	true
-0.09284265	-0.019289304	true
-0.099913724	-0.012218238	true
-0.106984794	-0.005147172	true
-0.106984794	0.0048528276	true
-0.106984794	0.014852827	true
-0.106984794	0.024852827	true
-0.1069848	0.034852825	true
-0.1069848	0.044852827	true
-0.1069848	0.054852825	true
-0.11405587	0.06192389	true
-0.12112694	0.06899496	true
-0.12819801	0.076066025	true
-0.13819802	0.076066025	true
-0.14819801	0.07606602	true
-0.15819801	0.07606602	true
-0.168198	0.07606602	true
-0.17526908	0.06899495	true
-0.18234015	0.061923876	true
-0.19234014	0.061923873	true
-0.20234014	0.06192387	true
-0.21234015	0.061923865	true
-0.21941121	0.06899493	true
-0.22941121	0.06899493	true
-0.23648228	0.06192386	true
-0.24355334	0.05485279	true
-0.24355334	0.04485279	true
-0.23648226	0.037781727	true
-0.2294112	0.03071066	true
-0.22234012	0.023639595	true
-0.21526906	0.01656853	true
-0.208198	0.009497465	true
-0.19819799	0.009497467	true
-0.18819799	0.009497471	true
-0.178198	0.009497475	true
-0.17112692	0.0024264094	true
-0.16112693	0.002426413	true
-0.15405585	0.009497483	true
-0.14405586	0.009497487	true
-0.13405585	0.00949749	true
-0.124055855	0.0094974935	true
-0.11405586	0.009497497	true
-0.10405586	0.009497501	true
-0.094055854	0.009497504	true
-0.084055856	0.0094975075	true
-0.07405586	0.009497511	true
-0.06405586	0.009497515	true
-0.05405586	0.009497518	true
-0.044055857	0.009497521	true
-0.036984786	0.0024264562	true
-0.029913718	-0.004644609	true
-0.022842648	-0.011715675	true
-0.015771577	-0.01878674	true
-0.008700508	-0.025857804	true
-0.0016294374	-0.03292887	true
0.008370562	-0.032928865	true
0.018370561	-0.03292886	true
0.028370561	-0.03292886	true
0.03837056	-0.032928858	true
0.04544163	-0.03999992	true
0.0525127	-0.047070988	true
0.059583772	-0.054142054	true
0.06665484	-0.061213117	true
0.07372591	-0.068284184	true
0.08079698	-0.07535525	true
0.08786805	-0.08242632	true
0.09493912	-0.08949738	true
0.10201019	-0.09656844	true
0.11201019	-0.09656844	true
0.11908126	-0.08949737	true
0.12615232	-0.0824263	true
0.13322338	-0.07535523	true
0.14029445	-0.06828416	true
0.14736551	-0.06121309	true
0.15443659	-0.05414202	true
0.16443658	-0.054142017	true
0.17150764	-0.047070947	true
0.1785787	-0.039999876	true
0.18564978	-0.032928806	true
0.19272085	-0.025857735	true
0.19979191	-0.018786665	true
0.20686297	-0.011715594	true
0.21393403	-0.004644524	true
0.2210051	0.0024265465	true
0.22807616	0.009497616	true
0.23514724	0.016568687	true
0.2422183	0.023639757	true
0.24221829	0.03363976	true
0.23514722	0.04071082	true
0.22514722	0.040710818	true
0.21514723	0.040710814	true
0.20514722	0.04071081	true
0.19807616	0.033639736	true
0.1910051	0.026568666	true
0.18393403	0.019497596	true
0.17686297	0.012426525	true
0.18393403	0.019497596	false
0.1910051	0.026568666	true
0.2010051	0.02656867	true
0.21100509	0.026568674	true
0.2210051	0.026568675	true
0.23100509	0.02656868	true
0.23807617	0.03363975	true
0.23807615	0.04363975	true
0.22807616	0.043639746	true
0.21807615	0.04363974	true
0.20807615	0.043639738	true
0.20100509	0.036568664	true
0.1910051	0.03656866	true
0.18100509	0.036568657	true
0.17100509	0.036568653	true
0.16393402	0.029497582	true
0.15686296	0.02242651	true
0.1497919	0.01535544	true
0.15686296	0.02242651	false
0.16393402	0.02949758	true
0.1710051	0.03656865	true
0.17807616	0.04363972	true
0.18514723	0.05071079	true
0.19221829	0.05778186	true
0.2022183	0.057781864	true
0.21221828	0.057781868	true
0.22221829	0.05778187	true
0.2322183	0.057781875	true
0.24221829	0.05778188	true
0.25221828	0.057781883	true
0.25928935	0.06485295	true
0.26928934	0.06485295	true
0.27928936	0.06485296	true
0.28928936	0.06485296	true
0.29928935	0.06485297	true
0.30928937	0.06485297	true
0.31928936	0.064852975	true
0.32928935	0.064852975	true
0.33928934	0.06485298	true
0.34636042	0.057781916	true
0.34636042	0.047781914	true
0.34636042	0.037781917	true
0.34636042	0.027781917	true
0.34636045	0.017781917	true
0.34636045	0.0077819168	true
0.34636045	-0.0022180832	true
0.34636045	-0.012218083	true
0.34636045	-0.022218082	true
0.34636045	-0.032218084	true
0.3392894	-0.03928915	true
0.3392894	-0.049289152	true
0.3392894	-0.05928915	true
0.3392894	-0.06928915	true
0.3392894	-0.07928915	true
0.3392894	-0.08928915	true
0.3392894	-0.09928915	true
0.3392894	-0.10928915	true
0.3392894	-0.11928915	true
0.3392894	-0.12928915	true
0.33221835	-0.13636021	true
0.33221835	-0.14636022	true
0.33221835	-0.15636022	true
0.33221835	-0.16636021	true
0.33221835	-0.17636022	true
0.33928943	-0.18343128	true
0.3463605	-0.19050235	true
0.35343155	-0.19757341	true
0.35343158	-0.20757341	true
0.3463605	-0.21464449	true
0.3363605	-0.21464449	true
0.3263605	-0.21464449	true
0.31928945	-0.20757343	true
0.31221837	-0.20050235	true
0.3051473	-0.19343129	true
0.29807624	-0.18636023	true
0.29100516	-0.17928916	true
0.28100514	-0.17928916	true
0.27100515	-0.17928916	true
0.26100516	-0.17928916	true
0.25100517	-0.17928918	true
0.24100515	-0.17928918	true
0.23100516	-0.17928918	true
0.22100516	-0.17928918	true
0.2139341	-0.17221811	true
0.20686302	-0.16514705	true
0.19979195	-0.15807597	true
0.19272088	-0.15100491	true
0.18564981	-0.14393385	true
0.18564981	-0.13393384	true
0.18564981	-0.12393385	true
0.18564981	-0.11393385	true
0.1856498	-0.10393385	true
0.17857873	-0.096862786	true
0.17857873	-0.08686278	true
0.17150766	-0.07979172	true
0.1644366	-0.072720654	true
0.15736553	-0.065649584	true
0.15029445	-0.05857852	true
0.14322339	-0.051507454	true
0.13615231	-0.044436388	true
0.14322339	-0.037365317	false
0.15029445	-0.030294249	false
0.14029445	-0.030294253	false
0.13029444	-0.030294254	false
0.12029445	-0.030294256	false
0.11029445	-0.030294258	false
0.10322338	-0.023223191	false
0.09615231	-0.016152125	false
0.08908124	-0.009081059	false
0.08908124	9.1894105E-4	false
0.08908124	0.01091894	false
0.089081235	0.020918941	false
0.089081235	0.03091894	false
0.089081235	0.04091894	false
0.089081235	0.05091894	false
0.089081235	0.06091894	false
0.0961523	0.067990005	false
0.10322337	0.075061075	false
0.11029443	0.082132146	false
0.1173655	0.089203216	false
0.124436565	0.09627429	false
0.13150764	0.10334535	false
0.13150764	0.113345355	false
0.13150764	0.12334535	false
0.13150762	0.13334535	false
0.13150762	0.14334536	false
0.13150762	0.15334535	false
0.13150762	0.16334535	false
0.13150762	0.17334536	false
0.13150762	0.18334535	false
0.13150762	0.19334535	false
0.13150762	0.20334534	false
0.12443655	0.21041642	false
0.11736548	0.21748748	false
0.11029441	0.22455855	false
0.10029441	0.22455855	false
0.107365474	0.23162961	false
0.097365476	0.23162961	false
0.08736548	0.23162961	false
0.07736547	0.23162961	false
0.067365475	0.23162961	false
0.057365477	0.23162961	false
0.047365475	0.23162961	false
0.037365478	0.2316296	false
