x	y
-0.10414214	-0.21928933
-0.097071074	-0.21221825
-0.09	-0.20514719
-0.08292894	-0.19807611
-0.08292894	-0.18807612
-0.08292894	-0.17807612
-0.08292895	-0.16807613
-0.09000002	-0.16100505
-0.10000002	-0.16100505
-0.10707109	-0.15393399
-0.10707109	-0.143934
-0.10707109	-0.13393399
-0.11414216	-0.12686293
-0.12121323	-0.11979186
-0.13121323	-0.119791865
-0.1382843	-0.112720795
-0.14535537	-0.10564973
-0.15242644	-0.09857866
-0.1594975	-0.0915076
-0.16656858	-0.084436536
-0.17363964	-0.077365465
-0.17363964	-0.06736547
-0.17363966	-0.057365466
-0.17363966	-0.047365468
-0.17363966	-0.037365466
-0.17363966	-0.027365468
-0.17363966	-0.017365469
-0.16656859	-0.010294399
-0.15949753	-0.00322333
-0.15242645	0.0038477392
-0.14535539	0.010918808
-0.13828433	0.017989878
-0.13121326	0.025060946
-0.12414219	0.032132015
-0.114142194	0.03213202
-0.107071124	0.02506095
-0.107071124	0.015060951
-0.11414219	0.0079898825
-0.12414219	0.007989882
-0.13414219	0.007989881
-0.1441422	0.00798988
-0.15414219	0.007989879
-0.16414219	0.007989878
-0.17414218	0.007989877
-0.18414219	0.007989876
-0.19121325	9.188077E-4
-0.19828433	-0.0061522606
-0.20535539	-0.01322333
-0.21242645	-0.020294398
-0.21949752	-0.027365467
-0.2265686	-0.034436535
-0.23363966	-0.0415076
-0.24071072	-0.048578672
-0.24778178	-0.05564974
-0.24778178	-0.06564974
-0.24778178	-0.07564974
-0.24778178	-0.085649736
-0.24778178	-0.09564974
-0.24778178	-0.10564974
-0.24071072	-0.1127208
-0.23071072	-0.1127208
-0.22071071	-0.1127208
-0.21363965	-0.10564973
-0.20656858	-0.09857866
-0.19949752	-0.09150759
-0.19242646	-0.08443653
-0.18535538	-0.07736546
-0.17828432	-0.07029439
-0.17121325	-0.06322332
-0.16414219	-0.05615225
-0.16414219	-0.04615225
-0.15707113	-0.039081182
-0.15000005	-0.032010112
-0.14292899	-0.024939042
-0.14292899	-0.014939043
-0.14292899	-0.004939043
-0.142929	0.005060957
-0.142929	0.015060957
-0.142929	0.025060957
-0.142929	0.035060957
-0.142929	0.045060955
-0.142929	0.055060957
-0.142929	0.06506096
-0.15000008	0.07213202
-0.15707114	0.079203084
-0.16414222	0.086274154
-0.17121328	0.09334522
-0.17828436	0.10041629
-0.18535542	0.10748735
-0.19242649	0.11455841
-0.2024265	0.11455841
-0.20949756	0.10748734
-0.21656862	0.10041627
-0.2236397	0.0933452
-0.23071076	0.08627414
-0.23778182	0.07920307
-0.24485289	0.072132
-0.2548529	0.07213199
-0.26485288	0.07213199
-0.2748529	0.07213199
-0.28192395	0.06506092
-0.28899503	0.05798985
-0.29606608	0.05091878
-0.30313715	0.04384771
-0.3102082	0.03677664
-0.31727928	0.029705571
-0.32435036	0.0226345
-0.32435036	0.0326345
-0.32435036	0.042634502
-0.32435036	0.0526345
-0.32435036	0.0626345
-0.31727928	0.06970557
-0.31020823	0.07677664
-0.30313715	0.08384771
-0.29606608	0.09091878
-0.28899503	0.09798984
-0.28192395	0.10506091
-0.28192395	0.11506092
-0.28192395	0.12506092
-0.28192395	0.13506092
-0.28192398	0.14506091
-0.28192398	0.15506092
-0.28192398	0.16506091
-0.28192398	0.17506091
-0.2748529	0.18213198
-0.2748529	0.19213198
-0.2748529	0.20213199
-0.26778185	0.20920305
-0.26071078	0.21627411
-0.2536397	0.22334519
-0.24656865	0.23041625
-0.23949759	0.23748733
-0.22949758	0.23748733
-0.22242652	0.23041627
-0.21242651	0.23041627
-0.20242651	0.23041627
-0.19535545	0.2233452
-0.18828437	0.21627413
-0.1812133	0.20920306
-0.17414224	0.202132
-0.16707116	0.19506094
-0.1600001	0.18798986
-0.1600001	0.17798987
-0.1600001	0.16798986
-0.15292902	0.1609188
-0.14585796	0.15384774
-0.14585796	0.14384773
-0.14585796	0.13384773
-0.14585796	0.12384773
-0.15292902	0.11677667
-0.16000009	0.1097056
-0.16707115	0.10263453
-0.17707115	0.10263453
-0.18707116	0.10263453
-0.19707115	0.10263453
-0.20707116	0.10263453
-0.21707116	0.10263453
-0.22414222	0.09556346
-0.23121329	0.088492386
-0.24121329	0.088492386
-0.25121328	0.088492386
-0.2612133	0.088492386
-0.2712133	0.088492386
-0.28121328	0.088492386
-0.28828436	0.081421316
-0.28828436	0.07142132
-0.2953554	0.06435025
-0.3024265	0.057279177
-0.3024265	0.04727918
-0.3024265	0.037279177
-0.2953554	0.030208113
-0.28828436	0.023137046
-0.28121328	0.01606598
-0.28121328	0.006065979
-0.28121328	-0.0039340206
-0.28828433	-0.01100509
-0.2953554	-0.018076157
-0.3024265	-0.011005091
-0.3024265	-0.0010050907
-0.30949754	0.0060659763
-0.3165686	-0.0010050918
-0.3236397	0.0060659754
-0.3236397	0.016065976
-0.3236397	0.026065975
-0.3236397	0.036065973
-0.3236397	0.046065975
-0.3236397	0.056065973
-0.3236397	0.066065975
-0.3236397	0.07606597
-0.3165686	0.08313704
-0.30949754	0.090208106
-0.29949754	0.090208106
-0.28949755	0.090208106
-0.27949756	0.090208106
-0.2724265	0.08313704
-0.2653554	0.07606597
-0.25828436	0.06899491
-0.25121328	0.06192384
-0.24121328	0.06192384
-0.23121329	0.06192384
-0.22121328	0.06192384
-0.21121328	0.06192384
-0.20121329	0.06192384
-0.19121328	0.06192384
-0.18414222	0.05485277
-0.17707114	0.047781702
-0.16707115	0.047781702
-0.16000009	0.05485277
-0.15292901	0.06192384
-0.14585795	0.06899491
-0.13878688	0.07606597
-0.13878688	0.08606597
-0.13878688	0.096065976
-0.13878688	0.10606597
-0.14585795	0.11313704
-0.15292901	0.12020811
-0.16000009	0.12727918
-0.16707115	0.13435024
-0.17414221	0.1414213
-0.18414222	0.1414213
-0.19414222	0.1414213
-0.20414221	0.1414213
-0.21414222	0.1414213
-0.22414222	0.1414213
-0.23414221	0.1414213
-0.24121328	0.13435024
-0.24121328	0.124350235
-0.24121328	0.11435024
-0.24828435	0.10727917
-0.24828434	0.09727917
-0.24121328	0.0902081
-0.23121327	0.090208106
-0.22414221	0.083137035
-0.21707115	0.07606597
-0.20707114	0.07606597
-0.19707114	0.07606597
-0.18707114	0.07606597
-0.18000008	0.08313704
-0.172929	0.09020811
-0.16585794	0.09727918
-0.15878688	0.104350254
-0.15171582	0.11142132
-0.14464474	0.11849239
-0.13757367	0.12556346
-0.13050261	0.13263452
-0.12343155	0.1397056
-0.11636048	0.14677666
-0.109289415	0.15384774
-0.102218345	0.1609188
-0.09514728	0.16798988
-0.08807621	0.17506094
-0.08100515	0.182132
-0.07100515	0.182132
-0.06393408	0.17506094
-0.05686301	0.16798988
-0.04979194	0.16091882
-0.042720873	0.15384774
-0.035649803	0.14677668
-0.028578736	0.13970561
-0.021507666	0.13263455
-0.014436598	0.12556347
-0.014436596	0.11556348
-0.0073655276	0.10849241
-2.9445882E-4	0.10142135
0.00677661	0.09435028
0.01677661	0.09435028
0.023847679	0.087279215
0.030918747	0.08020815
0.037989818	0.07313708
0.045060884	0.06606602
0.052131955	0.05899495
0.062131952	0.058994953
0.072131954	0.058994953
0.08213195	0.058994953
0.08920302	0.051923886
0.09627409	0.044852823
0.09627409	0.03485282
0.09627409	0.024852822
0.09627409	0.014852822
0.09627409	0.004852822
0.0962741	-0.0051471777
0.08920303	-0.012218246
0.08213196	-0.019289315
0.07213196	-0.019289315
0.062131964	-0.019289317
0.055060897	-0.012218249
0.055060893	-0.0022182493
0.055060893	0.0077817505
0.055060893	0.01778175
0.047989827	0.024852818
0.040918756	0.031923886
0.03384769	0.038994953
0.026776621	0.04606602
0.019705553	0.053137086
0.019705553	0.063137084
0.019705553	0.07313708
0.019705553	0.08313709
0.01970555	0.093137085
0.01970555	0.10313708
0.01970555	0.11313708
0.01970555	0.12313709
0.012634482	0.13020815
0.005563414	0.13727921
-0.001507654	0.14435029
-0.008578722	0.15142135
-0.01564979	0.15849242
-0.022720858	0.1655635
-0.029791927	0.17263456
-0.036862995	0.17970562
-0.036862995	0.18970563
-0.029791927	0.19677669
