x	y	random
-0.37819806	-0.014939094	true
-0.37112698	-0.007868026	true
-0.3640559	-7.9695863E-4	true
-0.35698485	0.0062741092	true
-0.34991378	0.013345177	true
-0.34991378	0.023345176	true
-0.34991378	0.033345178	true
-0.34991378	0.043345176	true
-0.34991378	0.053345177	true
-0.3428427	0.060416244	true
-0.33577165	0.067487314	true
-0.32870057	0.07455838	true
-0.3216295	0.08162945	true
-0.31455845	0.08870052	true
-0.30748737	0.09577158	true
-0.3004163	0.10284265	true
-0.29334524	0.10991372	true
-0.28627416	0.116984785	true
-0.2792031	0.124055855	true
-0.27213204	0.13112693	true
-0.26506096	0.13819799	true
-0.25798988	0.14526905	true
-0.25091884	0.15234013	true
-0.24384776	0.15941119	true
-0.2367767	0.16648225	true
-0.22970563	0.17355333	true
-0.22263455	0.1806244	true
-0.21263456	0.1806244	true
-0.20556349	0.17355333	true
-0.19849242	0.16648225	true
-0.19142136	0.15941119	true
-0.1843503	0.15234013	true
-0.1843503	0.14234012	true
-0.1843503	0.13234013	true
-0.19142136	0.12526906	true
-0.19849242	0.11819799	true
-0.2055635	0.11112692	true
-0.21263456	0.10405586	true
-0.21970563	0.09698479	true
-0.2267767	0.089913726	true
-0.2367767	0.089913726	true
-0.2467767	0.089913726	true
-0.25384778	0.082842655	true
-0.26091883	0.07577159	true
-0.2679899	0.06870052	true
-0.27506098	0.061629456	true
-0.28213203	0.05455839	true
-0.2892031	0.047487322	true
-0.2962742	0.040416256	true
-0.2962742	0.030416254	true
-0.2962742	0.020416254	true
-0.2962742	0.010416254	true
-0.2962742	4.1625506E-4	true
-0.2962742	-0.009583745	true
-0.2892031	-0.016654812	true
-0.28213203	-0.02372588	true
-0.27506098	-0.030796949	true
-0.2679899	-0.037868015	true
-0.26091886	-0.044939082	true
-0.26091886	-0.054939084	true
-0.26091886	-0.06493908	true
-0.2679899	-0.07201015	true
-0.27506098	-0.079081215	true
-0.27506098	-0.08908122	true
-0.27506098	-0.09908122	true
-0.27506098	-0.109081216	true
-0.27506098	-0.119081214	true
-0.27506098	-0.12908122	true
-0.27506098	-0.13908121	true
-0.28213206	-0.14615229	true
-0.2892031	-0.15322335	true
-0.2962742	-0.16029441	true
-0.30334526	-0.16736549	true
-0.31334525	-0.16736549	true
-0.32041633	-0.16029441	true
-0.32748738	-0.15322335	true
-0.33455846	-0.14615227	true
-0.34162953	-0.13908121	true
-0.34162953	-0.14908122	true
-0.34162953	-0.1590812	true
-0.34162953	-0.16908121	true
-0.34162953	-0.17908122	true
-0.34162953	-0.1890812	true
-0.34162953	-0.19908121	true
-0.33455846	-0.20615228	true
-0.32748738	-0.21322334	true
-0.32041633	-0.22029442	true
-0.31334525	-0.22736548	true
-0.30627418	-0.23443654	true
-0.29920313	-0.24150762	true
-0.29213205	-0.24857868	true
-0.28506097	-0.25564975	true
-0.27798992	-0.26272082	true
-0.27091885	-0.2697919	true
-0.26384777	-0.27686295	true
-0.25677672	-0.28393403	true
-0.24970564	-0.2910051	true
-0.24263458	-0.29807615	true
-0.23556352	-0.30514723	true
-0.24263458	-0.29807615	true
-0.24263458	-0.28807616	true
-0.24263458	-0.27807617	true
-0.24263458	-0.26807615	true
-0.24263458	-0.25807616	true
-0.24263456	-0.24807616	true
-0.2355635	-0.2410051	true
-0.2255635	-0.2410051	true
-0.2155635	-0.2410051	true
-0.2055635	-0.2410051	true
-0.19849244	-0.24807617	true
-0.19142137	-0.25514725	true
-0.1843503	-0.2622183	true
-0.17727923	-0.26928937	true
-0.17020817	-0.27636045	true
-0.16313711	-0.2834315	true
-0.15606605	-0.29050258	true
-0.15606605	-0.30050257	true
-0.15606605	-0.3105026	true
-0.15606605	-0.32050258	true
-0.14899498	-0.32757366	true
-0.15899497	-0.32757366	true
-0.16606605	-0.32050258	true
-0.16606604	-0.3105026	true
-0.15899497	-0.3034315	true
-0.15899497	-0.29343152	true
-0.1519239	-0.28636044	true
-0.14485283	-0.2792894	true
-0.13778175	-0.27221832	true
-0.13778175	-0.26221833	true
-0.13778175	-0.2522183	true
-0.13778175	-0.24221832	true
-0.13778174	-0.23221831	true
-0.13778174	-0.22221832	true
-0.13071068	-0.21514726	true
-0.123639606	-0.2080762	true
-0.116568536	-0.20100512	true
-0.10656853	-0.20100513	true
-0.09656853	-0.20100513	true
-0.086568534	-0.20100513	true
-0.07656854	-0.20100513	true
-0.069497466	-0.20807621	true
-0.06949747	-0.2180762	true
-0.06949748	-0.2280762	true
-0.07656855	-0.23514727	true
-0.08363962	-0.24221833	true
-0.09071069	-0.2492894	true
-0.09778176	-0.25636047	true
-0.10485283	-0.26343152	true
-0.1119239	-0.2705026	true
-0.11899497	-0.27757365	true
-0.12606604	-0.28464472	true
-0.1331371	-0.2917158	true
-0.14020818	-0.29878685	true
-0.14727925	-0.30585793	true
-0.15435033	-0.31292897	true
-0.14727926	-0.32000005	true
-0.13727926	-0.32000005	true
-0.12727927	-0.32000005	true
-0.11727926	-0.32000005	true
-0.10727926	-0.32000005	true
-0.09727926	-0.32000008	true
-0.08727926	-0.32000008	true
-0.07727926	-0.32000008	true
-0.0702082	-0.32707116	true
-0.06313713	-0.3341422	true
-0.056066066	-0.3412133	true
-0.048995	-0.34828436	true
-0.05606607	-0.3553554	true
-0.06606607	-0.3553554	true
-0.07606607	-0.3553554	true
-0.08313713	-0.34828433	true
-0.0902082	-0.3412133	true
-0.097279266	-0.3341422	true
-0.09727926	-0.3241422	true
-0.09727926	-0.3141422	true
-0.09727925	-0.3041422	true
-0.09727924	-0.29414222	true
-0.09727924	-0.2841422	true
-0.097279236	-0.2741422	true
-0.090208165	-0.26707113	true
-0.08020817	-0.26707116	true
-0.07313709	-0.26000008	true
-0.06606602	-0.252929	true
-0.058994953	-0.24585795	true
-0.05192388	-0.23878689	true
-0.044852808	-0.23171583	true
-0.03485281	-0.23171583	true
-0.024852809	-0.23171583	true
-0.014852809	-0.23171584	true
-0.007781738	-0.22464478	true
-7.106666E-4	-0.21757372	true
-7.106618E-4	-0.20757371	true
-7.10657E-4	-0.1975737	true
-7.1065215E-4	-0.18757372	true
-7.106474E-4	-0.17757371	true
-7.1064255E-4	-0.1675737	true
-7.106378E-4	-0.15757371	true
-7.1063294E-4	-0.14757371	true
0.006360438	-0.14050265	true
0.016360437	-0.14050265	true
0.02343151	-0.13343158	true
0.03050258	-0.12636052	true
0.02050258	-0.12636052	false
0.020502586	-0.11636052	false
0.020502592	-0.10636052	false
0.020502597	-0.09636052	false
0.020502603	-0.08636052	false
0.027573673	-0.07928946	false
0.027573679	-0.06928946	false
0.034644753	-0.062218394	false
0.027573686	-0.055147324	false
0.027573692	-0.045147322	false
0.034644764	-0.03807626	false
0.024644764	-0.03807625	false
0.031715836	-0.031005189	false
0.024644772	-0.023934118	false
0.024644777	-0.013934119	false
0.031715848	-0.006863055	false
0.031715855	0.0031369447	false
0.038786925	0.010208009	false
0.038786933	0.020208009	false
0.038786937	0.030208008	false
0.045858007	0.037279073	false
0.038786944	0.044350144	false
0.03878695	0.05435014	false
0.038786955	0.06435014	false
0.03878696	0.07435014	false
0.03171589	0.06727908	false
0.038786963	0.07435014	false
0.028786961	0.07435015	false
0.028786968	0.08435015	false
0.028786974	0.094350144	false
0.028786981	0.10435015	false
0.028786987	0.11435015	false
0.028786995	0.124350145	false
0.03585807	0.13142121	false
0.045858067	0.13142121	false
0.05292913	0.12435013	false
0.060000192	0.11727906	false
0.06707125	0.11020798	false
0.074142314	0.10313691	false
0.06707125	0.11020798	false
0.07707126	0.110207975	false
0.08414232	0.103136905	false
0.07707126	0.110207975	false
0.087071255	0.11020797	false
0.07707126	0.110207975	false
0.08414233	0.11727904	false
0.09414233	0.11727903	false
0.10414233	0.117279015	false
0.11414233	0.11727901	false
0.12121341	0.12435007	false
0.12828448	0.13142113	false
0.12828448	0.14142112	false
0.13535556	0.14849219	false
0.13535558	0.1584922	false
0.13535559	0.16849218	false
0.14242664	0.16142112	false
0.14242665	0.17142111	false
0.14242667	0.18142112	false
0.14949773	0.17435004	false
0.14949773	0.18435004	false
0.1565688	0.17727897	false
0.16363987	0.18435003	false
0.17071095	0.19142109	false
0.17071095	0.20142108	false
0.17778201	0.19435	false
0.17778203	0.20435001	false
0.17778203	0.21435001	false
0.17071097	0.20727895	false
0.17071095	0.19727895	false
0.17071097	0.20727895	false
0.17778203	0.20020787	false
0.17778203	0.21020788	false
0.18485309	0.2031368	false
0.1848531	0.21313679	false
0.17778203	0.20606574	false
0.1848531	0.21313679	false
0.1748531	0.2131368	false
0.18192418	0.22020787	false
0.17192417	0.22020788	false
0.16192418	0.22020788	false
0.16899526	0.22727895	false
0.17606632	0.23435001	false
0.17606634	0.24435002	false
0.17606635	0.25435	false
0.17606635	0.26435	false
0.17606637	0.27435002	false
0.16606638	0.27435002	false
0.17313744	0.28142107	false
0.16313745	0.2814211	false
0.15313745	0.2814211	false
0.14313745	0.28142112	false
0.13606639	0.28849217	false
0.12606639	0.2884922	false
0.11606639	0.2884922	false
0.12313746	0.29556328	false
0.11313746	0.29556328	false
0.12020854	0.30263433	false
0.11020854	0.30263436	false
0.11727961	0.3097054	false
0.12435069	0.31677645	false
0.11435069	0.31677648	false
0.104350686	0.31677648	false
0.111421764	0.32384756	false
0.101421766	0.32384756	false
0.10849284	0.3309186	false
0.09849284	0.33091864	false
0.105563916	0.3379897	false
0.09556391	0.3379897	false
0.08556391	0.33798972	false
0.075563915	0.33798972	false
0.06556392	0.33798972	false
0.07263499	0.3450608	false
0.07263498	0.3350608	false
0.0655639	0.32798973	false
0.05849283	0.32091868	false
0.058492817	0.31091866	false
0.06556388	0.3038476	false
0.07263494	0.29677653	false
0.079706	0.28970546	false
0.07263493	0.28263438	false
0.06556385	0.27556333	false
0.058492776	0.26849225	false
0.0514217	0.2614212	false
0.044350624	0.25435016	false
0.044350613	0.24435015	false
0.044350605	0.23435014	false
0.051421665	0.22727907	false
0.058492724	0.22020799	false
0.06556378	0.21313693	false
0.072634846	0.20606585	false
0.07970591	0.19899477	false
0.086776964	0.1919237	false
0.09384803	0.18485261	false
0.10091909	0.17778155	false
0.107990146	0.17071047	false
0.10091909	0.17778155	false
0.11091909	0.17778154	false
0.10091909	0.17778155	false
0.10799017	0.18485261	false
0.11506124	0.19192366	true
0.122132316	0.19899473	true
0.1292034	0.20606579	true
0.13627447	0.21313685	false
0.14334555	0.2202079	false
0.15334554	0.22020788	false
0.16334555	0.22020788	false
0.17334555	0.22020787	false
0.16334555	0.22020788	false
0.17041662	0.22727893	false
0.1774877	0.23435	false
0.17748772	0.24435	false
0.17748773	0.25435	false
0.17748773	0.26435	false
0.17748775	0.27435	false
0.16748776	0.27435002	false
0.17455883	0.28142107	false
0.16455883	0.28142107	false
0.15455882	0.2814211	false
0.14455883	0.2814211	false
0.13748777	0.28849217	false
0.13041669	0.28142112	false
0.13748777	0.28849217	false
0.12748776	0.2884922	false
0.11748777	0.2884922	false
0.12455884	0.29556325	false
0.114558846	0.29556328	false
0.10455885	0.29556328	false
0.10455886	0.3055633	false
0.11162994	0.31263435	false
0.11870102	0.3197054	false
0.10870101	0.31970543	false
0.11577209	0.32677647	false
0.10577209	0.3267765	false
0.095772095	0.3267765	false
0.10284317	0.33384755	false
0.092843175	0.33384758	false
0.099914245	0.34091863	false
0.08991425	0.34091866	false
0.07991425	0.34091866	false
0.06991425	0.3409187	false
0.07698533	0.34798974	false
0.076985314	0.33798975	false
0.0769853	0.32798973	true
0.06991422	0.32091868	false
0.062843144	0.31384763	false
0.06284313	0.3038476	false
0.06991419	0.29677653	false
0.07991419	0.29677653	false
0.079914175	0.28677654	false
0.0728431	0.27970546	false
0.06577202	0.27263442	false
0.05870094	0.26556337	false
0.051629864	0.2584923	false
0.044558786	0.25142124	false
0.044558775	0.24142124	false
0.04455876	0.23142125	false
0.051629815	0.22435017	false
0.061629817	0.22435015	false
0.06870087	0.21727908	false
0.07870088	0.21727906	false
0.088700876	0.21727905	false
0.09870087	0.21727903	false
0.10870087	0.21727902	false
0.11870088	0.217279	false
0.12870087	0.21727899	false
0.13577195	0.22435005	false
0.14577195	0.22435004	false
0.15284303	0.2314211	false
0.1599141	0.23849216	false
0.16698518	0.24556321	false
0.15698518	0.24556322	false
0.16405626	0.2526343	false
0.15405627	0.2526343	false
0.14698519	0.24556324	true
0.14698517	0.23556323	true
0.15405625	0.2426343	false
0.16112733	0.24970536	false
0.15112732	0.24970537	false
0.14405625	0.24263431	true
0.13698517	0.23556325	true
0.12698518	0.23556326	true
0.13405624	0.24263433	false
0.14112732	0.24970539	true
0.1481984	0.25677645	true
0.14819841	0.26677644	true
0.1381984	0.26677644	false
0.12819842	0.26677647	false
0.12112735	0.27384755	false
0.111127354	0.27384755	false
0.10112736	0.27384755	true
0.09112735	0.27384758	false
0.09819843	0.28091863	false
0.08819843	0.28091866	false
0.09526951	0.2879897	false
0.095269516	0.2979897	false
0.09526953	0.30798972	false
0.10234059	0.30091864	false
0.1023406	0.31091863	false
0.10941168	0.31798968	false
0.11648276	0.32506076	false
0.10648275	0.32506076	false
0.096482754	0.32506078	false
0.10355383	0.33213183	false
0.09355383	0.33213183	false
0.100624904	0.3392029	false
0.090624906	0.3392029	false
0.08355385	0.346274	true
0.073553845	0.346274	false
0.06648279	0.35334507	true
0.07648279	0.35334507	false
0.07648277	0.34334508	false
0.076482765	0.33334506	true
0.06941169	0.326274	false
0.06234061	0.31920296	false
0.0623406	0.30920294	false
0.0723406	0.30920294	false
0.0823406	0.30920294	false
0.07526952	0.30213186	false
0.075269505	0.29213187	false
0.08234057	0.2850608	false
0.08234055	0.2750608	false
0.075269476	0.26798972	false
0.068198405	0.26091868	false
0.061127327	0.25384763	false
0.05405625	0.24677655	false
0.05405624	0.23677656	false
0.054056227	0.22677656	false
0.061127286	0.21970548	false
0.068198346	0.2126344	false
0.0752694	0.20556332	false
0.082340464	0.19849226	false
0.08941152	0.19142118	false
0.09648258	0.1843501	false
0.10355364	0.17727903	false
0.1106247	0.17020795	false
0.103553645	0.17727903	false
0.11355364	0.17727901	false
0.12062472	0.18435007	false
0.12062473	0.19435006	false
0.12062474	0.20435007	true
0.12062476	0.21435007	true
0.13062476	0.21435006	false
0.13769583	0.22142112	false
0.14476691	0.22849217	false
0.14476693	0.23849218	false
0.14476693	0.24849217	true
0.14476694	0.25849217	true
0.13476695	0.25849217	false
0.124766946	0.2584922	false
0.11769588	0.26556328	true
0.107695885	0.26556328	true
0.09769589	0.2655633	true
0.08769589	0.2655633	true
0.09476696	0.27263436	false
0.10183804	0.27970544	false
0.09183804	0.27970544	false
0.08183804	0.27970546	false
0.08890911	0.2867765	false
0.08890913	0.2967765	false
0.08890914	0.30677652	false
0.0959802	0.29970545	false
0.09598021	0.30970544	false
0.10305127	0.30263436	false
0.10305128	0.31263435	false
0.11012236	0.31970543	false
0.11719343	0.32677647	false
0.10719343	0.32677647	false
0.097193435	0.3267765	false
0.10426451	0.33384755	false
0.09426451	0.33384758	false
0.101335585	0.34091863	false
0.09133559	0.34091863	false
0.08133559	0.34091866	false
0.071335584	0.34091866	false
0.061335586	0.3409187	false
0.068406664	0.34798974	false
0.06840665	0.33798975	false
0.061335575	0.33091867	false
0.054264497	0.32384762	false
0.054264486	0.31384763	false
0.061335545	0.30677655	false
0.068406604	0.29970548	false
0.07547767	0.2926344	false
0.08254872	0.28556332	false
0.082548715	0.27556333	false
0.07547764	0.26849225	false
0.06840656	0.2614212	false
0.06133548	0.25435013	false
0.054264408	0.24727908	false
0.054264396	0.23727907	false
0.05426438	0.22727908	false
0.06133544	0.220208	false
0.0684065	0.21313693	false
0.07547756	0.20606585	false
0.08254862	0.19899477	false
0.08961968	0.1919237	false
0.09669074	0.18485263	false
0.1037618	0.17778155	false
0.110832855	0.17071047	false
0.1037618	0.17778155	false
0.1137618	0.17778154	false
0.120832875	0.1848526	false
0.12083289	0.19485259	false
0.12790397	0.20192365	true
0.13497505	0.20899472	true
0.13497505	0.2189947	false
0.14497505	0.21899469	false
0.15497506	0.21899469	false
0.16497505	0.21899468	false
0.17497505	0.21899466	false
0.16497505	0.21899468	false
0.17204612	0.22606574	false
0.1791172	0.23313679	false
0.17911722	0.2431368	false
0.17911723	0.25313678	false
0.17911725	0.2631368	false
0.17911726	0.2731368	false
0.16911726	0.2731368	false
0.17618833	0.28020787	false
0.16618834	0.28020787	false
0.15618834	0.2802079	false
0.14618833	0.2802079	false
0.13911729	0.28727898	false
0.12911728	0.28727898	false
0.11911728	0.287279	false
0.10911728	0.287279	false
0.116188355	0.2943501	false
0.10618836	0.2943501	false
0.113259435	0.30142114	false
0.10325944	0.30142117	false
0.103259444	0.31142116	false
0.11033052	0.3184922	false
0.1174016	0.32556328	false
0.1074016	0.32556328	false
0.097401604	0.3255633	false
0.10447268	0.33263436	false
0.094472684	0.33263436	false
0.101543754	0.33970544	false
0.09154376	0.33970544	false
0.08154376	0.33970547	false
0.07154376	0.33970547	false
0.06154376	0.3397055	false
0.06861483	0.34677655	false
0.068614826	0.33677655	false
0.061543744	0.32970548	false
0.06154373	0.3197055	false
0.061543718	0.3097055	false
0.071543716	0.30970547	false
0.081543714	0.30970547	false
0.074472636	0.3026344	false
0.0815437	0.29556334	false
0.081543684	0.28556332	false
0.074472606	0.27849227	false
0.07447259	0.26849228	false
0.06740152	0.2614212	false
0.067401506	0.2514212	false
0.074472584	0.25849226	false
0.08154366	0.26556334	false
0.08861473	0.2726344	false
0.09568581	0.27970544	false
0.08568581	0.27970546	false
0.09275689	0.2867765	false
0.092756905	0.2967765	false
0.09275691	0.30677652	false
0.099827975	0.29970545	false
0.09982799	0.30970544	false
0.099828	0.31970543	false
0.106899075	0.3267765	false
0.09689908	0.3267765	false
0.103970155	0.33384755	false
0.09397015	0.33384758	false
0.10104123	0.34091863	false
0.09104123	0.34091866	false
0.08104123	0.34091866	false
0.071041234	0.3409187	false
0.061041232	0.3409187	false
0.06811231	0.34798974	false
0.06811229	0.33798975	false
0.061041217	0.3309187	false
0.061041206	0.32091868	false
0.06104119	0.3109187	false
0.07104119	0.3109187	false
0.081041194	0.31091866	false
0.07397012	0.3038476	false
0.0739701	0.29384762	false
0.081041165	0.28677654	false
0.07397009	0.27970546	false
0.06689901	0.27263442	false
0.05982793	0.26556337	false
0.052756853	0.2584923	false
0.04568578	0.25142124	false
0.045685764	0.24142124	false
0.045685753	0.23142123	false
0.052756812	0.22435017	false
0.05982787	0.21727909	false
0.06689893	0.21020801	false
0.07396999	0.20313694	false
0.081041045	0.19606586	false
0.08811211	0.18899478	false
0.095183164	0.1819237	false
0.10225423	0.17485262	false
0.10932528	0.16778155	false
0.10225423	0.17485262	false
0.112254225	0.17485261	false
0.10225423	0.17485262	false
0.109325305	0.18192369	false
0.11639638	0.18899475	true
0.12346746	0.1960658	true
0.13053854	0.20313686	true
0.13760962	0.21020792	false
0.1446807	0.21727897	false
0.15468068	0.21727896	false
0.16468069	0.21727894	false
0.1746807	0.21727893	false
0.16468069	0.21727894	false
0.17175177	0.22435	false
0.17882285	0.23142105	false
0.17882286	0.24142106	false
0.17882288	0.25142106	false
0.17882289	0.26142105	false
0.1788229	0.27142105	false
0.17175183	0.26435	false
0.1788229	0.27142105	false
0.16882291	0.27142107	false
0.17589399	0.27849212	false
0.16589399	0.27849215	false
0.15589398	0.27849215	false
0.14589399	0.27849218	false
0.13882293	0.28556326	false
0.12882294	0.28556326	false
0.11882293	0.2855633	false
0.108822934	0.28556332	false
0.11589401	0.29263437	false
0.12589401	0.29263434	false
0.11589401	0.29263437	false
0.12296509	0.29970542	false
0.11296509	0.29970545	false
0.102965094	0.29970545	false
0.10296511	0.30970547	false
0.102965124	0.31970546	false
0.10296515	0.32970545	false
0.09589406	0.3226344	false
0.10296515	0.32970545	false
0.09296515	0.32970548	false
0.100036226	0.33677652	false
0.09003623	0.33677655	false
0.097107306	0.3438476	false
0.08710731	0.3438476	false
0.07710731	0.34384763	false
0.067107305	0.34384766	false
0.07417839	0.3509187	false
0.07417837	0.34091872	false
0.08124942	0.3338476	true
0.07417837	0.34091872	false
0.06417837	0.34091872	false
0.07124945	0.34798977	false
0.07124943	0.33798978	false
0.07124941	0.3279898	false
0.071249396	0.31798977	false
0.07832047	0.32506084	false
0.07832046	0.31506082	false
0.078320436	0.30506083	false
0.07832042	0.29506084	false
0.0783204	0.28506082	false
0.078320384	0.27506083	false
0.07832036	0.26506084	false
0.08539144	0.2721319	false
0.092462525	0.27920294	false
0.08246253	0.27920297	false
0.089533605	0.28627402	false
0.08953363	0.296274	false
0.08953364	0.30627403	false
0.0966047	0.29920295	false
0.09660471	0.30920294	false
0.10367577	0.30213186	false
0.10367579	0.31213185	false
0.103675805	0.32213184	false
0.10367583	0.33213186	false
0.09660474	0.3250608	false
0.10367583	0.33213186	false
0.09367583	0.33213186	false
0.10074691	0.33920294	false
0.09074691	0.33920294	false
0.083675854	0.34627402	true
0.073675856	0.34627405	false
0.06367586	0.34627408	true
0.070746936	0.35334513	false
0.07074691	0.34334514	false
0.0707469	0.33334512	false
0.07074688	0.32334512	false
0.07074686	0.31334513	false
0.07781794	0.32041618	false
0.07781792	0.31041616	false
0.084889	0.31748724	false
0.08488898	0.30748722	false
0.084888965	0.29748723	false
0.08488894	0.28748724	false
0.084888965	0.29748723	false
0.09196002	0.29041615	false
0.091960035	0.30041614	false
0.09196006	0.31041616	false
0.09903111	0.30334505	false
0.09903113	0.31334507	false
0.10610221	0.32041612	false
0.1131733	0.32748717	false
0.10317329	0.3274872	false
0.093173295	0.3274872	false
0.10024438	0.33455828	false
0.090244375	0.33455828	false
0.09731546	0.34162933	false
0.08731546	0.34162936	false
0.07731546	0.3416294	false
0.06731546	0.34162942	false
0.074386545	0.34870046	false
0.07438652	0.33870044	false
0.0743865	0.32870045	true
0.06731542	0.3216294	false
0.0673154	0.3116294	false
0.0773154	0.31162938	false
0.087315395	0.31162935	false
0.08024432	0.3045583	false
0.080244295	0.29455832	false
0.08024427	0.2845583	false
0.073173195	0.27748725	false
0.06610211	0.2704162	false
0.059031032	0.26334515	false
0.05195995	0.2562741	false
0.051959928	0.2462741	false
0.05195991	0.2362741	false
0.05903096	0.22920302	false
0.06610201	0.22213194	false
0.07317307	0.21506085	false
0.080244124	0.20798977	false
