x	y	random
-0.19999999	-0.2134314	true
-0.19999999	-0.2234314	true
-0.19999999	-0.2334314	true
-0.19999999	-0.24343139	true
-0.20707105	-0.25050247	true
-0.21414211	-0.25757354	true
-0.22121319	-0.2646446	true
-0.23121318	-0.2646446	true
-0.24121319	-0.2646446	true
-0.2512132	-0.2646446	true
-0.25828424	-0.27171567	true
-0.25828424	-0.28171566	true
-0.2512132	-0.28878674	true
-0.24121319	-0.28878674	true
-0.23414212	-0.2958578	true
-0.23414212	-0.3058578	true
-0.23414212	-0.3158578	true
-0.23414212	-0.3258578	true
-0.23414212	-0.3358578	true
-0.23414212	-0.3458578	true
-0.24121319	-0.35292888	true
-0.24828427	-0.35999992	true
-0.25828427	-0.35999992	true
-0.26828426	-0.35999992	true
-0.27828425	-0.35999992	true
-0.28535533	-0.35292885	true
-0.29242638	-0.3458578	true
-0.29949746	-0.33878672	true
-0.30656853	-0.33171564	true
-0.31656852	-0.33171564	true
-0.3265685	-0.33171564	true
-0.3336396	-0.3246446	true
-0.34071067	-0.31757352	true
-0.34778172	-0.31050244	true
-0.3548528	-0.3034314	true
-0.36192387	-0.2963603	true
-0.36899492	-0.28928924	true
-0.376066	-0.2822182	true
-0.38313705	-0.2751471	true
-0.39020813	-0.26807603	true
-0.3972792	-0.26100495	true
-0.40435025	-0.2539339	true
-0.41142133	-0.24686283	true
-0.4184924	-0.23979177	true
-0.42556345	-0.23272069	true
-0.4184924	-0.23979177	true
-0.41142133	-0.24686283	true
-0.40435025	-0.2539339	true
-0.3972792	-0.26100495	true
-0.39020813	-0.26807603	true
-0.38313705	-0.2751471	true
-0.376066	-0.28221816	true
-0.36899492	-0.28928924	true
-0.376066	-0.28221816	true
-0.38313705	-0.2751471	true
-0.39020813	-0.26807603	true
-0.3972792	-0.26100495	true
-0.39727917	-0.25100496	true
-0.39020813	-0.2439339	true
-0.38313705	-0.23686282	true
-0.37606597	-0.22979176	true
-0.36606598	-0.22979176	true
-0.356066	-0.22979176	true
-0.34606597	-0.22979178	true
-0.33606598	-0.22979178	true
-0.3289949	-0.2227207	true
-0.32192385	-0.21564963	true
-0.31485277	-0.20857857	true
-0.3077817	-0.20150751	true
-0.30071065	-0.19443643	true
-0.29071063	-0.19443645	true
-0.28071064	-0.19443645	true
-0.27071065	-0.19443645	true
-0.26363957	-0.18736538	true
-0.2565685	-0.1802943	true
-0.24949743	-0.17322324	true
-0.24242637	-0.16615218	true
-0.2353553	-0.15908112	true
-0.22828422	-0.15201004	true
-0.22121316	-0.14493898	true
-0.21414208	-0.13786791	true
-0.2041421	-0.13786791	true
-0.19414209	-0.13786791	true
-0.18707103	-0.13079685	true
-0.18707103	-0.120796844	true
-0.19414209	-0.11372578	true
-0.20121315	-0.10665471	true
-0.21121316	-0.10665471	true
-0.22121315	-0.10665471	true
-0.23121315	-0.10665471	true
-0.24121316	-0.10665471	true
-0.24828422	-0.113725774	true
-0.2582842	-0.113725774	true
-0.26828423	-0.113725774	true
-0.27828422	-0.113725774	true
-0.2853553	-0.1066547	true
-0.2953553	-0.1066547	true
-0.30535528	-0.1066547	true
-0.3153553	-0.1066547	true
-0.3253553	-0.1066547	true
-0.33242634	-0.09958363	true
-0.33949742	-0.09251256	true
-0.3494974	-0.09251256	true
-0.35949743	-0.09251256	true
-0.36949742	-0.09251256	true
-0.3794974	-0.09251256	true
-0.38949743	-0.092512555	true
-0.39949742	-0.092512555	true
-0.4094974	-0.092512555	true
-0.41949743	-0.092512555	true
-0.42949742	-0.092512555	true
-0.4394974	-0.092512555	true
-0.44949743	-0.092512555	true
-0.45656848	-0.085441485	true
-0.46363956	-0.078370415	true
-0.46363956	-0.06837042	true
-0.46363956	-0.05837042	true
-0.46363956	-0.048370417	true
-0.46363956	-0.03837042	true
-0.46363956	-0.028370418	true
-0.46363956	-0.018370418	true
-0.46363953	-0.008370418	true
-0.45656848	-0.0012993519	true
-0.4494974	0.0057717147	true
-0.44242632	0.012842781	true
-0.44242632	0.022842782	true
-0.43535528	0.029913848	true
-0.4282842	0.036984913	true
-0.42121312	0.04405598	true
-0.41121313	0.04405598	true
-0.41121313	0.034055978	true
-0.41121313	0.02405598	true
-0.4182842	0.016984913	true
-0.4253553	0.009913848	true
-0.43535528	0.00991385	true
-0.44242635	0.0028427842	true
-0.4494974	-0.004228282	true
-0.45656848	-0.0112993475	true
-0.46363956	-0.018370414	true
-0.46363956	-0.028370414	true
-0.46363956	-0.03837041	true
-0.46363956	-0.048370413	true
-0.46363956	-0.05837041	true
-0.46363956	-0.06837041	true
-0.46363956	-0.078370415	true
-0.4565685	-0.085441485	true
-0.44949743	-0.09251255	true
-0.44242635	-0.09958362	true
-0.4353553	-0.10665469	true
-0.42828423	-0.11372576	true
-0.42121315	-0.12079683	true
-0.42121318	-0.13079682	true
-0.42121318	-0.14079683	true
-0.42121318	-0.15079683	true
-0.42828423	-0.1578679	true
-0.4353553	-0.15079682	true
-0.44242638	-0.14372575	true
-0.44949743	-0.13665469	true
-0.4565685	-0.12958361	true
-0.4565685	-0.13958362	true
-0.4565685	-0.12958361	true
-0.4565685	-0.119583614	true
-0.4565685	-0.109583616	true
-0.44949743	-0.102512546	true
-0.44242635	-0.09544148	true
-0.43535528	-0.08837042	true
-0.42828423	-0.08129935	true
-0.4182842	-0.08129936	true
-0.40828422	-0.08129936	true
-0.39828423	-0.081299365	true
-0.3882842	-0.081299365	true
-0.37828422	-0.08129937	true
-0.36828423	-0.08129937	true
-0.3582842	-0.08129938	true
-0.3482842	-0.08129938	true
-0.33828422	-0.08129939	true
-0.33121315	-0.08837046	true
-0.32121316	-0.08837046	true
-0.31414208	-0.081299394	true
-0.307071	-0.074228324	true
-0.297071	-0.07422833	true
-0.28707102	-0.07422833	true
-0.277071	-0.07422834	true
-0.267071	-0.07422834	true
-0.25707102	-0.07422835	true
-0.24707101	-0.07422835	true
-0.23707101	-0.074228354	true
-0.22707102	-0.074228354	true
-0.21707101	-0.07422836	true
-0.20707102	-0.07422836	true
-0.19707102	-0.07422837	true
-0.18999995	-0.08129944	true
-0.18292889	-0.08837051	true
-0.17585783	-0.09544158	true
-0.16878675	-0.10251265	true
-0.15878676	-0.10251265	true
-0.15171568	-0.09544159	true
-0.14464462	-0.08837052	true
-0.13464461	-0.088370524	true
-0.124644615	-0.088370524	true
-0.11464462	-0.08837053	true
-0.10464462	-0.08837053	true
-0.09464461	-0.08837054	true
-0.084644616	-0.08837054	true
-0.07464462	-0.08837055	true
-0.06464462	-0.08837055	true
-0.05464462	-0.088370554	true
-0.044644617	-0.088370554	true
-0.03464462	-0.088370554	true
-0.04171568	-0.08129949	false
-0.04171568	-0.071299486	false
-0.041715678	-0.061299488	true
-0.04878674	-0.054228418	false
-0.055857807	-0.047157347	false
-0.06292887	-0.040086277	false
-0.06292887	-0.030086279	false
-0.06292886	-0.02008628	false
-0.06292886	-0.010086278	false
-0.05585779	-0.0030152136	false
-0.055857785	0.006984786	false
-0.062928855	0.0140558565	false
-0.06999992	0.021126926	false
-0.06999991	0.031126926	false
-0.06999991	0.041126925	false
-0.06292884	0.048197992	false
-0.05585777	0.055269055	false
-0.06292883	0.062340125	false
-0.069999896	0.069411196	false
-0.069999896	0.079411194	false
-0.06999989	0.08941119	false
-0.07707096	0.09648226	false
-0.08414202	0.10355333	false
-0.091213085	0.1106244	false
-0.091213085	0.12062441	false
-0.08121309	0.1206244	false
-0.07121308	0.1206244	false
-0.061213084	0.12062439	false
-0.051213086	0.120624386	false
-0.041213084	0.120624386	false
-0.034142014	0.12769546	false
-0.027070945	0.13476652	false
-0.019999875	0.14183758	false
-0.009999874	0.14183758	false
-0.002928804	0.14890864	true
0.004142266	0.15597971	true
