x	y	random
0.0070710676	-0.35707107	true
0.007071067	-0.36707106	true
0.0070710666	-0.37707105	true
-1.4924002E-9	-0.38414213	true
-0.010000002	-0.38414213	true
-0.01707107	-0.3912132	true
-0.01707107	-0.4012132	true
-0.00707107	-0.4012132	true
0.0029289296	-0.4012132	true
0.009999997	-0.40828428	true
0.017071065	-0.41535532	true
0.017071065	-0.42535532	true
0.017071065	-0.43535534	true
0.017071063	-0.44535533	true
0.017071063	-0.45535532	true
0.024142131	-0.4624264	true
0.017071063	-0.46949747	true
0.027071062	-0.46949747	true
0.03707106	-0.46949747	true
0.047071062	-0.46949747	true
0.05707106	-0.46949747	true
0.06707106	-0.46949747	true
0.07707106	-0.46949747	true
0.08707106	-0.46949747	true
0.09707106	-0.46949747	true
0.10707106	-0.46949747	true
0.11707106	-0.46949747	true
0.12707105	-0.46949747	true
0.13414213	-0.4624264	true
0.1412132	-0.45535532	true
0.1512132	-0.45535532	true
0.16121319	-0.45535532	true
0.16828427	-0.44828427	true
0.17535533	-0.4412132	true
0.1824264	-0.4341421	true
0.18949747	-0.42707106	true
0.19656853	-0.42	true
0.2036396	-0.4129289	true
0.2136396	-0.4129289	true
0.22363959	-0.4129289	true
0.2336396	-0.4129289	true
0.24071066	-0.40585786	true
0.24071066	-0.39585784	true
0.2336396	-0.3887868	true
0.22363959	-0.3887868	true
0.2136396	-0.3887868	true
0.20656852	-0.38171571	true
0.19949746	-0.37464467	true
0.19949746	-0.36464465	true
0.19949746	-0.35464466	true
0.1924264	-0.34757358	true
0.18535532	-0.34050253	true
0.17828426	-0.33343145	true
0.1712132	-0.32636037	true
0.16414212	-0.31928933	true
0.15707105	-0.31221825	true
0.14999999	-0.30514717	true
0.14292891	-0.29807612	true
0.13585785	-0.29100505	true
0.12878677	-0.283934	true
0.12171571	-0.27686292	true
0.11464465	-0.26979184	true
0.107573576	-0.2627208	true
0.100502506	-0.25564972	true
0.09050251	-0.25564972	true
0.08343144	-0.2627208	true
0.076360375	-0.26979184	true
0.06636038	-0.26979184	true
0.056360375	-0.26979184	true
0.049289305	-0.2627208	true
0.042218238	-0.25564972	true
0.032218236	-0.25564972	true
0.02514717	-0.24857865	true
0.01514717	-0.24857865	true
0.0051471707	-0.24857865	true
-0.0019238974	-0.24150759	true
-0.008994966	-0.23443653	true
-0.016066033	-0.22736545	true
-0.023137102	-0.22029439	true
-0.03020817	-0.21322332	true
-0.037279237	-0.20615225	true
-0.044350307	-0.19908118	true
-0.051421374	-0.19201012	true
-0.05849244	-0.18493906	true
-0.06556351	-0.17786798	true
-0.07263458	-0.17079692	true
-0.07970565	-0.16372585	true
-0.089705646	-0.16372585	true
-0.099705644	-0.16372585	true
-0.10970565	-0.16372585	true
-0.11677671	-0.15665479	true
-0.12384778	-0.14958371	true
-0.13091885	-0.14251265	true
-0.13091885	-0.13251264	true
-0.13091885	-0.12251265	false
-0.13091885	-0.11251265	false
-0.13091885	-0.10251265	false
-0.13091885	-0.09251265	false
-0.13798992	-0.08544158	false
-0.14506099	-0.07837052	false
-0.15213206	-0.07129945	false
-0.14506099	-0.06422838	false
-0.13798992	-0.057157315	false
-0.13091886	-0.050086245	false
-0.12384779	-0.04301518	false
-0.11677672	-0.03594411	false
-0.10970565	-0.028873043	false
-0.10263459	-0.021801975	false
-0.095563516	-0.014730907	false
-0.08849245	-0.007659839	false
-0.07849245	-0.007659839	false
-0.07849245	0.0023401608	false
-0.07849245	0.012340161	false
-0.071421385	0.019411229	false
-0.064350314	0.026482297	false
-0.064350314	0.036482297	false
-0.057279248	0.043553364	false
-0.05020818	0.05062443	false
-0.043137114	0.0576955	false
-0.036066048	0.06476657	false
-0.02899498	0.071837634	false
-0.02192391	0.078908704	false
-0.014852843	0.08597977	false
-0.014852844	0.09597977	false
-0.0077817766	0.103050835	false
-0.014852844	0.110121906	false
-0.021923913	0.117192976	false
-0.021923913	0.12719297	false
-0.021923913	0.13719298	false
-0.021923915	0.14719297	false
-0.021923915	0.15719298	false
