x	y	random
0.15071069	-0.22786798	true
0.14363962	-0.23493904	true
0.13656855	-0.24201012	true
0.13656856	-0.2520101	true
0.12949748	-0.25908118	true
0.12242642	-0.26615223	true
0.12242642	-0.27615225	true
0.12242642	-0.28615224	true
0.12242643	-0.29615223	true
0.12242643	-0.30615225	true
0.1294975	-0.3132233	true
0.13656856	-0.32029438	true
0.14363964	-0.32736546	true
0.1507107	-0.3344365	true
0.1507107	-0.34443653	true
0.1507107	-0.35443652	true
0.15778178	-0.36150756	true
0.16485284	-0.36857864	true
0.1719239	-0.37564972	true
0.17899498	-0.38272077	true
0.18606605	-0.38979185	true
0.19606605	-0.38979185	true
0.20606604	-0.38979185	true
0.21606605	-0.38979185	true
0.22606605	-0.38979185	true
0.23606604	-0.38979185	true
0.24606605	-0.38979185	true
0.2531371	-0.38272077	true
0.2631371	-0.38272077	true
0.27313712	-0.38272077	true
0.26606604	-0.38979182	true
0.25606605	-0.38979182	true
0.24606605	-0.38979185	true
0.23899497	-0.38272077	true
0.23192391	-0.3756497	true
0.22485285	-0.36857864	true
0.21778177	-0.36150756	true
0.21778177	-0.35150757	true
0.21778177	-0.34150755	true
0.21778177	-0.33150756	true
0.21778177	-0.32150757	true
0.21778177	-0.31150755	true
0.22485285	-0.3044365	true
0.23192391	-0.29736543	true
0.23899497	-0.29029435	true
0.24899498	-0.29029435	true
0.25606605	-0.29736543	true
0.25606605	-0.30736542	true
0.25606605	-0.31736544	true
0.25606605	-0.32736543	true
0.2631371	-0.3344365	true
0.2731371	-0.3344365	true
0.2831371	-0.3344365	true
0.2931371	-0.3344365	true
0.30020818	-0.34150755	true
0.30020818	-0.35150757	true
0.31020817	-0.35150757	true
0.3031371	-0.35857862	true
0.29606605	-0.3656497	true
0.3031371	-0.35857862	true
0.31020817	-0.35150757	true
0.31727925	-0.3444365	true
0.3243503	-0.33736542	true
0.33142138	-0.33029437	true
0.33849245	-0.3232233	true
0.3455635	-0.31615222	true
0.35263458	-0.30908117	true
0.35263458	-0.29908115	true
0.35263458	-0.28908116	true
0.35263458	-0.27908117	true
0.35263458	-0.26908115	true
0.35263458	-0.25908116	true
0.35263458	-0.24908115	true
0.35970563	-0.24201009	true
0.3667767	-0.23493902	true
0.3767767	-0.23493902	true
0.38677672	-0.23493902	true
0.3967767	-0.23493902	true
0.3967767	-0.24493901	true
0.3967767	-0.25493902	true
0.40384778	-0.24786796	true
0.41091883	-0.24079688	true
0.4179899	-0.23372582	true
0.4179899	-0.22372581	true
0.4179899	-0.21372582	true
0.41091883	-0.20665476	true
0.40384778	-0.19958368	true
0.3967767	-0.19251262	true
0.38970563	-0.18544155	true
0.38263458	-0.17837048	true
0.3755635	-0.17129941	true
0.3755635	-0.16129941	true
0.38263458	-0.15422834	true
0.38970563	-0.14715728	true
0.3967767	-0.1400862	true
0.3967767	-0.13008621	true
0.3967767	-0.12008621	true
0.38970563	-0.113015145	true
0.38263458	-0.105944075	true
0.3755635	-0.09887301	true
0.36849242	-0.09180194	true
0.36849242	-0.08180194	true
0.36849242	-0.071801946	true
0.36849242	-0.061801944	true
0.36849242	-0.051801942	true
0.36849242	-0.041801944	true
0.36849242	-0.031801943	true
0.36142135	-0.024730876	true
0.35142136	-0.024730878	true
0.34435028	-0.031801946	true
0.33727923	-0.038873013	true
0.33020815	-0.045944083	true
0.3231371	-0.05301515	true
0.31313708	-0.053015154	true
0.3031371	-0.053015154	true
0.2931371	-0.053015154	true
0.28313708	-0.053015154	true
0.2731371	-0.053015154	true
0.2631371	-0.053015158	true
0.25606602	-0.060086224	true
0.24899496	-0.06715729	true
0.2419239	-0.07422836	true
0.23485282	-0.08129943	true
0.23485282	-0.09129943	true
0.23485282	-0.10129943	true
0.23485284	-0.11129943	true
0.23485284	-0.12129943	true
0.23485284	-0.13129944	true
0.23485284	-0.14129943	true
0.23485284	-0.15129943	true
0.23485284	-0.16129942	true
0.2419239	-0.1683705	true
0.2419239	-0.17837049	true
0.24899498	-0.18544157	true
0.25606605	-0.19251263	true
0.26606604	-0.19251263	true
0.27606604	-0.19251263	true
0.2831371	-0.18544155	true
0.2831371	-0.17544155	true
0.29020816	-0.16837049	true
0.29727924	-0.16129942	true
0.30435032	-0.15422834	true
0.31142136	-0.14715728	true
0.32142138	-0.14715728	true
0.33142138	-0.14715728	true
0.33849242	-0.1400862	true
0.33849242	-0.13008621	true
0.33849242	-0.12008621	true
0.3455635	-0.11301514	true
0.3455635	-0.10301514	true
0.3455635	-0.09301514	true
0.35263455	-0.08594407	true
0.36263457	-0.08594407	true
0.36970562	-0.093015134	true
0.3767767	-0.1000862	true
0.38384777	-0.10715727	true
0.39091885	-0.11422833	true
0.3979899	-0.1212994	true
0.40798992	-0.1212994	true
0.4179899	-0.12129939	true
0.425061	-0.12837046	true
0.425061	-0.13837047	true
0.425061	-0.14837046	true
0.425061	-0.15837047	true
0.425061	-0.16837046	true
0.4179899	-0.17544153	true
0.40798992	-0.17544153	true
0.3979899	-0.17544153	true
0.39091885	-0.16837047	true
0.39091885	-0.15837047	true
0.39091885	-0.14837046	true
0.39091885	-0.13837047	true
0.39091885	-0.12837046	true
0.39091885	-0.118370466	true
0.3979899	-0.111299396	true
0.40506098	-0.10422833	true
0.41213205	-0.09715726	true
0.41213205	-0.087157264	true
0.41213205	-0.07715727	true
0.41213205	-0.06715726	true
0.41213205	-0.057157263	true
0.41213205	-0.047157265	true
0.41213205	-0.037157264	true
0.41213205	-0.027157266	true
0.41213205	-0.017157266	true
0.41213205	-0.0071572657	true
0.41213205	0.002842734	true
0.41213202	0.012842734	true
0.40506098	0.019913802	true
0.3979899	0.026984869	true
0.39091882	0.034055937	true
0.38091883	0.034055933	true
0.37091884	0.034055933	true
0.36091885	0.034055933	true
0.35384777	0.041127	true
0.35384777	0.051127	true
0.35384777	0.061127	true
0.35384777	0.071127	true
0.35384777	0.081127	true
0.35384777	0.091127	true
0.35384777	0.101127	true
0.35384777	0.111127	true
0.35384777	0.121127	true
0.35384777	0.131127	true
0.35384777	0.141127	true
0.3467767	0.14819807	true
0.33970562	0.15526913	true
0.32970563	0.15526913	true
0.31970564	0.15526913	true
0.30970562	0.15526913	true
0.30263457	0.14819807	true
0.2955635	0.14112699	true
0.28849244	0.13405593	true
0.28849244	0.12405592	true
0.28849244	0.114055924	true
0.28849244	0.104055926	true
0.28849244	0.09405593	true
0.28142136	0.08698486	true
0.2743503	0.07991379	true
0.2743503	0.06991379	true
0.27435032	0.059913788	true
0.27435032	0.04991379	true
0.26727924	0.04284272	true
0.26020816	0.035771653	true
0.2531371	0.028700585	true
0.2531371	0.018700585	true
0.2531371	0.008700584	true
0.2531371	-0.0012994155	true
0.2531371	-0.0112994155	true
0.24606603	-0.018370483	true
0.24606605	-0.028370483	true
0.24606605	-0.038370483	true
0.2531371	-0.04544155	true
0.2531371	-0.05544155	true
0.2531371	-0.06544155	true
0.2531371	-0.07544155	true
0.24606605	-0.08251262	true
0.23899499	-0.08958369	true
0.23192391	-0.09665476	true
0.22485285	-0.10372582	true
0.21778178	-0.11079689	true
0.21071072	-0.11786796	true
0.20363964	-0.124939024	true
0.19656858	-0.1320101	true
0.18949752	-0.13908117	true
0.18242645	-0.14615223	true
0.17535537	-0.1532233	true
0.17535537	-0.1632233	true
0.17535539	-0.1732233	true
0.17535539	-0.1832233	true
0.17535539	-0.1932233	true
0.16828431	-0.20029438	true
0.16828433	-0.21029437	true
0.16828433	-0.22029437	true
0.16828433	-0.23029436	true
0.16828433	-0.24029437	true
0.16828433	-0.25029436	true
0.16828433	-0.26029438	true
0.17535539	-0.26736543	true
0.18242647	-0.2744365	true
0.18949753	-0.28150758	true
0.19656861	-0.28857863	true
0.2065686	-0.28857863	true
0.2165686	-0.28857863	true
0.2265686	-0.28857863	true
0.23363967	-0.2956497	true
0.23363967	-0.3056497	true
0.23363967	-0.3156497	true
0.23363967	-0.3256497	true
0.23363967	-0.3356497	true
0.22656861	-0.34272078	true
0.2165686	-0.34272078	true
0.20656861	-0.34272078	true
0.19656861	-0.34272078	true
0.18949755	-0.34979182	true
0.18242647	-0.3568629	true
0.1753554	-0.36393398	true
0.1753554	-0.37393397	true
0.1753554	-0.38393396	true
0.1753554	-0.39393398	true
0.17535542	-0.40393397	true
0.17535542	-0.41393396	true
0.17535542	-0.42393398	true
0.18535541	-0.42393398	true
0.19242649	-0.4168629	true
0.19949755	-0.40979183	true
0.20656861	-0.40272075	true
0.20656861	-0.39272076	true
0.20656861	-0.38272077	true
0.20656861	-0.37272075	true
0.2065686	-0.36272076	true
0.21363968	-0.35564968	true
0.22071074	-0.34857863	true
0.22071074	-0.3385786	true
0.22071074	-0.32857862	true
0.22071072	-0.31857863	true
0.22071072	-0.3085786	true
0.22071072	-0.29857862	true
0.22778179	-0.29150754	true
0.23485287	-0.2844365	true
0.23485285	-0.27443647	true
0.23485285	-0.26443648	true
0.23485285	-0.2544365	true
0.23485285	-0.24443649	true
0.23485285	-0.23443648	true
0.23485285	-0.22443649	true
0.23485285	-0.21443649	true
0.24192391	-0.20736542	true
0.24899498	-0.20029435	true
0.25606605	-0.19322328	true
0.2631371	-0.1861522	true
0.27020818	-0.17908114	true
0.27727923	-0.17201008	true
0.2843503	-0.164939	true
0.29142138	-0.15786794	true
0.29849243	-0.15079686	true
0.3055635	-0.1437258	true
0.3126346	-0.13665473	true
0.31970564	-0.12958366	true
0.3267767	-0.122512594	true
0.33384776	-0.11544152	true
0.33384776	-0.105441526	true
0.3267767	-0.098370455	true
0.32677668	-0.08837046	true
0.32677668	-0.07837046	true
0.32677668	-0.068370454	true
0.32677668	-0.058370456	true
0.31970564	-0.05129939	true
0.31263456	-0.044228327	true
0.31263456	-0.034228325	true
0.31263456	-0.024228325	true
0.30556348	-0.01715726	true
0.2984924	-0.010086194	true
0.29142135	-0.0030151275	true
0.28435028	0.004055938	true
0.2772792	0.011127004	true
0.27020812	0.018198071	true
0.26313707	0.025269136	true
0.256066	0.032340202	true
0.256066	0.0423402	true
0.26313707	0.04941127	true
0.27020812	0.05648234	true
0.2772792	0.06355341	true
0.28435025	0.07062448	true
0.29142132	0.07769555	true
0.29142132	0.08769555	true
0.28435025	0.09476661	true
0.27435026	0.09476661	true
0.26727918	0.08769554	true
0.2572792	0.08769554	true
0.24727918	0.08769554	true
0.23727919	0.08769553	true
0.22727919	0.08769553	false
0.21727918	0.087695524	false
0.21020812	0.094766594	false
0.20313706	0.10183766	false
0.19606598	0.10890873	false
0.18899491	0.10183766	false
0.18192385	0.09476659	false
0.17192385	0.09476659	false
0.18192385	0.09476659	false
0.17192385	0.09476659	false
0.18192385	0.09476659	false
0.17192385	0.09476659	false
0.18192385	0.09476659	false
0.17192385	0.09476659	false
0.18192385	0.09476658	false
0.17192385	0.09476659	false
0.18192385	0.09476658	false
0.17192385	0.09476659	false
0.18192385	0.09476658	false
0.17192385	0.09476659	false
0.18192385	0.09476658	false
0.17192385	0.09476659	false
0.18192385	0.09476658	false
0.17192385	0.09476659	false
0.18192385	0.09476658	false
0.17192385	0.094766594	false
0.18192385	0.09476658	false
0.17192385	0.094766594	false
0.18192385	0.09476658	false
0.17192385	0.094766594	false
0.18192385	0.09476657	false
0.17192385	0.094766594	false
0.18192385	0.09476657	false
0.17192385	0.094766594	false
0.18192385	0.09476657	false
0.17192385	0.094766594	false
0.18192385	0.09476657	false
0.17192385	0.094766594	false
0.18192385	0.09476657	false
0.17192385	0.094766594	false
0.18192385	0.09476657	false
0.17192385	0.0947666	false
0.18192385	0.09476657	false
0.17192385	0.0947666	false
0.18192385	0.09476657	false
0.17192385	0.0947666	false
0.18192385	0.09476657	false
0.17192385	0.0947666	false
0.18192385	0.094766565	false
0.17192385	0.0947666	false
0.18192385	0.094766565	false
0.17192385	0.0947666	false
0.18192385	0.094766565	false
0.17192385	0.0947666	false
0.18192385	0.094766565	false
0.17192385	0.0947666	false
0.18192385	0.094766565	false
0.17192385	0.0947666	false
0.18192385	0.094766565	false
0.17192385	0.09476661	false
0.18192385	0.094766565	false
0.17192385	0.09476661	false
0.18192385	0.094766565	false
0.17192385	0.09476661	false
0.18192385	0.09476656	false
0.17192385	0.09476661	false
0.18192385	0.09476656	false
0.17192385	0.09476661	false
0.18192385	0.09476656	false
0.17192385	0.09476661	false
0.18192385	0.09476656	false
0.17192385	0.09476661	false
0.18192385	0.09476656	false
0.17192385	0.09476661	false
0.18192385	0.09476656	false
0.17192385	0.09476662	false
0.18192385	0.09476656	false
0.17192385	0.09476662	false
0.18192385	0.09476656	false
0.17192385	0.09476662	false
0.18192385	0.09476656	false
0.17192385	0.09476662	false
0.18192385	0.09476655	false
0.17192385	0.09476662	false
0.18192385	0.09476655	false
0.17192385	0.09476662	false
0.18192385	0.09476655	false
0.17192385	0.09476662	false
0.18192385	0.09476655	false
0.17192385	0.09476662	false
0.18192385	0.09476655	false
0.17192385	0.09476662	false
0.18192385	0.09476655	false
0.17192385	0.094766624	false
0.18192385	0.09476655	false
0.17192385	0.094766624	false
0.18192385	0.09476655	false
0.17192385	0.094766624	false
0.18192385	0.09476654	false
0.17192385	0.094766624	false
0.18192385	0.09476654	false
0.17192385	0.094766624	false
0.18192385	0.09476654	false
0.17192385	0.094766624	false
0.18192385	0.09476654	false
0.17192385	0.094766624	false
0.18192385	0.09476654	false
0.17192385	0.094766624	false
0.18192385	0.09476654	false
0.17192385	0.09476663	false
0.18192385	0.09476654	false
0.17192385	0.09476663	false
0.18192385	0.09476654	false
0.17192385	0.09476663	false
0.18192385	0.09476654	false
0.17192385	0.09476663	false
0.18192385	0.094766535	false
0.17192385	0.09476663	false
0.18192385	0.094766535	false
0.17192385	0.09476663	false
0.18192385	0.094766535	false
0.17192385	0.09476663	false
0.18192385	0.094766535	false
0.17192385	0.09476663	false
0.18192385	0.094766535	false
0.17192385	0.09476663	false
0.18192385	0.094766535	false
0.17192385	0.09476664	false
0.18192385	0.094766535	false
0.17192385	0.09476664	false
0.18192385	0.094766535	false
0.17192385	0.09476664	false
0.18192385	0.09476653	false
0.17192385	0.09476664	false
0.18192385	0.09476653	false
0.17192385	0.09476664	false
0.18192385	0.09476653	false
0.17192385	0.09476664	false
0.18192385	0.09476653	false
0.17192385	0.09476664	false
0.18192385	0.09476653	false
0.17192385	0.09476664	false
0.18192385	0.09476653	false
0.17192385	0.09476665	false
0.18192385	0.09476653	false
0.17192385	0.09476665	false
0.18192385	0.09476653	false
0.17192385	0.09476665	false
0.18192385	0.09476653	false
0.17192385	0.09476665	false
0.18192385	0.09476652	false
0.17192385	0.09476665	false
0.18192385	0.09476652	false
0.17192385	0.09476665	false
0.18192385	0.09476652	false
0.17192385	0.09476665	false
0.18192385	0.09476652	false
0.17192385	0.09476665	false
0.18192385	0.09476652	false
0.17192385	0.09476665	false
0.18192385	0.09476652	false
0.17192385	0.094766654	false
0.18192385	0.09476652	false
0.17192385	0.094766654	false
0.18192385	0.09476652	false
0.17192385	0.094766654	false
0.18192385	0.09476651	false
0.17192385	0.094766654	false
0.18192385	0.09476651	false
0.17192385	0.094766654	false
0.18192385	0.09476651	false
0.17192385	0.094766654	false
0.18192385	0.09476651	false
0.17192385	0.094766654	false
0.18192385	0.09476651	false
0.17192385	0.094766654	false
0.18192385	0.09476651	false
0.17192385	0.09476666	false
0.18192385	0.09476651	false
0.17192385	0.09476666	false
0.18192385	0.09476651	false
0.17192385	0.09476666	false
0.18192385	0.09476651	false
0.17192385	0.09476666	false
0.18192385	0.094766505	false
0.17192385	0.09476666	false
0.18192385	0.094766505	false
0.17192385	0.09476666	false
0.18192385	0.094766505	false
0.17192385	0.09476666	false
0.18192385	0.094766505	false
0.17192385	0.09476666	false
0.18192385	0.094766505	false
0.17192385	0.09476666	false
0.18192385	0.094766505	false
0.17192385	0.09476667	false
0.18192385	0.094766505	false
0.17192385	0.09476667	false
0.18192385	0.094766505	false
0.17192385	0.09476667	false
0.18192385	0.0947665	false
0.17192385	0.09476667	false
0.18192385	0.0947665	false
0.17192385	0.09476667	false
0.18192385	0.0947665	false
0.17192385	0.09476667	false
0.18192385	0.0947665	false
0.17192385	0.09476667	false
0.18192385	0.0947665	false
0.17192385	0.09476667	false
0.18192385	0.0947665	false
0.17192385	0.09476667	false
0.18192385	0.0947665	false
0.17192385	0.09476668	false
0.18192385	0.0947665	false
0.17192385	0.09476668	false
0.18192385	0.0947665	false
0.17192385	0.09476668	false
0.18192385	0.09476649	false
0.17192385	0.09476668	false
0.18192385	0.09476649	false
0.17192385	0.09476668	false
0.18192385	0.09476649	false
0.17192385	0.09476668	false
0.18192385	0.09476649	false
0.17192385	0.09476668	false
0.18192385	0.09476649	false
0.17192385	0.09476668	false
0.18192385	0.09476649	false
0.17192385	0.094766684	false
0.18192385	0.09476649	false
0.17192385	0.094766684	false
0.18192385	0.09476649	false
0.17192385	0.094766684	false
0.18192385	0.09476649	false
0.17192385	0.094766684	false
0.18192385	0.09476648	false
0.17192385	0.094766684	false
0.18192385	0.09476648	false
0.17192385	0.094766684	false
0.18192385	0.09476648	false
0.17192385	0.094766684	false
0.18192385	0.09476648	false
0.17192385	0.094766684	false
0.18192385	0.09476648	false
0.17192385	0.094766684	false
0.18192385	0.09476648	false
0.17192385	0.09476669	false
0.18192385	0.09476648	false
0.17192385	0.09476669	false
0.18192385	0.09476648	false
0.17192385	0.09476669	false
0.18192385	0.094766475	false
0.17192385	0.09476669	false
0.18192385	0.094766475	false
0.17192385	0.09476669	false
0.18192385	0.094766475	false
0.17192385	0.09476669	false
0.18192385	0.094766475	false
0.17192385	0.09476669	false
0.18192385	0.094766475	false
0.17192385	0.09476669	false
0.18192385	0.094766475	false
0.17192385	0.0947667	false
0.18192385	0.094766475	false
0.17192385	0.0947667	false
0.18192385	0.094766475	false
0.17192385	0.0947667	false
0.18192385	0.094766475	false
0.17192385	0.0947667	false
0.18192385	0.09476647	false
0.17192385	0.0947667	false
0.18192385	0.09476647	false
0.17192385	0.0947667	false
0.18192385	0.09476647	false
0.17192385	0.0947667	false
0.18192385	0.09476647	false
0.17192385	0.0947667	false
0.18192385	0.09476647	false
0.17192385	0.0947667	false
0.18192385	0.09476647	false
0.17192385	0.094766706	false
0.18192385	0.09476647	false
0.17192385	0.094766706	false
0.18192385	0.09476647	false
0.17192385	0.094766706	false
0.18192385	0.09476646	false
0.17192385	0.094766706	false
0.18192385	0.09476646	false
0.17192385	0.094766706	false
0.18192385	0.09476646	false
0.17192385	0.094766706	false
0.18192385	0.09476646	false
0.17192385	0.094766706	false
0.18192385	0.09476646	false
0.17192385	0.094766706	false
0.18192385	0.09476646	false
0.17192385	0.09476671	false
0.18192385	0.09476646	false
0.17192385	0.09476671	false
0.18192385	0.09476646	false
0.17192385	0.09476671	false
0.18192385	0.09476646	false
0.17192385	0.09476671	false
0.18192385	0.09476645	false
0.17192385	0.09476671	false
0.18192385	0.09476645	false
0.17192385	0.09476671	false
0.18192385	0.09476645	false
0.17192385	0.09476671	false
0.18192385	0.09476645	false
0.17192385	0.09476671	false
0.18192385	0.09476645	false
0.17192385	0.09476671	false
0.18192385	0.09476645	false
0.17192385	0.09476672	false
0.18192385	0.09476645	false
0.17192385	0.09476672	false
0.18192385	0.09476645	false
0.17192385	0.09476672	false
0.18192385	0.094766445	false
0.17192385	0.09476672	false
0.18192385	0.094766445	false
0.17192385	0.09476672	false
0.18192385	0.094766445	false
0.17192385	0.09476672	false
0.18192385	0.094766445	false
0.17192385	0.09476672	false
0.18192385	0.094766445	false
0.17192385	0.09476672	false
0.18192385	0.094766445	false
0.17192385	0.09476673	false
0.18192385	0.094766445	false
0.17192385	0.09476673	false
0.18192385	0.094766445	false
0.17192385	0.09476673	false
0.18192385	0.094766445	false
0.17192385	0.09476673	false
0.18192385	0.09476644	false
0.17192385	0.09476673	false
0.18192385	0.09476644	false
0.17192385	0.09476673	false
0.18192385	0.09476644	false
0.17192385	0.09476673	false
0.18192385	0.09476644	false
0.17192385	0.09476673	false
0.18192385	0.09476644	false
0.17192385	0.09476673	false
0.18192385	0.09476644	false
0.17192385	0.094766736	false
0.18192385	0.09476644	false
0.17192385	0.094766736	false
0.18192385	0.09476644	false
0.17192385	0.094766736	false
0.18192385	0.09476643	false
0.17192385	0.094766736	false
0.18192385	0.09476643	false
0.17192385	0.094766736	false
0.18192385	0.09476643	false
0.17192385	0.094766736	false
0.18192385	0.09476643	false
0.17192385	0.094766736	false
0.18192385	0.09476643	false
0.17192385	0.094766736	false
0.18192385	0.09476643	false
0.17192385	0.09476674	false
0.18192385	0.09476643	false
0.17192385	0.09476674	false
0.18192385	0.09476643	false
0.17192385	0.09476674	false
0.18192385	0.09476643	false
0.17192385	0.09476674	false
0.18192385	0.09476642	false
0.17192385	0.09476674	false
0.18192385	0.09476642	false
0.17192385	0.09476674	false
0.18192385	0.09476642	false
0.17192385	0.09476674	false
0.18192385	0.09476642	false
0.17192385	0.09476674	false
0.18192385	0.09476642	false
0.17192385	0.09476674	false
0.18192385	0.09476642	false
0.17192385	0.09476675	false
0.18192385	0.09476642	false
0.17192385	0.09476675	false
0.18192385	0.09476642	false
0.17192385	0.09476675	false
0.18192385	0.094766416	false
0.17192385	0.09476675	false
0.18192385	0.094766416	false
0.17192385	0.09476675	false
0.18192385	0.094766416	false
0.17192385	0.09476675	false
0.18192385	0.094766416	false
0.17192385	0.09476675	false
0.18192385	0.094766416	false
0.17192385	0.09476675	false
0.18192385	0.094766416	false
0.17192385	0.09476676	false
0.18192385	0.094766416	false
0.17192385	0.09476676	false
0.18192385	0.094766416	false
0.17192385	0.09476676	false
0.18192385	0.094766416	false
0.17192385	0.09476676	false
0.18192385	0.09476641	false
0.17192385	0.09476676	false
0.18192385	0.09476641	false
0.17192385	0.09476676	false
0.18192385	0.09476641	false
0.17192385	0.09476676	false
0.18192385	0.09476641	false
0.17192385	0.09476676	false
0.18192385	0.09476641	false
0.17192385	0.09476676	false
0.18192385	0.09476641	false
0.17192385	0.094766766	false
0.18192385	0.09476641	false
0.17192385	0.094766766	false
0.18192385	0.09476641	false
0.17192385	0.094766766	false
0.18192385	0.0947664	false
0.17192385	0.094766766	false
0.18192385	0.0947664	false
0.17192385	0.094766766	false
0.18192385	0.0947664	false
0.17192385	0.094766766	false
