x	y	random
0.030502582	-0.34878686	true
0.030502578	-0.33878684	true
0.030502576	-0.32878685	true
0.030502575	-0.31878686	true
0.030502573	-0.30878687	true
0.03050257	-0.29878685	true
0.030502569	-0.28878686	true
0.037573636	-0.28171578	true
0.044644702	-0.27464473	true
0.05171577	-0.26757365	true
0.05878683	-0.26050258	true
0.0658579	-0.2534315	true
0.072928965	-0.24636044	true
0.080000035	-0.23928937	true
0.0870711	-0.23221831	true
0.09414216	-0.22514723	true
0.10121323	-0.21807617	true
0.108284295	-0.21100509	true
0.115355365	-0.20393403	true
0.12242643	-0.19686297	true
0.12242643	-0.18686296	true
0.1294975	-0.17979188	true
0.13656856	-0.17272082	true
0.14363962	-0.16564976	true
0.15071069	-0.15857868	true
0.15071069	-0.14857869	true
0.14363962	-0.14150761	true
0.13656855	-0.13443655	true
0.13656855	-0.12443655	true
0.13656855	-0.11443655	true
0.13656855	-0.104436554	true
0.13656855	-0.09443655	true
0.14363961	-0.087365486	true
0.15363961	-0.08736548	true
0.1636396	-0.08736548	true
0.17071067	-0.08029441	true
0.17778175	-0.073223345	true
0.18485281	-0.066152275	true
0.19485281	-0.06615227	true
0.2048528	-0.06615227	true
0.21485281	-0.06615227	true
0.2248528	-0.06615227	true
0.23192388	-0.059081197	true
0.23192386	-0.049081195	true
0.23192386	-0.039081197	true
0.2248528	-0.03201013	true
0.21778172	-0.024939066	true
0.21071066	-0.017868	true
0.20071065	-0.017868001	true
0.19363959	-0.010796935	false
0.18656853	-0.0037258696	false
0.17949745	0.0033451964	false
0.17949745	0.013345196	false
0.17242639	0.020416262	false
0.16535531	0.027487328	false
0.15828425	0.034558393	false
0.14828424	0.034558393	false
0.13828424	0.03455839	true
0.12828425	0.034558386	false
0.11828424	0.034558382	true
0.10828424	0.034558382	false
0.10121318	0.027487312	true
0.09414211	0.020416241	true
0.08414211	0.02041624	true
0.09121318	0.027487308	false
0.098284245	0.03455838	false
0.098284245	0.044558376	false
0.09828424	0.054558378	false
0.10535531	0.061629448	false
0.11242637	0.068700515	false
0.11242637	0.07870051	false
0.1053553	0.08577158	false
0.09828423	0.092842646	false
0.09121316	0.09991372	false
0.08414209	0.10698478	false
0.07414209	0.10698477	false
0.064142086	0.10698477	false
0.054142088	0.10698477	false
0.04414209	0.106984764	false
0.03414209	0.106984764	false
0.02414209	0.10698476	false
0.0141420895	0.10698476	false
0.014142087	0.116984755	false
0.014142084	0.12698476	false
0.014142081	0.13698475	false
0.0070710117	0.14405581	false
0.014142077	0.15112689	false
0.021213144	0.15819795	false
