x	y
-0.027573619	0.30769548
-0.01757362	0.30769548
-0.010502551	0.31476656
-5.0255144E-4	0.31476656
0.009497449	0.31476656
0.019497449	0.31476656
0.029497448	0.31476656
0.039497446	0.31476656
0.046568517	0.30769548
0.053639583	0.30062443
0.06071065	0.29355335
0.07071065	0.29355335
0.08071065	0.29355335
0.09071065	0.29355335
0.10071065	0.29355335
0.107781716	0.28648227
0.114852786	0.27941123
0.124852784	0.27941123
0.13485278	0.27941123
0.14485279	0.27941123
0.15485278	0.27941123
0.16192386	0.27234015
0.16899492	0.26526907
0.16899492	0.25526908
0.16192386	0.24819802
0.15485278	0.24112694
0.14778171	0.23405588
0.14071065	0.22698481
0.14071065	0.21698481
0.14071065	0.20698482
0.14071064	0.19698481
0.14071064	0.1869848
0.14071064	0.17698482
0.14071064	0.16698481
0.14071064	0.1569848
0.14071064	0.14698482
0.14071064	0.13698481
0.14071064	0.12698482
0.14071064	0.116984814
0.14778171	0.109913744
0.15485278	0.10284268
0.16485277	0.10284268
0.17485277	0.10284268
0.18192384	0.109913744
0.18899491	0.116984814
0.18899491	0.12698482
0.18192384	0.13405588
0.18192384	0.14405587
0.18192384	0.15405588
0.18192384	0.16405588
0.18192384	0.17405587
0.18192384	0.18405588
0.18899491	0.19112694
0.19606598	0.19819802
0.19606598	0.20819801
0.19606598	0.21819802
0.19606598	0.228198
0.1889949	0.23526908
0.18192384	0.24234015
0.17485277	0.24941121
0.16485277	0.24941121
0.1577817	0.25648227
0.15071063	0.26355335
0.14071064	0.26355335
0.13363956	0.27062443
0.1265685	0.27769548
0.119497426	0.28476655
0.11242636	0.2918376
0.10242636	0.2918376
0.09242636	0.2918376
0.08242636	0.2918376
0.072426364	0.2918376
0.062426362	0.2918376
0.05535529	0.29890868
0.048284225	0.30597976
0.058284227	0.30597976
0.06828423	0.30597976
0.07828423	0.30597976
0.088284224	0.30597976
0.09828422	0.30597976
0.10828423	0.30597976
0.118284225	0.30597976
0.12828423	0.30597976
0.1353553	0.29890868
0.14242636	0.2918376
0.14949742	0.28476655
0.1565685	0.27769548
0.1565685	0.2676955
0.16363956	0.2606244
0.17363957	0.2606244
0.16656849	0.2676955
0.15949742	0.27476653
0.15242636	0.2818376
0.14242636	0.2818376
0.13242635	0.2818376
0.12242635	0.2818376
0.112426355	0.2818376
0.10535529	0.28890866
0.09535529	0.28890866
0.088284224	0.2818376
0.081213154	0.27476653
0.081213154	0.26476654
0.088284224	0.25769547
0.088284224	0.24769548
0.08828423	0.23769547
0.08828423	0.22769547
0.08828423	0.21769547
0.08828423	0.20769547
0.08828423	0.19769546
0.08828423	0.18769547
0.08121317	0.1806244
0.0741421	0.17355333
0.067071036	0.16648227
0.05999997	0.15941119
0.0529289	0.15234013
0.04585783	0.14526907
0.038786765	0.13819799
0.028786767	0.13819799
0.018786767	0.13819799
0.0117157	0.13112693
0.0046446333	0.124055855
-0.0053553665	0.124055855
-0.015355366	0.124055855
-0.022426434	0.116984785
-0.0294975	0.109913714
-0.036568567	0.102842644
-0.043639634	0.09577158
-0.0507107	0.08870051
-0.057781767	0.08162944
-0.06778177	0.08162944
-0.07485284	0.08870051
-0.0819239	0.09577157
-0.08899497	0.102842644
-0.09606604	0.10991371
-0.103137106	0.11698478
-0.110208176	0.12405584
-0.11727925	0.13112691
-0.12435031	0.13819797
-0.13142139	0.14526905
-0.13849245	0.15234011
-0.14556351	0.15941118
-0.15263459	0.16648224
-0.15970565	0.17355332
-0.16677672	0.18062438
-0.17677672	0.18062438
-0.18677673	0.18062438
-0.19384779	0.18769544
-0.20091885	0.1947665
-0.20091885	0.20476651
-0.20091885	0.21476652
-0.20091885	0.22476651
-0.19384779	0.23183759
-0.18384778	0.23183759
-0.17677672	0.23890865
-0.16970566	0.24597971
-0.16970566	0.25597972
-0.1626346	0.2630508
-0.15556352	0.27012184
-0.14556353	0.27012184
-0.13556352	0.27012184
-0.12556352	0.27012184
-0.11556352	0.27012184
-0.10556352	0.27012184
-0.09556352	0.27012184
-0.08849245	0.2630508
-0.08142139	0.25597972
-0.07435032	0.24890865
-0.06727925	0.24183758
-0.060208187	0.23476651
-0.053137116	0.22769545
-0.04606605	0.22062437
-0.04606605	0.21062438
-0.04606605	0.20062438
-0.046066053	0.19062437
-0.046066053	0.18062438
-0.038994983	0.1735533
-0.031923916	0.16648224
-0.02485285	0.15941118
-0.017781783	0.1523401
-0.010710714	0.14526904
-0.010710715	0.13526905
-0.010710715	0.12526904
-0.017781783	0.11819797
-0.027781783	0.11819797
-0.037781782	0.11819797
-0.047781784	0.11819798
-0.057781782	0.11819798
-0.06778178	0.11819798
-0.07778178	0.11819798
-0.08778178	0.11819798
-0.097781785	0.11819798
-0.10485285	0.111126915
-0.11192392	0.104055844
-0.11192392	0.09405585
-0.11899499	0.086984776
-0.11899499	0.07698478
-0.11899499	0.06698478
-0.12606606	0.05991371
-0.13313712	0.052842643
-0.14313713	0.052842643
-0.15020819	0.059913713
-0.15020819	0.069913715
-0.15020819	0.07991371
-0.15727925	0.08698478
-0.16435032	0.09405585
-0.16435032	0.10405585
-0.15727925	0.111126915
-0.15020818	0.118197985
-0.14020818	0.11819798
-0.13313712	0.111126915
-0.12606604	0.104055844
-0.11899498	0.096984774
-0.11192392	0.0899137
-0.104852855	0.08284263
-0.097781785	0.07577156
-0.09071072	0.0687005
-0.09071072	0.0587005
-0.09778179	0.05162943
-0.10778179	0.051629435
-0.11778179	0.051629435
-0.1277818	0.05162944
-0.13778178	0.051629443
-0.14778179	0.051629446
-0.15485285	0.058700513
-0.16192392	0.06577159
-0.168995	0.07284265
-0.16899498	0.082842655
-0.16899498	0.09284265
-0.16899498	0.10284265
-0.16899498	0.11284265
-0.16899498	0.122842655
-0.16899496	0.13284265
-0.17606604	0.13991372
-0.17606603	0.14991373
-0.16899496	0.15698479
-0.16192389	0.16405585
-0.15485282	0.17112692
-0.14778174	0.17819798
-0.14071068	0.18526904
-0.14071068	0.19526905
-0.1336396	0.20234011
-0.1336396	0.21234012
-0.12656854	0.21941118
-0.11949746	0.22648224
-0.11949746	0.23648225
-0.12656853	0.24355331
-0.13363959	0.2506244
-0.1436396	0.2506244
-0.1436396	0.26062438
-0.13656852	0.26769546
-0.12949745	0.2747665
-0.12242638	0.28183758
-0.11242638	0.28183758
-0.10242638	0.28183758
-0.09242638	0.28183758
-0.082426384	0.28183755
-0.07242638	0.28183755
-0.06242638	0.28183755
-0.052426383	0.28183755
-0.04242638	0.28183755
-0.032426383	0.28183755
-0.022426382	0.28183755
-0.012426382	0.28183755
-0.0024263824	0.28183755
0.007573617	0.28183752
0.017573617	0.28183752
0.027573617	0.28183752
0.034644686	0.2889086
0.041715756	0.29597965
0.03464469	0.30305073
0.027573626	0.3101218
0.02050256	0.31719288
0.01050256	0.31719288
5.025604E-4	0.31719288
-0.0094974395	0.31719288
-0.01949744	0.31719288
-0.029497439	0.31719288
-0.03949744	0.31719288
-0.049497437	0.31719288
-0.05949744	0.31719288
-0.06949744	0.31719288
-0.079497434	0.31719288
-0.08949744	0.3171929
-0.09656851	0.31012183
-0.10656851	0.31012183
-0.11363958	0.30305076
-0.12071065	0.2959797
-0.12778172	0.28890863
-0.12778172	0.27890864
-0.12071065	0.27183756
-0.113639586	0.26476648
-0.106568515	0.25769544
-0.09949745	0.25062436
-0.09242638	0.2435533
-0.082426384	0.2435533
-0.07535531	0.25062436
-0.06828425	0.25769544
-0.06121318	0.26476648
-0.05414211	0.27183756
-0.044142112	0.27183756
-0.03414211	0.27183756
-0.02414211	0.27183756
-0.014142112	0.27183756
-0.004142112	0.27183753
0.002928954	0.26476648
0.012928954	0.26476648
0.022928953	0.26476648
0.03000002	0.2576954
0.030000018	0.2476954
0.030000016	0.23769541
0.037071083	0.23062433
0.04707108	0.23062433
0.057071082	0.23062433
0.064142145	0.22355327
0.071213216	0.21648219
0.07828428	0.20941113
0.08535535	0.20234005
0.09242641	0.19526899
0.09949748	0.18819793
0.099497475	0.17819792
0.099497475	0.16819791
0.099497475	0.15819792
0.09949747	0.14819792
0.09949747	0.13819791
0.09949747	0.12819792
0.09949747	0.11819792
0.09949746	0.10819792
0.09949746	0.09819792
0.09949746	0.088197924
0.09949745	0.07819792
0.09242638	0.071126856
0.08535532	0.06405579
0.08535531	0.05405579
0.08535531	0.04405579
0.08535531	0.03405579
0.085355304	0.02405579
0.085355304	0.01405579
0.085355304	0.004055791
0.085355304	-0.0059442087
0.0853553	-0.015944209
0.0853553	-0.025944209
0.0853553	-0.03594421
0.07828423	-0.043015275
0.07828423	-0.053015273
0.071213156	-0.06008634
0.064142086	-0.0671574
0.057071015	-0.07422847
0.049999945	-0.081299536
0.042928874	-0.08837061
0.035857808	-0.09544167
0.025857806	-0.09544167
0.018786741	-0.0883706
0.011715676	-0.08129953
0.0017156759	-0.08129953
-0.008284324	-0.08129952
-0.018284325	-0.08129952
-0.028284324	-0.08129951
-0.038284324	-0.08129951
-0.048284322	-0.08129951
-0.05535539	-0.07422844
-0.062426455	-0.06715737
-0.07242645	-0.06715737
-0.08242645	-0.067157365
-0.09242646	-0.067157365
-0.09949752	-0.07422843
-0.10656859	-0.0812995
-0.116568595	-0.08129949
-0.12656859	-0.08129949
-0.13363966	-0.07422842
-0.14071073	-0.06715735
-0.14778179	-0.060086284
-0.1577818	-0.06008628
-0.16778179	-0.060086276
-0.17485286	-0.06715734
-0.18192393	-0.074228406
-0.18192393	-0.08422841
-0.17485286	-0.091299474
-0.1677818	-0.098370545
-0.16071074	-0.105441615
-0.15363966	-0.112512685
-0.1465686	-0.119583756
-0.13949753	-0.12665482
-0.13949753	-0.13665482
-0.13949753	-0.14665483
-0.13949753	-0.15665482
-0.13949753	-0.16665483
-0.14656861	-0.17372589
-0.15363967	-0.18079695
-0.16071075	-0.18786801
-0.17071074	-0.18786801
-0.18071075	-0.18786801
-0.18778181	-0.19493908
-0.19778182	-0.19493908
-0.20778182	-0.19493908
-0.21778181	-0.19493908
-0.22778182	-0.19493908
-0.23778182	-0.19493906
-0.23778182	-0.20493907
-0.23778182	-0.21493907
-0.23778182	-0.22493906
-0.23071076	-0.23201014
-0.2236397	-0.2390812
-0.21656862	-0.24615227
-0.20949756	-0.25322333
-0.19949755	-0.25322336
-0.18949756	-0.25322336
-0.17949755	-0.25322336
-0.17242649	-0.24615228
-0.17242649	-0.23615228
-0.17949755	-0.22908121
-0.17949755	-0.21908121
-0.17949755	-0.20908122
-0.17242648	-0.20201015
-0.17242648	-0.19201015
-0.17242648	-0.18201014
-0.17242648	-0.17201015
-0.17242648	-0.16201015
-0.16535541	-0.15493909
-0.15828434	-0.14786802
-0.15121327	-0.14079694
-0.15121327	-0.13079695
-0.1441422	-0.12372588
-0.13707113	-0.11665481
-0.13000007	-0.10958375
-0.122929	-0.10251268
-0.11585793	-0.09544162
-0.10585793	-0.09544162
-0.095857926	-0.09544162
-0.08585793	-0.095441625
-0.07585793	-0.095441625
-0.06585793	-0.095441625
-0.05585793	-0.095441625
-0.04585793	-0.095441625
-0.03585793	-0.09544163
-0.02585793	-0.09544163
-0.01585793	-0.09544163
-0.00585793	-0.09544163
0.0012131388	-0.08837057
0.008284207	-0.0812995
0.008284209	-0.0712995
0.00828421	-0.061299503
0.008284211	-0.0512995
0.008284213	-0.041299503
0.008284214	-0.0312995
0.008284216	-0.021299504
0.008284217	-0.011299504
0.008284218	-0.0012995038
0.00828422	0.008700496
0.0082842205	0.018700495
0.0012131538	0.025771564
-0.0058579133	0.032842632
-0.01292898	0.039913703
-0.020000046	0.04698477
-0.027071115	0.054055836
-0.037071113	0.05405584
-0.047071114	0.05405584
-0.05414218	0.046984773
-0.05414218	0.03698477
-0.05414218	0.026984774
-0.047071114	0.019913705
-0.047071114	0.009913705
-0.047071114	-8.629452E-5
-0.047071118	-0.010086294
-0.047071118	-0.020086294
-0.047071118	-0.030086294
-0.047071118	-0.040086295
-0.047071118	-0.050086293
-0.047071118	-0.060086295
-0.047071118	-0.07008629
-0.047071118	-0.08008629
-0.04000005	-0.08715736
-0.030000051	-0.08715736
-0.020000052	-0.08715736
-0.010000052	-0.08715736
-5.253399E-8	-0.08715736
0.009999948	-0.08715736
0.019999947	-0.08715736
0.029999947	-0.08715736
0.037071016	-0.08008629
0.044142082	-0.07301523
0.05121315	-0.06594416
0.058284216	-0.05887309
0.065355286	-0.05180202
0.065355286	-0.041802023
0.065355286	-0.03180202
0.065355286	-0.021802023
0.065355286	-0.011802022
0.06535528	-0.0018020226
0.06535528	0.008197977
0.06535528	0.018197976
0.06535528	0.028197976
0.06535528	0.038197976
0.06535528	0.048197977
0.06535528	0.058197975
0.06535528	0.06819797
0.058284212	0.07526904
0.05121314	0.082340114
0.044142075	0.08941118
0.03707101	0.09648225
0.027071007	0.09648225
0.019999938	0.10355331
0.0129288705	0.11062438
0.0058578025	0.11769544
-0.0041421973	0.11769544
-0.014142198	0.11769544
-0.024142196	0.11769544
-0.034142196	0.11769544
-0.041213267	0.124766506
-0.048284333	0.13183758
-0.0553554	0.13890864
-0.0553554	0.14890864
-0.055355404	0.15890865
-0.045355402	0.15890865
-0.035355404	0.15890865
-0.028284336	0.16597971
-0.018284336	0.16597971
-0.008284335	0.16597971
-0.0012132678	0.15890865
0.0058577997	0.15183757
0.012928867	0.14476651
0.019999934	0.13769545
0.029999934	0.13769545
0.037071	0.14476651
0.04414207	0.15183757
0.051213138	0.15890865
0.058284204	0.16597971
0.06535527	0.17305078
0.07242634	0.18012184
0.079497404	0.18719292
0.079497404	0.1971929
0.079497404	0.20719291
0.079497404	0.21719292
0.079497404	0.22719291
0.079497404	0.23719291
0.079497404	0.24719292
0.072426334	0.25426397
0.06535527	0.26133505
0.0582842	0.26840612
0.05121313	0.27547717
0.044142064	0.28254825
0.037070997	0.28961933
0.029999927	0.29669037
0.02292886	0.30376145
0.015857792	0.31083253
0.008786723	0.31790358
0.0017156551	0.32497466
-0.008284344	0.32497466
-0.018284345	0.32497466
-0.028284345	0.32497466
-0.038284343	0.32497466
-0.048284344	0.32497466
-0.058284342	0.32497466
-0.06828434	0.32497466
-0.078284346	0.32497466
-0.08828434	0.32497466
-0.09828434	0.32497466
-0.10828434	0.32497466
-0.11535541	0.31790358
-0.12242647	0.3108325
-0.13242647	0.3108325
-0.14242648	0.3108325
-0.15242648	0.3108325
-0.16242647	0.3108325
-0.16949755	0.30376142
-0.17656861	0.29669037
-0.18363968	0.2896193
-0.18363968	0.2796193
-0.18363968	0.2696193
-0.18363968	0.2596193
-0.1765686	0.25254822
-0.1665686	0.25254822
-0.1565686	0.25254825
-0.14656861	0.25254825
-0.13949753	0.2596193
-0.13242647	0.26669037
-0.12535541	0.27376145
-0.11828434	0.2808325
-0.111213274	0.28790358
-0.104142204	0.29497465
-0.09707114	0.30204573
-0.09000007	0.30911678
-0.08292901	0.31618786
-0.075857945	0.32325894
-0.068786874	0.33032998
-0.061715808	0.33740106
-0.07171581	0.33740106
-0.08171581	0.33740106
-0.091715805	0.33740106
-0.10171581	0.33740106
-0.11171581	0.33740106
-0.12171581	0.33740106
-0.1317158	0.33740103
-0.14171581	0.33740103
-0.14878687	0.33032998
-0.15585794	0.3232589
-0.162929	0.31618783
-0.17000008	0.30911675
-0.17000006	0.29911676
-0.17000006	0.28911677
-0.17000006	0.27911678
-0.17000006	0.26911676
-0.17000006	0.25911677
-0.17000005	0.24911676
-0.17000005	0.23911677
-0.17000005	0.22911677
-0.17000005	0.21911676
-0.17707111	0.2120457
-0.18414217	0.20497462
-0.19121324	0.19790356
-0.1982843	0.1908325
-0.20535538	0.18376142
-0.21535537	0.18376142
-0.22535537	0.18376142
-0.23535536	0.18376142
-0.23535538	0.19376141
-0.23535538	0.20376141
-0.23535538	0.2137614
-0.23535538	0.22376141
-0.22828431	0.23083247
-0.22121325	0.23790355
-0.21414217	0.24497461
-0.20707111	0.2520457
-0.20000005	0.25911677
-0.19292898	0.26618782
-0.18585792	0.2732589
-0.17878684	0.28032997
-0.16878685	0.28032997
-0.15878685	0.28032997
-0.14878684	0.28032997
-0.13878685	0.28032997
-0.12878685	0.28032997
-0.121715784	0.2732589
-0.11464471	0.26618785
-0.10757364	0.25911677
-0.097573645	0.25911677
-0.08757364	0.25911677
-0.08050258	0.26618785
-0.07050258	0.26618785
-0.06343151	0.27325892
-0.05343151	0.27325892
-0.043431513	0.27325892
-0.03343151	0.27325892
-0.023431512	0.27325892
-0.013431513	0.27325892
-0.0034315127	0.27325892
0.0065684873	0.27325892
0.016568488	0.27325892
0.026568487	0.27325892
0.036568485	0.27325892
0.043639556	0.26618788
0.050710622	0.2591168
0.057781693	0.25204572
0.06485276	0.24497467
0.07192383	0.2379036
0.0789949	0.23083253
0.0789949	0.22083253
0.0789949	0.21083254
0.0789949	0.20083253
0.07899491	0.19083254
0.07899491	0.18083254
0.07899491	0.17083253
0.07899491	0.16083254
0.071923845	0.15376146
0.061923843	0.15376146
0.05192384	0.15376146
0.041923843	0.15376146
0.034852773	0.16083252
0.027781706	0.1679036
0.020710638	0.17497467
0.013639569	0.18204573
