x	y	random
-0.22071065	-0.29585782	true
-0.21363959	-0.3029289	true
-0.20656852	-0.30999997	true
-0.19949746	-0.31707102	true
-0.19242638	-0.3241421	true
-0.18535532	-0.33121318	true
-0.17828426	-0.33828422	true
-0.17121318	-0.3453553	true
-0.16414212	-0.35242638	true
-0.15707105	-0.35949743	true
-0.15707105	-0.36949745	true
-0.15707105	-0.37949744	true
-0.15707105	-0.38949743	true
-0.14999998	-0.3965685	true
-0.13999999	-0.3965685	true
-0.12999998	-0.3965685	true
-0.11999998	-0.3965685	true
-0.109999985	-0.3965685	true
-0.102928914	-0.38949743	true
-0.09585785	-0.38242635	true
-0.08585785	-0.38242635	true
-0.07585785	-0.38242635	true
-0.06585785	-0.38242635	true
-0.058786783	-0.38949743	true
-0.051715717	-0.3965685	true
-0.044644646	-0.40363955	true
-0.03757358	-0.41071063	true
-0.030502513	-0.4177817	true
-0.023431445	-0.42485276	true
-0.016360378	-0.43192384	true
-0.0063603777	-0.43192384	true
7.1068964E-4	-0.4389949	true
7.1068923E-4	-0.4489949	true
7.1068876E-4	-0.4589949	true
0.007781756	-0.46606597	true
0.017781757	-0.46606597	true
0.027781757	-0.46606597	true
0.037781756	-0.46606597	true
0.027781757	-0.46606597	true
0.017781757	-0.46606597	true
0.007781756	-0.46606597	true
-0.0022182434	-0.46606597	true
-0.012218243	-0.46606597	true
-0.022218242	-0.46606597	true
-0.032218244	-0.46606597	true
-0.04221824	-0.46606597	true
-0.052218243	-0.46606597	true
-0.04221824	-0.46606597	true
-0.032218244	-0.46606597	true
-0.022218242	-0.46606597	true
-0.012218243	-0.46606597	true
-0.005147176	-0.4589949	true
-0.0051471763	-0.4489949	true
-0.005147177	-0.4389949	true
-0.012218244	-0.43192384	true
-0.012218245	-0.42192385	true
-0.012218245	-0.41192383	true
-0.012218246	-0.40192384	true
-0.012218246	-0.39192384	true
-0.012218247	-0.38192382	true
-0.012218247	-0.37192383	true
-0.012218248	-0.36192384	true
-0.019289317	-0.35485277	true
-0.019289317	-0.34485278	true
-0.019289317	-0.33485276	true
-0.019289317	-0.32485276	true
-0.01221825	-0.3177817	true
-0.00221825	-0.3177817	true
0.0077817496	-0.3177817	true
0.01778175	-0.3177817	true
0.02778175	-0.3177817	true
0.03778175	-0.3177817	true
0.04778175	-0.3177817	true
0.05778175	-0.3177817	true
0.06778175	-0.3177817	true
0.07485282	-0.31071064	true
0.084852815	-0.31071064	true
0.09485281	-0.31071064	true
0.10485282	-0.31071064	true
0.11192388	-0.30363956	true
0.11899495	-0.29656848	true
0.12606601	-0.28949744	true
0.13313709	-0.28242636	true
0.14313708	-0.28242636	true
0.15313709	-0.28242636	true
0.16313708	-0.28242636	true
0.17313708	-0.28242636	true
0.18313709	-0.28242636	true
0.19313708	-0.28242636	true
0.20020816	-0.27535528	true
0.20727922	-0.26828423	true
0.21435028	-0.26121315	true
0.22142136	-0.25414208	true
0.22849242	-0.24707103	true
0.23556349	-0.23999995	true
0.24556349	-0.23999995	true
0.25263456	-0.23292889	true
0.25263456	-0.22292888	true
0.25263456	-0.21292889	true
0.25263456	-0.20292889	true
0.25970563	-0.19585782	true
0.26677668	-0.18878675	true
0.27384776	-0.18171568	true
0.28384775	-0.18171568	true
0.29384777	-0.18171568	true
0.30384776	-0.18171568	true
0.31384775	-0.18171568	true
0.32384777	-0.18171568	true
0.33384776	-0.18171568	true
0.3409188	-0.18878675	true
0.3479899	-0.19585782	true
0.35798988	-0.19585782	true
0.36506096	-0.20292889	true
0.37213203	-0.20999995	true
0.37920308	-0.21707103	true
0.38627416	-0.22414209	true
0.38627416	-0.2341421	true
0.38627416	-0.24414209	true
0.38627416	-0.25414208	true
0.38627416	-0.2641421	true
0.38627416	-0.2741421	true
0.37920308	-0.28121316	true
0.37213203	-0.2882842	true
0.36506096	-0.2953553	true
0.35798988	-0.30242637	true
0.35091883	-0.30949742	true
0.34384775	-0.3165685	true
0.33677667	-0.32363957	true
0.32677668	-0.32363957	true
0.3197056	-0.3165685	true
0.3197056	-0.3065685	true
0.32677668	-0.29949743	true
0.33384776	-0.29242635	true
0.3409188	-0.2853553	true
0.3479899	-0.27828422	true
0.3479899	-0.26828423	true
0.3479899	-0.2582842	true
0.3479899	-0.24828422	true
0.35506096	-0.24121316	true
0.36213204	-0.2341421	true
0.37213203	-0.2341421	true
0.38213202	-0.2341421	true
0.39213204	-0.2341421	true
0.39213204	-0.2441421	true
0.392132	-0.2541421	true
0.392132	-0.2641421	true
0.38506097	-0.27121317	true
0.3779899	-0.27828422	true
0.3709188	-0.2853553	true
0.36384776	-0.29242635	true
0.36384773	-0.30242637	true
0.35677668	-0.30949742	true
0.3497056	-0.3165685	true
0.34263453	-0.32363957	true
0.33556348	-0.33071062	true
0.34263453	-0.32363957	true
0.34263453	-0.31363955	true
0.34263453	-0.30363956	true
0.34263453	-0.29363957	true
0.34263453	-0.28363955	true
0.34263456	-0.27363956	true
0.33556348	-0.26656848	true
0.33556348	-0.2565685	true
0.33556348	-0.24656849	true
0.33556348	-0.2365685	true
0.34263456	-0.22949742	true
0.3497056	-0.22242635	true
0.35970563	-0.22242635	true
0.36677667	-0.22949743	true
0.37384775	-0.2365685	true
0.37384775	-0.2465685	true
0.37384775	-0.2565685	true
0.37384775	-0.2665685	true
0.37384775	-0.2765685	true
0.37384775	-0.2865685	true
0.36677667	-0.29363957	true
0.3597056	-0.30071062	true
0.35263452	-0.3077817	true
0.34556347	-0.31485277	true
0.3384924	-0.32192382	true
0.33142132	-0.3289949	true
0.32435027	-0.33606595	true
0.3172792	-0.34313703	true
0.3102081	-0.3502081	true
0.30313703	-0.35727915	true
0.296066	-0.36435023	true
0.2889949	-0.37142128	true
0.28192383	-0.37849236	true
0.27485278	-0.38556343	true
0.26485276	-0.3855634	true
0.2577817	-0.39263448	true
0.25071064	-0.39970556	true
0.24363956	-0.4067766	true
0.23363957	-0.4067766	true
0.22656849	-0.39970553	true
0.21949743	-0.39263448	true
0.21242636	-0.3855634	true
0.21242636	-0.3755634	true
0.21242636	-0.3655634	true
0.21242638	-0.3555634	true
0.21242638	-0.3455634	true
0.20535532	-0.33849233	true
0.19535531	-0.33849233	true
0.1853553	-0.33849233	true
0.17828424	-0.34556338	true
0.17121318	-0.35263446	true
0.1641421	-0.35970554	true
0.15707104	-0.3667766	true
0.14999996	-0.37384766	true
0.1429289	-0.3809187	true
0.13585782	-0.3879898	true
0.12878676	-0.39506087	true
0.12171569	-0.40213192	true
0.11464462	-0.409203	true
0.10757355	-0.41627404	true
0.100502476	-0.42334512	true
0.09343141	-0.4304162	true
0.08636034	-0.43748724	true
0.07928927	-0.44455832	true
0.0722182	-0.45162937	true
0.06514713	-0.45870045	true
0.05807606	-0.46577153	true
0.048076063	-0.46577153	true
0.041004997	-0.45870045	true
0.031004997	-0.45870045	true
0.021004997	-0.45870045	true
0.011004998	-0.45870045	true
0.0010049985	-0.45870045	true
-0.008995001	-0.45870042	true
-0.018995002	-0.45870042	true
-0.026066067	-0.45162937	true
-0.03313713	-0.4445583	true
-0.040208198	-0.4374872	true
-0.047279265	-0.43041614	true
-0.054350328	-0.4233451	true
-0.06435033	-0.4233451	true
-0.07435033	-0.4233451	true
-0.084350325	-0.42334506	true
-0.09435033	-0.42334506	true
-0.1014214	-0.43041614	true
-0.1014214	-0.44041613	true
-0.10849247	-0.4474872	true
-0.11849247	-0.4474872	true
-0.12849247	-0.4474872	true
-0.13849247	-0.4474872	true
-0.14849247	-0.4474872	true
-0.14142141	-0.45455825	true
-0.1314214	-0.45455825	true
-0.121421404	-0.45455825	true
-0.111421406	-0.45455825	true
-0.104350336	-0.46162933	true
-0.09435034	-0.46162933	true
-0.08727927	-0.45455828	true
-0.0802082	-0.4474872	true
-0.073137134	-0.44041613	true
-0.07313713	-0.43041614	true
-0.0802082	-0.42334506	true
-0.08727926	-0.416274	true
-0.08727926	-0.406274	true
-0.08020819	-0.39920294	true
-0.07313713	-0.39213187	true
-0.06606606	-0.3850608	true
-0.058994986	-0.37798974	true
-0.04899499	-0.37798974	true
-0.04192392	-0.38506082	true
-0.034852855	-0.39213187	true
-0.027781788	-0.39920294	true
-0.020710722	-0.40627402	true
-0.013639656	-0.41334507	true
-0.0065685892	-0.42041615	true
5.024768E-4	-0.42748722	true
0.007573543	-0.4345583	true
0.007573541	-0.4445583	true
5.024715E-4	-0.45162934	true
-0.0065685976	-0.45870042	true
-0.013639667	-0.4657715	true
-0.0036396673	-0.4657715	true
0.0063603325	-0.4657715	true
0.013431401	-0.45870042	true
0.013431403	-0.44870043	true
0.013431404	-0.43870044	true
0.013431405	-0.42870042	true
0.006360338	-0.42162937	true
-7.1072875E-4	-0.4145583	true
-0.0077817957	-0.4074872	true
-0.0077817943	-0.39748722	true
-0.014852861	-0.39041615	true
-0.021923928	-0.38334507	true
-0.028994994	-0.37627402	true
-0.036066063	-0.36920294	true
-0.04313713	-0.36213186	true
-0.050208196	-0.35506082	true
-0.057279263	-0.34798974	true
-0.06435033	-0.34091866	true
-0.0714214	-0.3338476	true
-0.07849246	-0.32677653	true
-0.08556353	-0.31970546	true
-0.092634596	-0.3126344	true
-0.09970567	-0.30556333	true
-0.10677673	-0.29849225	true
-0.10677673	-0.28849226	true
-0.10677673	-0.27849227	true
-0.10677673	-0.26849225	true
-0.10677672	-0.25849226	true
-0.10677672	-0.24849226	true
-0.10677672	-0.23849227	true
-0.10677672	-0.22849226	true
-0.10677672	-0.21849225	true
-0.10677672	-0.20849226	true
-0.106776714	-0.19849226	true
-0.106776714	-0.18849227	true
-0.099705644	-0.18142119	true
-0.09263458	-0.17435013	true
-0.08556351	-0.16727906	true
-0.07849244	-0.160208	true
-0.07849244	-0.150208	true
-0.07142137	-0.14313693	true
-0.061421372	-0.14313693	true
-0.054350305	-0.150208	true
-0.044350304	-0.150208	true
-0.034350306	-0.15020801	true
-0.027279237	-0.14313693	true
-0.027279235	-0.13313694	true
-0.020208167	-0.12606587	true
-0.013137098	-0.1189948	true
-0.0060660294	-0.11192374	true
0.0039339704	-0.11192374	true
0.011005039	-0.10485268	true
0.018076109	-0.097781606	true
0.025147177	-0.09071054	true
0.035147175	-0.09071054	true
0.045147177	-0.09071054	true
0.055147175	-0.09071054	true
0.06514718	-0.09071055	true
0.07221825	-0.08363948	true
0.07928931	-0.07656842	true
0.08636038	-0.06949735	true
0.09343145	-0.06242628	true
0.10050252	-0.055355214	true
0.11050252	-0.055355217	true
0.12050252	-0.055355217	true
0.13050252	-0.05535522	true
0.14050251	-0.05535522	true
0.15050252	-0.05535522	true
0.16050252	-0.055355225	true
0.17050251	-0.055355225	true
0.17757359	-0.048284158	true
0.18464465	-0.04121309	true
0.19171572	-0.034142025	true
0.1987868	-0.02707096	true
0.20585786	-0.019999893	true
0.21292894	-0.012928827	true
0.22292893	-0.012928829	true
0.23292893	-0.01292883	true
0.24292892	-0.012928832	true
0.25292894	-0.012928834	true
0.26	-0.0058577675	true
0.26707107	0.0012132992	true
0.27414215	0.008284366	true
0.27414215	0.018284366	true
0.27414215	0.028284365	true
0.27414215	0.038284365	true
0.26707107	0.04535543	true
0.26000002	0.052426502	true
0.25292894	0.05949757	true
0.25292894	0.06949757	true
0.25292894	0.07949757	true
0.24585788	0.08656864	true
0.2387868	0.09363971	true
0.2387868	0.10363971	true
0.23878682	0.113639705	true
0.23878682	0.1236397	true
0.24585788	0.13071077	true
0.24585788	0.14071077	true
0.25292894	0.14778183	true
0.26000002	0.15485291	true
0.2670711	0.16192397	true
0.2770711	0.16192397	true
0.28414217	0.1548529	true
0.2912132	0.14778183	true
0.30121323	0.14778183	true
0.31121323	0.14778183	true
0.32121322	0.14778183	true
0.3312132	0.14778182	true
0.34121323	0.14778182	true
0.34828427	0.14071076	true
0.34828427	0.13071075	true
0.34828427	0.12071075	true
0.35535535	0.11363968	true
0.3624264	0.10656862	true
0.36949748	0.09949755	true
0.37656856	0.09242648	true
0.3836396	0.08535541	true
0.39071068	0.07828434	true
0.39778176	0.071213275	true
0.39778173	0.061213274	true
0.39778173	0.051213272	true
0.4048528	0.0441422	true
0.4119239	0.037071135	true
0.41899493	0.030000065	true
0.42899495	0.030000063	true
0.43899494	0.03000006	true
0.44899493	0.030000059	true
0.45899493	0.030000059	true
0.466066	0.037071124	true
0.466066	0.027071124	true
0.466066	0.017071124	true
0.466066	0.0070711253	true
0.466066	-0.0029288745	true
0.45899493	-0.00999994	true
0.45899493	-0.01999994	true
0.45899493	-0.02999994	true
0.45899493	-0.03999994	true
0.466066	-0.032928873	true
0.466066	-0.022928873	true
0.466066	-0.012928873	true
0.45899493	-0.0058578053	true
0.45192385	0.0012132631	true
0.4448528	0.008284331	true
0.43778172	0.0153554	true
0.43071067	0.02242647	true
0.4236396	0.029497538	true
0.4136396	0.029497538	true
0.40363958	0.029497538	true
0.39656854	0.022426471	true
0.38949746	0.0153554045	true
0.38242638	0.008284337	true
0.37535533	0.0012132699	true
0.36828426	-0.0058577973	true
0.36121318	-0.012928865	true
0.35414213	-0.019999932	true
0.34707105	-0.027071	true
0.33999997	-0.034142066	true
0.33292893	-0.041213132	true
0.32585785	-0.0482842	true
0.32585785	-0.0582842	true
0.32585785	-0.0682842	true
0.3329289	-0.07535527	true
0.3329289	-0.08535527	true
0.3329289	-0.095355265	true
0.3329289	-0.10535527	true
0.3329289	-0.11535527	true
0.3329289	-0.12535527	true
0.3329289	-0.13535526	true
0.32585785	-0.14242633	true
0.31878677	-0.13535526	true
0.31878677	-0.12535526	true
0.32585785	-0.118284196	true
0.33292893	-0.11121313	true
0.33999997	-0.10414206	true
0.33999997	-0.094142064	true
0.33999997	-0.08414207	true
0.33999997	-0.07414207	true
0.33292893	-0.067071	true
0.32585785	-0.059999928	true
0.31585786	-0.059999928	true
0.30585784	-0.059999928	true
0.29585785	-0.059999928	true
0.28585786	-0.059999928	true
0.27585787	-0.059999924	true
0.26585785	-0.059999924	true
0.2587868	-0.06707099	true
0.24878678	-0.06707099	true
0.23878679	-0.06707099	true
0.22878678	-0.06707099	true
0.21878679	-0.06707099	true
0.20878679	-0.06707099	true
0.20171572	-0.05999992	true
0.19464464	-0.05292885	true
0.19464464	-0.042928852	true
0.19464466	-0.03292885	true
0.19464466	-0.02292885	true
0.19464466	-0.012928851	true
0.19464466	-0.0029288514	true
0.19464466	0.0070711486	true
0.19464466	0.017071148	true
0.19464466	0.027071148	true
0.19464466	0.037071146	true
0.19464466	0.047071148	true
0.20171574	0.054142214	true
0.2087868	0.06121328	true
0.2187868	0.061213277	true
0.2287868	0.061213277	true
0.23585787	0.06828434	true
0.24292894	0.07535541	true
0.25	0.08242647	true
0.25707108	0.089497544	true
0.26707107	0.089497544	true
0.2770711	0.08949754	true
0.28707108	0.08949754	true
0.29414216	0.09656861	true
0.3012132	0.10363967	true
0.30828428	0.11071074	true
0.31535536	0.1177818	true
0.3224264	0.12485287	true
0.33242643	0.124852866	true
0.34242642	0.124852866	true
0.3494975	0.13192393	true
0.35656855	0.138995	true
0.36363962	0.14606607	true
0.36363962	0.15606606	true
0.36363962	0.16606607	true
0.36363962	0.17606607	true
0.36363962	0.18606606	true
0.36363962	0.19606607	true
0.3707107	0.20313713	true
0.37778178	0.21020819	true
0.38485283	0.21727927	true
0.3919239	0.22435033	true
0.4019239	0.22435033	true
0.4019239	0.23435032	true
0.40899497	0.22727926	true
0.41606605	0.2202082	true
0.41606605	0.21020819	true
0.41606602	0.20020819	true
0.41606602	0.1902082	true
0.40899497	0.18313713	true
0.4019239	0.17606606	true
0.4019239	0.16606607	true
0.4019239	0.15606606	true
0.39485282	0.148995	true
0.38778174	0.14192393	true
0.3807107	0.13485286	true
0.3736396	0.1277818	true
0.36656854	0.12071073	true
0.3594975	0.11363967	true
0.3524264	0.1065686	true
0.34535533	0.099497534	true
0.33535534	0.099497534	true
0.32828426	0.106568605	true
0.32121322	0.113639675	true
0.31414214	0.120710745	true
0.30707106	0.12778181	true
0.3	0.13485289	true
0.29292893	0.14192395	true
0.29292893	0.15192395	true
0.29292893	0.16192396	true
0.2858579	0.16899502	true
0.2787868	0.1760661	true
0.27171576	0.18313716	true
0.26171574	0.18313716	true
0.2546447	0.19020824	true
0.24757361	0.1972793	true
0.24050255	0.20435038	true
0.23343149	0.21142145	true
0.22636043	0.21849251	true
0.21636042	0.21849252	true
0.20636043	0.21849252	true
0.19928935	0.21142146	true
0.19221829	0.20435038	true
0.18514721	0.19727932	true
0.17807615	0.19020826	true
0.17100507	0.1831372	true
0.16100508	0.1831372	true
0.153934	0.17606613	true
0.14686294	0.16899507	true
0.13686293	0.16899507	true
0.12686294	0.16899507	true
0.11686294	0.16899507	true
0.10686294	0.16899507	true
0.09686294	0.16899507	true
0.09686294	0.17899507	false
0.09686294	0.18899508	false
0.09686295	0.19899507	false
0.08979189	0.20606615	false
0.082720816	0.21313721	false
0.07564975	0.22020829	false
0.06857868	0.22727935	false
0.058578685	0.22727935	false
0.048578687	0.22727935	true
0.041507617	0.22020829	false
