x	y	random
-0.010710692	-0.09857866	true
-0.017781759	-0.10564973	true
-0.024852825	-0.1127208	true
-0.031923894	-0.11979187	true
-0.03899496	-0.12686294	true
-0.046066027	-0.133934	true
-0.053137094	-0.14100507	true
-0.06020816	-0.14807615	true
-0.07020816	-0.14807615	true
-0.08020816	-0.14807615	true
-0.09020816	-0.14807615	true
-0.100208156	-0.14807615	true
-0.107279226	-0.15514721	true
-0.11435029	-0.16221829	true
-0.12142136	-0.16928935	true
-0.12142136	-0.17928936	true
-0.12849243	-0.18636042	true
-0.1355635	-0.19343148	true
-0.1455635	-0.1934315	true
-0.15556349	-0.1934315	true
-0.16263457	-0.18636042	true
-0.16263457	-0.17636043	true
-0.16263457	-0.16636042	true
-0.16970563	-0.15928936	true
-0.17677669	-0.15221828	true
-0.17677669	-0.14221829	true
-0.17677669	-0.13221829	true
-0.18384777	-0.12514722	true
-0.19091883	-0.11807615	true
-0.1979899	-0.11100509	true
-0.20506097	-0.10393402	true
-0.21506096	-0.10393402	true
-0.22506097	-0.10393402	true
-0.23213203	-0.11100509	true
-0.23920311	-0.11807616	true
-0.24627417	-0.12514722	true
-0.25334525	-0.1322183	true
-0.25334522	-0.14221829	true
-0.25334522	-0.1522183	true
-0.25334522	-0.1622183	true
-0.25334522	-0.1722183	true
-0.2604163	-0.17928937	true
-0.26748738	-0.18636043	true
-0.27455842	-0.1934315	true
-0.27455842	-0.2034315	true
-0.26748738	-0.21050256	true
-0.2604163	-0.21757363	true
-0.25334522	-0.2246447	true
-0.24627416	-0.23171577	true
-0.23920308	-0.23878683	true
-0.23213202	-0.2458579	true
-0.22506095	-0.25292897	true
-0.21798988	-0.26000002	true
-0.21091881	-0.2670711	true
-0.21091881	-0.2770711	true
-0.21798988	-0.28414217	true
-0.21798988	-0.29414216	true
-0.21091881	-0.30121323	true
-0.21091881	-0.31121323	true
-0.21798988	-0.3182843	true
-0.22798987	-0.3182843	true
-0.23506095	-0.32535538	true
-0.24506094	-0.32535538	true
-0.252132	-0.33242643	true
-0.25920308	-0.3394975	true
-0.26627415	-0.34656858	true
-0.27627414	-0.34656858	true
-0.28627414	-0.34656858	true
-0.29627413	-0.34656858	true
-0.3033452	-0.3394975	true
-0.3033452	-0.32949752	true
-0.3033452	-0.31949753	true
-0.3033452	-0.3094975	true
-0.31041628	-0.30242646	true
-0.31748736	-0.29535538	true
-0.3245584	-0.2882843	true
-0.33162948	-0.28121325	true
-0.33870056	-0.27414218	true
-0.3457716	-0.2670711	true
-0.3457716	-0.2570711	true
-0.33870056	-0.25000003	true
-0.33870056	-0.24000004	true
-0.33870056	-0.23000005	true
-0.33162948	-0.22292897	true
-0.3216295	-0.22292897	true
-0.31162947	-0.22292897	true
-0.30455843	-0.21585791	true
-0.30455843	-0.2058579	true
-0.30455843	-0.19585791	true
-0.30455843	-0.1858579	true
-0.29748735	-0.17878684	true
-0.29041627	-0.17171577	true
-0.28334522	-0.1646447	true
-0.28334522	-0.15464471	true
-0.28334522	-0.1446447	true
-0.28334522	-0.1346447	true
-0.28334522	-0.124644704	true
-0.2904163	-0.11757364	true
-0.29748735	-0.11050257	true
-0.30455843	-0.10343151	true
-0.3116295	-0.09636044	true
-0.31870055	-0.08928937	true
-0.32577163	-0.082218304	true
-0.32577163	-0.07221831	true
-0.32577163	-0.062218305	true
-0.32577163	-0.052218303	true
-0.32577163	-0.042218305	true
-0.32577163	-0.032218304	true
-0.32577163	-0.022218304	true
-0.32577163	-0.012218305	true
-0.31870055	-0.005147237	true
-0.3116295	0.0019238308	true
-0.3116295	0.011923831	true
-0.3116295	0.02192383	true
-0.31870055	0.028994897	true
-0.32577163	0.036065966	true
-0.3328427	0.043137033	true
-0.33991376	0.0502081	true
-0.34698483	0.057279166	true
-0.3540559	0.06435023	true
-0.36112696	0.0714213	true
-0.36112696	0.0814213	true
-0.36112696	0.0914213	true
-0.36112696	0.1014213	true
-0.361127	0.1114213	true
-0.361127	0.1214213	true
-0.361127	0.1314213	true
-0.361127	0.1414213	true
-0.361127	0.1514213	true
-0.361127	0.1614213	true
-0.3540559	0.16849236	true
-0.34698483	0.17556344	true
-0.3399138	0.1826345	true
-0.3328427	0.18970557	true
-0.32284272	0.18970557	true
-0.3128427	0.18970557	true
-0.30577165	0.1826345	true
-0.30577165	0.1726345	true
-0.30577165	0.1626345	true
-0.30577165	0.1526345	true
-0.29870057	0.14556344	true
-0.29870057	0.13556343	true
-0.29870057	0.12556344	true
-0.29870057	0.11556344	true
-0.2916295	0.10849237	true
-0.28455845	0.1014213	true
-0.27748737	0.09435023	true
-0.27041632	0.08727916	true
-0.26334524	0.08020809	true
-0.25627416	0.07313703	true
-0.24627417	0.07313703	true
-0.23627417	0.07313703	true
-0.2292031	0.06606596	true
-0.22213204	0.058994893	true
-0.21506096	0.051923826	true
-0.2079899	0.044852756	true
-0.2079899	0.034852758	true
-0.2079899	0.024852758	true
-0.2079899	0.0148527585	true
-0.21506096	0.007781691	true
-0.21506096	-0.0022183089	true
-0.22213204	-0.0092893755	true
-0.23213203	-0.0092893755	true
-0.24213204	-0.009289375	true
-0.25213203	-0.009289374	true
-0.2592031	-0.016360441	true
-0.2592031	-0.026360441	true
-0.26627418	-0.033431508	true
-0.27334523	-0.040502574	true
-0.2804163	-0.04757364	true
-0.2874874	-0.054644708	true
-0.29748738	-0.054644708	true
-0.30748737	-0.054644708	true
-0.31455845	-0.061715774	true
-0.32162952	-0.068786845	true
-0.32870057	-0.07585791	true
-0.33577165	-0.08292898	true
-0.34284273	-0.09000004	true
-0.34284273	-0.100000046	true
-0.34991378	-0.10707111	true
-0.35698485	-0.11414218	true
-0.36405593	-0.12121324	true
-0.36405593	-0.13121325	true
-0.35698485	-0.13828431	true
-0.34991378	-0.14535537	true
-0.34284273	-0.15242645	true
-0.3328427	-0.15242645	true
-0.32577166	-0.14535537	true
-0.31870058	-0.13828431	true
-0.31162953	-0.13121325	true
-0.3016295	-0.13121325	true
-0.29162952	-0.13121325	true
-0.28455845	-0.12414218	true
-0.2774874	-0.11707111	true
-0.27041632	-0.110000044	true
-0.26334524	-0.102928974	true
-0.2562742	-0.0958579	true
-0.2562742	-0.085857905	true
-0.2562742	-0.07585791	true
-0.2562742	-0.06585791	true
-0.2562742	-0.055857908	true
-0.2562742	-0.045857906	true
-0.2562742	-0.03585791	true
-0.2562742	-0.025857907	true
-0.2562742	-0.015857907	true
-0.24920312	-0.008786839	true
-0.23920313	-0.008786839	true
-0.22920312	-0.008786839	true
-0.21920311	-0.008786839	true
-0.21213205	-0.0017157715	true
-0.21213205	0.008284228	true
-0.21213205	0.018284228	true
-0.21920311	0.025355294	true
-0.22627419	0.03242636	true
-0.23627418	0.03242636	true
-0.24627419	0.03242636	true
-0.25334525	0.025355292	true
-0.26041633	0.018284224	true
-0.26748738	0.011213155	true
-0.26748738	0.0012131556	true
-0.26748738	-0.008786844	true
-0.26748738	-0.018786844	true
-0.26748738	-0.028786844	true
-0.27455845	-0.035857912	true
-0.2816295	-0.04292898	true
-0.28870058	-0.05000005	true
-0.29870057	-0.05000005	true
-0.3087006	-0.05000005	true
-0.31870058	-0.050000053	true
-0.32870057	-0.050000053	true
-0.3387006	-0.050000053	true
-0.34870058	-0.050000053	true
-0.35577166	-0.042928986	true
-0.35577166	-0.03292899	true
-0.35577166	-0.022928987	true
-0.34870058	-0.01585792	true
-0.3416295	-0.008786852	true
-0.33455846	-0.0017157841	true
-0.32455844	-0.0017157841	true
-0.31455845	-0.0017157841	true
-0.30748737	-0.008786852	true
-0.30748737	-0.018786851	true
-0.30041632	-0.02585792	true
-0.2904163	-0.02585792	true
-0.2804163	-0.02585792	true
-0.27041632	-0.02585792	true
-0.26041633	-0.02585792	true
-0.25334525	-0.03292899	true
-0.25334525	-0.042928986	true
-0.25334525	-0.052928988	true
-0.25334525	-0.06292899	true
-0.24627419	-0.07000005	true
-0.23920311	-0.07707112	true
-0.23213205	-0.08414219	true
-0.22506098	-0.091213256	true
-0.22506098	-0.101213254	true
-0.2179899	-0.108284324	true
-0.20798992	-0.108284324	true
-0.20091884	-0.101213254	true
-0.19091885	-0.101213254	true
-0.18091884	-0.101213254	true
-0.17091885	-0.101213254	true
-0.16091885	-0.101213254	true
-0.15384778	-0.108284324	true
-0.14384778	-0.108284324	true
-0.13384777	-0.108284324	true
-0.12677671	-0.115355395	true
-0.11970565	-0.12242646	true
-0.11263458	-0.12949753	true
-0.10556351	-0.13656859	true
-0.09849244	-0.14363967	true
-0.09142137	-0.15071073	true
-0.08435031	-0.1577818	true
-0.07727924	-0.16485287	true
-0.07020817	-0.17192394	true
-0.06313711	-0.178995	true
-0.056066036	-0.18606608	true
-0.04899497	-0.19313714	true
-0.041923903	-0.2002082	true
-0.034852833	-0.20727928	true
-0.034852836	-0.21727927	true
-0.041923903	-0.22435035	true
-0.041923903	-0.23435034	true
-0.034852836	-0.24142142	true
-0.027781768	-0.24849248	true
-0.027781768	-0.25849247	true
-0.034852836	-0.26556355	true
-0.044852838	-0.26556355	true
-0.054852836	-0.26556355	true
-0.061923902	-0.25849247	true
-0.061923902	-0.24849248	true
-0.0619239	-0.23849247	true
-0.06899497	-0.23142141	true
-0.06899497	-0.2214214	true
-0.06899496	-0.2114214	true
-0.07606603	-0.20435034	true
-0.07606603	-0.19435033	true
-0.07606603	-0.18435034	true
-0.06899496	-0.17727928	true
-0.06192389	-0.1702082	true
-0.051923893	-0.1702082	true
-0.04192389	-0.17020822	true
-0.034852825	-0.17727928	true
-0.02778176	-0.18435034	true
-0.027781762	-0.19435035	true
-0.027781764	-0.20435035	true
-0.027781766	-0.21435034	true
-0.027781768	-0.22435035	true
-0.02778177	-0.23435034	true
-0.027781773	-0.24435034	true
-0.027781775	-0.25435033	true
-0.027781777	-0.26435035	true
-0.027781779	-0.27435035	true
-0.020710712	-0.28142142	true
-0.013639647	-0.28849247	true
-0.0065685804	-0.29556355	true
5.0248596E-4	-0.30263463	true
0.0075735524	-0.3097057	true
0.014644618	-0.31677675	true
0.021715684	-0.32384783	true
0.021715682	-0.33384782	true
0.028786749	-0.3409189	true
0.035857815	-0.34798998	true
0.042928882	-0.35506102	true
0.04999995	-0.3621321	true
0.049999945	-0.3721321	true
0.049999945	-0.3821321	true
0.04999994	-0.3921321	true
0.049999937	-0.4021321	true
0.049999937	-0.4121321	true
0.049999934	-0.4221321	true
0.049999934	-0.4321321	true
0.04999993	-0.44213212	true
0.049999926	-0.4521321	true
0.04292886	-0.45920315	true
0.03585779	-0.46627423	true
0.04585779	-0.46627423	true
0.05585779	-0.46627423	true
0.06585779	-0.46627423	true
0.07585779	-0.46627423	true
0.08292886	-0.45920318	true
0.08999993	-0.4521321	true
0.09707099	-0.44506103	true
0.10414206	-0.43798998	true
0.11121313	-0.4309189	true
0.11121313	-0.4209189	true
0.11121313	-0.41091892	true
0.10414207	-0.40384784	true
0.10414207	-0.39384785	true
0.11121314	-0.38677678	true
0.1182842	-0.3797057	true
0.11828421	-0.3697057	true
0.11828421	-0.35970572	true
0.11828421	-0.3497057	true
0.11828421	-0.3397057	true
0.12535527	-0.33263463	true
0.13242635	-0.32556358	true
0.13242635	-0.3155636	true
0.12535529	-0.3084925	true
0.11828422	-0.30142143	true
0.11121315	-0.29435036	true
0.104142085	-0.2872793	true
0.097071014	-0.28020823	true
0.08999995	-0.27313715	true
0.08999995	-0.26313716	true
0.08999995	-0.25313717	true
0.08999995	-0.24313717	true
0.08999995	-0.23313716	true
0.08999996	-0.22313717	true
0.08999996	-0.21313716	true
0.08999996	-0.20313716	true
0.09707103	-0.1960661	true
0.1041421	-0.18899503	true
0.11121316	-0.18192397	true
0.12121317	-0.18192397	true
0.13121316	-0.18192397	true
0.14121316	-0.18192397	true
0.14828423	-0.18899503	true
0.15535529	-0.19606611	true
0.16242637	-0.20313717	true
0.16949743	-0.21020825	true
0.1765685	-0.21727931	true
0.1765685	-0.22727932	true
0.1765685	-0.23727931	true
0.16949742	-0.24435039	true
0.16949742	-0.2543504	true
0.16949742	-0.26435038	true
0.16949742	-0.27435037	true
0.16949742	-0.2843504	true
0.17656848	-0.29142144	true
0.17656848	-0.30142146	true
0.17656848	-0.31142145	true
0.17656848	-0.32142144	true
0.17656846	-0.33142143	true
0.17656846	-0.34142146	true
0.17656846	-0.35142145	true
0.17656846	-0.36142144	true
0.17656846	-0.37142146	true
0.17656846	-0.38142145	true
0.18363953	-0.38849252	true
0.19071059	-0.39556357	true
0.2007106	-0.3955636	true
0.21071059	-0.3955636	true
0.22071059	-0.3955636	true
0.2307106	-0.3955636	true
0.24071059	-0.3955636	true
0.25071058	-0.3955636	true
0.25778165	-0.38849252	true
0.26778165	-0.38849252	true
0.27485272	-0.38142148	true
0.2819238	-0.3743504	true
0.28899488	-0.36727932	true
0.29606593	-0.36020827	true
0.30606595	-0.36020827	true
0.313137	-0.3531372	true
0.32020807	-0.34606615	true
0.32727915	-0.33899507	true
0.3343502	-0.331924	true
0.34142128	-0.32485294	true
0.34142128	-0.31485292	true
0.34142128	-0.30485293	true
0.34142128	-0.29485294	true
0.33435023	-0.28778186	true
0.32727915	-0.2807108	true
0.32020807	-0.27363974	true
0.31313702	-0.26656866	true
0.303137	-0.26656866	true
0.293137	-0.26656866	true
0.28606594	-0.27363974	true
0.27606595	-0.27363974	true
0.26606596	-0.27363974	true
0.25606593	-0.27363974	true
0.24606594	-0.27363974	true
0.23606595	-0.2736397	true
0.22606595	-0.2736397	true
0.21899489	-0.26656866	true
0.20899488	-0.26656866	true
0.20192382	-0.25949758	true
0.19485275	-0.2524265	true
0.18778168	-0.24535544	true
0.18778168	-0.23535545	true
0.18778168	-0.22535545	true
0.18778169	-0.21535544	true
0.18778169	-0.20535545	true
0.18778169	-0.19535545	true
0.18778169	-0.18535545	true
0.18778169	-0.17535545	true
0.18778169	-0.16535544	true
0.18778169	-0.15535545	true
0.18778169	-0.14535545	true
0.18778169	-0.13535544	true
0.18778169	-0.12535545	true
0.18778169	-0.11535545	true
0.19485277	-0.108284384	true
0.20192383	-0.10121331	true
0.21192384	-0.10121332	true
0.2189949	-0.09414225	true
0.22606598	-0.08707119	true
0.23313704	-0.08000012	true
0.2402081	-0.072929054	true
0.24727918	-0.065857984	true
0.25435024	-0.05878692	true
0.26142132	-0.051715855	true
0.26849237	-0.044644788	true
0.27556345	-0.03757372	true
0.27556345	-0.02757372	true
0.27556345	-0.01757372	true
0.2684924	-0.010502652	true
0.2684924	-5.0265214E-4	true
0.2684924	0.009497347	true
0.2684924	0.019497348	true
0.2684924	0.029497348	true
0.2684924	0.039497346	true
0.2684924	0.049497347	true
0.26142132	0.056568414	true
0.25435027	0.063639484	true
0.2472792	0.070710555	true
0.24020813	0.07778162	true
0.23313706	0.08485269	true
0.226066	0.09192376	true
0.21899493	0.09899483	true
0.21192387	0.10606589	true
0.20485279	0.11313696	true
0.19778173	0.12020803	true
0.19071066	0.1272791	true
0.1836396	0.13435017	true
0.17656852	0.14142124	true
0.16949746	0.1484923	true
0.1624264	0.15556337	true
0.15242639	0.15556337	true
0.1424264	0.15556337	true
0.1324264	0.15556337	true
0.12535533	0.16263445	true
0.11828426	0.16970551	true
0.11121319	0.17677659	true
0.101213194	0.17677659	true
0.0912132	0.17677659	true
0.08121319	0.17677659	true
0.07121319	0.17677659	true
0.061213195	0.17677659	true
0.051213194	0.17677659	true
0.041213196	0.17677659	true
